"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.365801868249599
"R_MST_ROI","R_DVT_ROI",0.53308942953866
"R_MST_ROI","R_PGp_ROI",0.283490832169081
"R_MST_ROI","R_IP2_ROI",0.452967745792383
"R_MST_ROI","R_IP1_ROI",0.377434938245794
"R_MST_ROI","R_IP0_ROI",0.494577036878134
"R_MST_ROI","R_PFop_ROI",0.411477432232365
"R_MST_ROI","R_PF_ROI",0.397819923231634
"R_MST_ROI","R_PFm_ROI",0.398607134933171
"R_MST_ROI","R_PGi_ROI",0.319684084157455
"R_MST_ROI","R_PGs_ROI",0.212657886760678
"R_MST_ROI","R_V6A_ROI",0.101633193609673
"R_MST_ROI","R_VMV1_ROI",0.401427171407299
"R_MST_ROI","R_VMV3_ROI",0.584094156866109
"R_MST_ROI","R_PHA2_ROI",0.365221698345324
"R_MST_ROI","R_V4t_ROI",0.388622944541241
"R_MST_ROI","R_FST_ROI",0.331263492384603
"R_MST_ROI","R_V3CD_ROI",0.236792550024728
"R_MST_ROI","R_LO3_ROI",0.441962465283011
"R_MST_ROI","R_VMV2_ROI",0.348935976916614
"R_MST_ROI","R_31pd_ROI",0.0742761999960832
"R_MST_ROI","R_31a_ROI",0.322491761693732
"R_MST_ROI","R_VVC_ROI",0.501576718778951
"R_MST_ROI","R_25_ROI",0.172864882964259
"R_MST_ROI","R_s32_ROI",0.521137895892992
"R_MST_ROI","R_pOFC_ROI",0.293287350340222
"R_MST_ROI","R_PoI1_ROI",0.516622217235492
"R_MST_ROI","R_Ig_ROI",0.229795355352327
"R_MST_ROI","R_FOP5_ROI",0.569744957562038
"R_MST_ROI","R_p10p_ROI",0.170128946690741
"R_MST_ROI","R_p47r_ROI",0.14494374539054
"R_MST_ROI","R_TGv_ROI",0.185121140254892
"R_MST_ROI","R_MBelt_ROI",0.252534844402571
"R_MST_ROI","R_LBelt_ROI",0.498520337150322
"R_MST_ROI","R_A4_ROI",0.36082914374016
"R_MST_ROI","R_STSva_ROI",0.277245597866235
"R_MST_ROI","R_TE1m_ROI",0.0695303965241191
"R_MST_ROI","R_PI_ROI",0.231011449185169
"R_MST_ROI","R_a32pr_ROI",0.196213690818017
"R_MST_ROI","R_p24_ROI",0.22647014216212
"R_MST_ROI","L_V1_ROI",0.167409529527472
"R_MST_ROI","L_MST_ROI",0.20701865716886
"R_MST_ROI","L_V6_ROI",0.161404567891007
"R_MST_ROI","L_V2_ROI",0.286655856427958
"R_MST_ROI","L_V3_ROI",0.371156987316398
"R_MST_ROI","L_V4_ROI",0.437605759664429
"R_MST_ROI","L_V8_ROI",0.410168611763557
"R_MST_ROI","L_4_ROI",0.164993946345816
"R_MST_ROI","L_3b_ROI",0.285930794344586
"R_MST_ROI","L_FEF_ROI",0.441585944785225
"R_MST_ROI","L_PEF_ROI",0.325645590395209
"R_MST_ROI","L_55b_ROI",0.239536703807516
"R_MST_ROI","L_V3A_ROI",0.109913947566322
"R_MST_ROI","L_RSC_ROI",0.289402398947462
"R_MST_ROI","L_POS2_ROI",0.441885946328891
"R_MST_ROI","L_V7_ROI",0.317947735469918
"R_MST_ROI","L_IPS1_ROI",0.568795819344857
"R_MST_ROI","L_FFC_ROI",0.310937094971923
"R_MST_ROI","L_V3B_ROI",0.128754739833686
"R_MST_ROI","L_LO1_ROI",0.410625622516674
"R_MST_ROI","L_LO2_ROI",0.481196172272819
"R_MST_ROI","L_PIT_ROI",0.162564846996169
"R_MST_ROI","L_MT_ROI",0.304586550465596
"R_MST_ROI","L_A1_ROI",0.451076405671509
"R_MST_ROI","L_PSL_ROI",0.0545126144230401
"R_MST_ROI","L_SFL_ROI",0.254246722548149
"R_MST_ROI","L_PCV_ROI",0.330379171070883
"R_MST_ROI","L_STV_ROI",0.513020545078633
"R_MST_ROI","L_7Pm_ROI",0.10847928549271
"R_MST_ROI","L_7m_ROI",0.390203382948088
"R_MST_ROI","L_POS1_ROI",0.271314364003094
"R_MST_ROI","L_23d_ROI",0.247063541769787
"R_MST_ROI","L_v23ab_ROI",0.315257408783494
"R_MST_ROI","L_d23ab_ROI",0.314549031004621
"R_MST_ROI","L_31pv_ROI",0.200328290070034
"R_MST_ROI","L_5m_ROI",0.351807297091847
"R_MST_ROI","L_5mv_ROI",0.321711072985196
"R_MST_ROI","L_23c_ROI",0.436848430626268
"R_MST_ROI","L_5L_ROI",0.207813943969482
"R_MST_ROI","L_24dd_ROI",0.256136145359666
"R_MST_ROI","L_24dv_ROI",0.216344844902515
"R_MST_ROI","L_7AL_ROI",0.498905972790761
"R_MST_ROI","L_SCEF_ROI",0.250444442952411
"R_MST_ROI","L_6ma_ROI",0.199229780035785
"R_MST_ROI","L_7Am_ROI",0.417063643788408
"R_MST_ROI","L_7PL_ROI",0.288412933044785
"R_MST_ROI","L_7PC_ROI",0.272063432515623
"R_MST_ROI","L_LIPv_ROI",0.505670747476667
"R_MST_ROI","L_VIP_ROI",0.441649313971526
"R_MST_ROI","L_MIP_ROI",0.150965715479663
"R_MST_ROI","L_1_ROI",0.0848545422850964
"R_MST_ROI","L_2_ROI",0.416289875357913
"R_MST_ROI","L_3a_ROI",0.294886954881457
"R_MST_ROI","L_6d_ROI",0.329123887323281
"R_MST_ROI","L_6mp_ROI",0.170156468111556
"R_MST_ROI","L_6v_ROI",0.31371215488956
"R_MST_ROI","L_p24pr_ROI",0.190452056094613
"R_MST_ROI","L_33pr_ROI",0.122972578010346
"R_MST_ROI","L_a24pr_ROI",0.487133590971101
"R_MST_ROI","L_p32pr_ROI",0.197155359595457
"R_MST_ROI","L_a24_ROI",0.283424358923371
"R_MST_ROI","L_d32_ROI",0.200229599651792
"R_MST_ROI","L_8BM_ROI",0.0295059133658876
"R_MST_ROI","L_p32_ROI",0.0848813161750343
"R_MST_ROI","L_10r_ROI",0.13117215993296
"R_MST_ROI","L_47m_ROI",0.341838978269604
"R_MST_ROI","L_8Av_ROI",0.407846255933115
"R_MST_ROI","L_8Ad_ROI",0.355241376233932
"R_MST_ROI","L_9m_ROI",0.458333186655376
"R_MST_ROI","L_8BL_ROI",0.124369163964342
"R_MST_ROI","L_9p_ROI",0.425993606005358
"R_MST_ROI","L_10d_ROI",0.266756559949096
"R_MST_ROI","L_8C_ROI",0.121269885046845
"R_MST_ROI","L_44_ROI",0.133394189136447
"R_MST_ROI","L_45_ROI",0.233133607273095
"R_MST_ROI","L_47l_ROI",0.167451103782225
"R_MST_ROI","L_a47r_ROI",0.278003906568295
"R_MST_ROI","L_6r_ROI",0.362912863664788
"R_MST_ROI","L_IFJa_ROI",0.142958435018928
"R_MST_ROI","L_IFJp_ROI",0.379481950317101
"R_MST_ROI","L_IFSp_ROI",0.219388650946746
"R_MST_ROI","L_IFSa_ROI",0.260896505272511
"R_MST_ROI","L_p9-46v_ROI",0.184803238093701
"R_MST_ROI","L_46_ROI",0.313446767582856
"R_MST_ROI","L_a9-46v_ROI",0.164547103253281
"R_MST_ROI","L_9-46d_ROI",0.0774068021076774
"R_MST_ROI","L_9a_ROI",0.445042124189161
"R_MST_ROI","L_10v_ROI",0.123048240542887
"R_MST_ROI","L_a10p_ROI",0.11726585670585
"R_MST_ROI","L_10pp_ROI",0.317757476452069
"R_MST_ROI","L_11l_ROI",0.164784337143962
"R_MST_ROI","L_13l_ROI",0.189752420220635
"R_MST_ROI","L_OFC_ROI",0.242383556672711
"R_MST_ROI","L_47s_ROI",0.257365508741914
"R_MST_ROI","L_LIPd_ROI",0.510073620813265
"R_MST_ROI","L_6a_ROI",0.499524459822466
"R_MST_ROI","L_i6-8_ROI",0.31258807749109
"R_MST_ROI","L_s6-8_ROI",0.0479070977257613
"R_MST_ROI","L_43_ROI",0.146595296292334
"R_MST_ROI","L_OP4_ROI",0.0803614680612549
"R_MST_ROI","L_OP1_ROI",0.263296636200165
"R_MST_ROI","L_OP2-3_ROI",0.231078334941022
"R_MST_ROI","L_52_ROI",0.343600315637203
"R_MST_ROI","L_RI_ROI",0.314030775731369
"R_MST_ROI","L_PFcm_ROI",0.461275894630428
"R_MST_ROI","L_PoI2_ROI",0.215036279689883
"R_MST_ROI","L_TA2_ROI",0.258663883203325
"R_MST_ROI","L_FOP4_ROI",0.335161758979779
"R_MST_ROI","L_MI_ROI",0.195910673688391
"R_MST_ROI","L_Pir_ROI",0.327294032882535
"R_MST_ROI","L_AVI_ROI",0.372529732447096
"R_MST_ROI","L_AAIC_ROI",0.406173967087954
"R_MST_ROI","L_FOP1_ROI",0.494331564950655
"R_MST_ROI","L_FOP3_ROI",0.501088379477419
"R_MST_ROI","L_FOP2_ROI",0.437168781389582
"R_MST_ROI","L_PFt_ROI",0.0560598327996602
"R_MST_ROI","L_AIP_ROI",0.273016966537662
"R_MST_ROI","L_EC_ROI",0.374597686290562
"R_MST_ROI","L_PreS_ROI",0.342453579263142
"R_MST_ROI","L_H_ROI",0.224863142811291
"R_MST_ROI","L_ProS_ROI",0.173460008658704
"R_MST_ROI","L_PeEc_ROI",0.33172464197757
"R_MST_ROI","L_STGa_ROI",0.261221183429145
"R_MST_ROI","L_PBelt_ROI",0.310039356728313
"R_MST_ROI","L_A5_ROI",0.0776660574268175
"R_MST_ROI","L_PHA1_ROI",0.314957281421812
"R_MST_ROI","L_PHA3_ROI",-0.004967007804236
"R_MST_ROI","L_STSda_ROI",0.150913055799249
"R_MST_ROI","L_STSdp_ROI",0.386113551806446
"R_MST_ROI","L_STSvp_ROI",0.0565694864542319
"R_MST_ROI","L_TGd_ROI",0.173686924467657
"R_MST_ROI","L_TE1a_ROI",0.193638084659559
"R_MST_ROI","L_TE1p_ROI",0.23633009085532
"R_MST_ROI","L_TE2a_ROI",0.187576519774891
"R_MST_ROI","L_TF_ROI",0.0581500721069238
"R_MST_ROI","L_TE2p_ROI",0.124282869309935
"R_MST_ROI","L_PHT_ROI",0.127836112188234
"R_MST_ROI","L_PH_ROI",0.119614358986696
"R_MST_ROI","L_TPOJ1_ROI",0.324155574321378
"R_MST_ROI","L_TPOJ2_ROI",0.245144912124942
"R_MST_ROI","L_TPOJ3_ROI",0.169942828705756
"R_MST_ROI","L_DVT_ROI",0.0955908063679868
"R_MST_ROI","L_PGp_ROI",0.287724662160834
"R_MST_ROI","L_IP2_ROI",0.218179744062919
"R_MST_ROI","L_IP1_ROI",0.349787105099054
"R_MST_ROI","L_IP0_ROI",0.18380951044831
"R_MST_ROI","L_PFop_ROI",0.242927851472349
"R_MST_ROI","L_PF_ROI",0.1401747949141
"R_MST_ROI","L_PFm_ROI",0.443053710817674
"R_MST_ROI","L_PGi_ROI",0.175783857672696
"R_MST_ROI","L_PGs_ROI",0.340598031535972
"R_MST_ROI","L_V6A_ROI",0.132536719100188
"R_MST_ROI","L_VMV1_ROI",0.444505568673863
"R_MST_ROI","L_VMV3_ROI",0.142513709082056
"R_MST_ROI","L_PHA2_ROI",0.397667754853321
"R_MST_ROI","L_V4t_ROI",0.309872189768429
"R_MST_ROI","L_FST_ROI",0.53116326923819
"R_MST_ROI","L_V3CD_ROI",0.138543794937583
"R_MST_ROI","L_LO3_ROI",0.43407729149295
"R_MST_ROI","L_VMV2_ROI",0.0379408690178308
"R_MST_ROI","L_31pd_ROI",0.00244298296296124
"R_MST_ROI","L_31a_ROI",0.224200071210007
"R_MST_ROI","L_VVC_ROI",0.1837825612462
"R_MST_ROI","L_25_ROI",0.17958083371855
"R_MST_ROI","L_s32_ROI",0.255364508769769
"R_MST_ROI","L_pOFC_ROI",0.10428400054819
"R_MST_ROI","L_PoI1_ROI",0.481670664019732
"R_MST_ROI","L_Ig_ROI",0.209574407121158
"R_MST_ROI","L_FOP5_ROI",0.369931771840448
"R_MST_ROI","L_p10p_ROI",0.214890037187993
"R_MST_ROI","L_p47r_ROI",0.390554914797426
"R_MST_ROI","L_TGv_ROI",0.118106821584829
"R_MST_ROI","L_MBelt_ROI",0.0921466058143033
"R_MST_ROI","L_LBelt_ROI",0.329102436877282
"R_MST_ROI","L_A4_ROI",0.408478270618683
"R_MST_ROI","L_STSva_ROI",0.398917226848445
"R_MST_ROI","L_TE1m_ROI",0.226767072050633
"R_MST_ROI","L_PI_ROI",0.396010398369537
"R_MST_ROI","L_a32pr_ROI",0.282071781329124
"R_MST_ROI","L_p24_ROI",0.250951326392824
"R_V6_ROI","R_V2_ROI",0.165196546655924
"R_V6_ROI","R_V3_ROI",-0.00235080012844834
"R_V6_ROI","R_V4_ROI",0.250518167431428
"R_V6_ROI","R_V8_ROI",0.241983416166015
"R_V6_ROI","R_4_ROI",0.264727365993613
"R_V6_ROI","R_3b_ROI",0.123702890107349
"R_V6_ROI","R_FEF_ROI",0.14283365321209
"R_V6_ROI","R_PEF_ROI",-0.0720347240943046
"R_V6_ROI","R_55b_ROI",0.2408520654375
"R_V6_ROI","R_V3A_ROI",0.271168856348152
"R_V6_ROI","R_RSC_ROI",0.462977806875436
"R_V6_ROI","R_POS2_ROI",0.127199896396035
"R_V6_ROI","R_V7_ROI",0.0075838303394703
"R_V6_ROI","R_IPS1_ROI",0.353144282513148
"R_V6_ROI","R_FFC_ROI",0.470942144103442
"R_V6_ROI","R_V3B_ROI",0.246272430873719
"R_V6_ROI","R_LO1_ROI",0.220061241474926
"R_V6_ROI","R_LO2_ROI",0.190092577509163
"R_V6_ROI","R_PIT_ROI",0.4272932697996
"R_V6_ROI","R_MT_ROI",0.402067686761396
"R_V6_ROI","R_A1_ROI",0.379797827406868
"R_V6_ROI","R_PSL_ROI",0.139769770876649
"R_V6_ROI","R_SFL_ROI",0.285100198936499
"R_V6_ROI","R_PCV_ROI",0.196097290691364
"R_V6_ROI","R_STV_ROI",0.229335670477072
"R_V6_ROI","R_7Pm_ROI",0.512074207221182
"R_V6_ROI","R_7m_ROI",0.239341660555497
"R_V6_ROI","R_POS1_ROI",0.0394458332714644
"R_V6_ROI","R_23d_ROI",0.573868008975211
"R_V6_ROI","R_v23ab_ROI",0.267641009345878
"R_V6_ROI","R_d23ab_ROI",0.336395488739504
"R_V6_ROI","R_31pv_ROI",0.0943705840340735
"R_V6_ROI","R_5m_ROI",0.0763414454989214
"R_V6_ROI","R_5mv_ROI",0.486582495955377
"R_V6_ROI","R_23c_ROI",0.186457858697667
"R_V6_ROI","R_5L_ROI",0.248472948074721
"R_V6_ROI","R_24dd_ROI",0.389728840304494
"R_V6_ROI","R_24dv_ROI",0.389606602078719
"R_V6_ROI","R_7AL_ROI",0.310224379560605
"R_V6_ROI","R_SCEF_ROI",0.13768885923196
"R_V6_ROI","R_6ma_ROI",0.196067888237134
"R_V6_ROI","R_7Am_ROI",0.368587838890961
"R_V6_ROI","R_7PL_ROI",0.172323129688067
"R_V6_ROI","R_7PC_ROI",0.65478419190385
"R_V6_ROI","R_LIPv_ROI",0.209580428239393
"R_V6_ROI","R_VIP_ROI",0.383965904625171
"R_V6_ROI","R_MIP_ROI",0.437443568259816
"R_V6_ROI","R_1_ROI",0.137643195083708
"R_V6_ROI","R_2_ROI",0.151466190698491
"R_V6_ROI","R_3a_ROI",0.307017183209087
"R_V6_ROI","R_6d_ROI",0.338102163485892
"R_V6_ROI","R_6mp_ROI",0.256591970845544
"R_V6_ROI","R_6v_ROI",0.360597380291768
"R_V6_ROI","R_p24pr_ROI",0.587660599589402
"R_V6_ROI","R_33pr_ROI",0.115042776647378
"R_V6_ROI","R_a24pr_ROI",0.438674738592237
"R_V6_ROI","R_p32pr_ROI",0.0175469805441454
"R_V6_ROI","R_a24_ROI",0.548479431511477
"R_V6_ROI","R_d32_ROI",0.28525030397899
"R_V6_ROI","R_8BM_ROI",0.14982056247761
"R_V6_ROI","R_p32_ROI",0.162698488801028
"R_V6_ROI","R_10r_ROI",0.152352116315464
"R_V6_ROI","R_47m_ROI",0.373106042974542
"R_V6_ROI","R_8Av_ROI",0.34680491167109
"R_V6_ROI","R_8Ad_ROI",0.27027246014266
"R_V6_ROI","R_9m_ROI",0.464669677278762
"R_V6_ROI","R_8BL_ROI",0.465768725006039
"R_V6_ROI","R_9p_ROI",0.0474035275651396
"R_V6_ROI","R_10d_ROI",0.084576966157995
"R_V6_ROI","R_8C_ROI",0.0430130045397397
"R_V6_ROI","R_44_ROI",0.275460168761149
"R_V6_ROI","R_45_ROI",0.136660438851228
"R_V6_ROI","R_47l_ROI",0.410033414798331
"R_V6_ROI","R_a47r_ROI",0.414558218409617
"R_V6_ROI","R_6r_ROI",0.333182733287658
"R_V6_ROI","R_IFJa_ROI",0.161487903732718
"R_V6_ROI","R_IFJp_ROI",0.111981986771104
"R_V6_ROI","R_IFSp_ROI",0.305655773406901
"R_V6_ROI","R_IFSa_ROI",0.456519996704388
"R_V6_ROI","R_p9-46v_ROI",0.0465631151148862
"R_V6_ROI","R_46_ROI",0.331220157680514
"R_V6_ROI","R_a9-46v_ROI",0.333419560491858
"R_V6_ROI","R_9-46d_ROI",0.193816666850696
"R_V6_ROI","R_9a_ROI",0.38063678910055
"R_V6_ROI","R_10v_ROI",0.186896257659444
"R_V6_ROI","R_a10p_ROI",0.115534945735062
"R_V6_ROI","R_10pp_ROI",0.199690842023924
"R_V6_ROI","R_11l_ROI",0.155037324864464
"R_V6_ROI","R_13l_ROI",0.0650254075701198
"R_V6_ROI","R_OFC_ROI",0.0309444301319145
"R_V6_ROI","R_47s_ROI",0.165585433063199
"R_V6_ROI","R_LIPd_ROI",0.267906007318663
"R_V6_ROI","R_6a_ROI",0.139733674288401
"R_V6_ROI","R_i6-8_ROI",0.140466942656987
"R_V6_ROI","R_s6-8_ROI",0.0387138770350462
"R_V6_ROI","R_43_ROI",0.30665176294739
"R_V6_ROI","R_OP4_ROI",0.217624284664078
"R_V6_ROI","R_OP1_ROI",0.213069174737757
"R_V6_ROI","R_OP2-3_ROI",0.334053486919903
"R_V6_ROI","R_52_ROI",0.332921817082108
"R_V6_ROI","R_RI_ROI",0.338377659052111
"R_V6_ROI","R_PFcm_ROI",0.581338127051578
"R_V6_ROI","R_PoI2_ROI",0.455933059747959
"R_V6_ROI","R_TA2_ROI",0.293791466846185
"R_V6_ROI","R_FOP4_ROI",0.346315070634103
"R_V6_ROI","R_MI_ROI",0.571818145217562
"R_V6_ROI","R_Pir_ROI",0.249397735767575
"R_V6_ROI","R_AVI_ROI",0.0719904293325258
"R_V6_ROI","R_AAIC_ROI",0.327653053680007
"R_V6_ROI","R_FOP1_ROI",0.0370540522852092
"R_V6_ROI","R_FOP3_ROI",0.291603579615571
"R_V6_ROI","R_FOP2_ROI",0.321510528706727
"R_V6_ROI","R_PFt_ROI",0.0960500987824331
"R_V6_ROI","R_AIP_ROI",0.0375206477616253
"R_V6_ROI","R_EC_ROI",0.189867340137933
"R_V6_ROI","R_PreS_ROI",0.286767388803637
"R_V6_ROI","R_H_ROI",0.537510073384841
"R_V6_ROI","R_ProS_ROI",0.326364446857211
"R_V6_ROI","R_PeEc_ROI",0.0914186405778738
"R_V6_ROI","R_STGa_ROI",0.156016153941804
"R_V6_ROI","R_PBelt_ROI",0.391988963122996
"R_V6_ROI","R_A5_ROI",0.178771274606902
"R_V6_ROI","R_PHA1_ROI",0.331424229959009
"R_V6_ROI","R_PHA3_ROI",0.0559710848692423
"R_V6_ROI","R_STSda_ROI",0.104046449581892
"R_V6_ROI","R_STSdp_ROI",0.505680456629189
"R_V6_ROI","R_STSvp_ROI",0.30703930976054
"R_V6_ROI","R_TGd_ROI",0.12680482801209
"R_V6_ROI","R_TE1a_ROI",0.0482762366177409
"R_V6_ROI","R_TE1p_ROI",0.0542247585782916
"R_V6_ROI","R_TE2a_ROI",0.311090191254286
"R_V6_ROI","R_TF_ROI",0.145406914735746
"R_V6_ROI","R_TE2p_ROI",0.249108448546632
"R_V6_ROI","R_PHT_ROI",0.243941425327106
"R_V6_ROI","R_PH_ROI",0.244412969640032
"R_V6_ROI","R_TPOJ1_ROI",0.128676762884146
"R_V6_ROI","R_TPOJ2_ROI",0.233234766888989
"R_V6_ROI","R_TPOJ3_ROI",0.141099045501029
"R_V6_ROI","R_DVT_ROI",0.0684339307673245
"R_V6_ROI","R_PGp_ROI",0.145802017069236
"R_V6_ROI","R_IP2_ROI",0.257767177412217
"R_V6_ROI","R_IP1_ROI",0.579812385270042
"R_V6_ROI","R_IP0_ROI",0.403670643015369
"R_V6_ROI","R_PFop_ROI",0.156790333354823
"R_V6_ROI","R_PF_ROI",0.295315404103515
"R_V6_ROI","R_PFm_ROI",0.429958464744729
"R_V6_ROI","R_PGi_ROI",0.16915634494321
"R_V6_ROI","R_PGs_ROI",0.301620380029781
"R_V6_ROI","R_V6A_ROI",0.109408657047027
"R_V6_ROI","R_VMV1_ROI",0.250930904221134
"R_V6_ROI","R_VMV3_ROI",0.33180704678471
"R_V6_ROI","R_PHA2_ROI",0.288847976694541
"R_V6_ROI","R_V4t_ROI",0.196842272643369
"R_V6_ROI","R_FST_ROI",0.274453923594357
"R_V6_ROI","R_V3CD_ROI",0.510336077577045
"R_V6_ROI","R_LO3_ROI",0.137834814975671
"R_V6_ROI","R_VMV2_ROI",0.0326605082332143
"R_V6_ROI","R_31pd_ROI",0.296392116672744
"R_V6_ROI","R_31a_ROI",0.376530174658513
"R_V6_ROI","R_VVC_ROI",0.354155820767144
"R_V6_ROI","R_25_ROI",0.213390470979066
"R_V6_ROI","R_s32_ROI",0.426854063837555
"R_V6_ROI","R_pOFC_ROI",0.236728716702793
"R_V6_ROI","R_PoI1_ROI",0.484733829872603
"R_V6_ROI","R_Ig_ROI",0.480435821330362
"R_V6_ROI","R_FOP5_ROI",0.337395309479943
"R_V6_ROI","R_p10p_ROI",0.405789544607613
"R_V6_ROI","R_p47r_ROI",0.0226302798730651
"R_V6_ROI","R_TGv_ROI",0.183448923317017
"R_V6_ROI","R_MBelt_ROI",0.301814708915162
"R_V6_ROI","R_LBelt_ROI",0.431985793925784
"R_V6_ROI","R_A4_ROI",0.502682872988496
"R_V6_ROI","R_STSva_ROI",0.574249999893085
"R_V6_ROI","R_TE1m_ROI",0.223398907361466
"R_V6_ROI","R_PI_ROI",0.0987182338706872
"R_V6_ROI","R_a32pr_ROI",0.518319711924922
"R_V6_ROI","R_p24_ROI",0.0741752660054103
"R_V6_ROI","L_V1_ROI",0.269321828857191
"R_V6_ROI","L_MST_ROI",0.345109669825177
"R_V6_ROI","L_V6_ROI",0.151694360616116
"R_V6_ROI","L_V2_ROI",0.152318068128268
"R_V6_ROI","L_V3_ROI",0.299929183829536
"R_V6_ROI","L_V4_ROI",0.188572270902365
"R_V6_ROI","L_V8_ROI",0.348417342638073
"R_V6_ROI","L_4_ROI",0.209945037655889
"R_V6_ROI","L_3b_ROI",0.155892274122986
"R_V6_ROI","L_FEF_ROI",0.389018341921482
"R_V6_ROI","L_PEF_ROI",0.445630059808529
"R_V6_ROI","L_55b_ROI",0.313867217354468
"R_V6_ROI","L_V3A_ROI",0.0931748436872786
"R_V6_ROI","L_RSC_ROI",0.248497875526569
"R_V6_ROI","L_POS2_ROI",0.240971557926808
"R_V6_ROI","L_V7_ROI",0.243194487665629
"R_V6_ROI","L_IPS1_ROI",0.286181149559117
"R_V6_ROI","L_FFC_ROI",0.155528518959279
"R_V6_ROI","L_V3B_ROI",0.320257569710936
"R_V6_ROI","L_LO1_ROI",0.192661808301349
"R_V6_ROI","L_LO2_ROI",0.350727589298014
"R_V6_ROI","L_PIT_ROI",0.0731915591259764
"R_V6_ROI","L_MT_ROI",0.319870754497651
"R_V6_ROI","L_A1_ROI",0.362046453736678
"R_V6_ROI","L_PSL_ROI",0.424976936285351
"R_V6_ROI","L_SFL_ROI",0.557468386151352
"R_V6_ROI","L_PCV_ROI",0.14261179507242
"R_V6_ROI","L_STV_ROI",0.176336968753314
"R_V6_ROI","L_7Pm_ROI",0.0441553299491512
"R_V6_ROI","L_7m_ROI",0.250520696361785
"R_V6_ROI","L_POS1_ROI",0.136500398690284
"R_V6_ROI","L_23d_ROI",0.260633890800092
"R_V6_ROI","L_v23ab_ROI",0.167529683590747
"R_V6_ROI","L_d23ab_ROI",0.369972990678705
"R_V6_ROI","L_31pv_ROI",0.180634343102602
"R_V6_ROI","L_5m_ROI",0.295065534128637
"R_V6_ROI","L_5mv_ROI",0.455598903312205
"R_V6_ROI","L_23c_ROI",0.197710215722738
"R_V6_ROI","L_5L_ROI",0.398124232986008
"R_V6_ROI","L_24dd_ROI",0.259127589276174
"R_V6_ROI","L_24dv_ROI",0.0535013349923232
"R_V6_ROI","L_7AL_ROI",0.586283785817032
"R_V6_ROI","L_SCEF_ROI",0.371608126824146
"R_V6_ROI","L_6ma_ROI",0.29547357555022
"R_V6_ROI","L_7Am_ROI",0.290772197963008
"R_V6_ROI","L_7PL_ROI",0.294013861522278
"R_V6_ROI","L_7PC_ROI",0.42408362069604
"R_V6_ROI","L_LIPv_ROI",0.220800841674855
"R_V6_ROI","L_VIP_ROI",0.416905414643857
"R_V6_ROI","L_MIP_ROI",0.500425775719524
"R_V6_ROI","L_1_ROI",0.127828587667705
"R_V6_ROI","L_2_ROI",0.217387964721373
"R_V6_ROI","L_3a_ROI",0.338874631342369
"R_V6_ROI","L_6d_ROI",0.498547438643786
"R_V6_ROI","L_6mp_ROI",0.33625455021539
"R_V6_ROI","L_6v_ROI",0.443025486453855
"R_V6_ROI","L_p24pr_ROI",0.246028407382263
"R_V6_ROI","L_33pr_ROI",0.191601439420098
"R_V6_ROI","L_a24pr_ROI",0.379940322005202
"R_V6_ROI","L_p32pr_ROI",0.091700087993728
"R_V6_ROI","L_a24_ROI",0.238528942626477
"R_V6_ROI","L_d32_ROI",0.464332908300358
"R_V6_ROI","L_8BM_ROI",0.0170019614764573
"R_V6_ROI","L_p32_ROI",0.289541603800563
"R_V6_ROI","L_10r_ROI",0.155862224146841
"R_V6_ROI","L_47m_ROI",0.278514447904463
"R_V6_ROI","L_8Av_ROI",0.427868726037906
"R_V6_ROI","L_8Ad_ROI",0.390770876244861
"R_V6_ROI","L_9m_ROI",0.513526942447301
"R_V6_ROI","L_8BL_ROI",0.181854980700641
"R_V6_ROI","L_9p_ROI",0.144805120776277
"R_V6_ROI","L_10d_ROI",0.39001080950969
"R_V6_ROI","L_8C_ROI",0.0483040993243102
"R_V6_ROI","L_44_ROI",0.275598882369654
"R_V6_ROI","L_45_ROI",0.241878634787347
"R_V6_ROI","L_47l_ROI",0.329970286451536
"R_V6_ROI","L_a47r_ROI",0.289460965212497
"R_V6_ROI","L_6r_ROI",0.347874796127425
"R_V6_ROI","L_IFJa_ROI",0.0375323768088247
"R_V6_ROI","L_IFJp_ROI",0.147302360554779
"R_V6_ROI","L_IFSp_ROI",0.182512853928109
"R_V6_ROI","L_IFSa_ROI",0.321516054058769
"R_V6_ROI","L_p9-46v_ROI",0.332920288026191
"R_V6_ROI","L_46_ROI",0.381395036346615
"R_V6_ROI","L_a9-46v_ROI",0.13242098583026
"R_V6_ROI","L_9-46d_ROI",0.217576179777702
"R_V6_ROI","L_9a_ROI",0.42115586521569
"R_V6_ROI","L_10v_ROI",0.0898482524012449
"R_V6_ROI","L_a10p_ROI",0.267598126026966
"R_V6_ROI","L_10pp_ROI",0.153080071889837
"R_V6_ROI","L_11l_ROI",0.13143217450583
"R_V6_ROI","L_13l_ROI",0.123952051044648
"R_V6_ROI","L_OFC_ROI",0.231102907799028
"R_V6_ROI","L_47s_ROI",0.128281576639219
"R_V6_ROI","L_LIPd_ROI",0.271785126507685
"R_V6_ROI","L_6a_ROI",0.297771543695771
"R_V6_ROI","L_i6-8_ROI",0.213331899481465
"R_V6_ROI","L_s6-8_ROI",0.30391335134523
"R_V6_ROI","L_43_ROI",0.203065634429123
"R_V6_ROI","L_OP4_ROI",0.0237823840463832
"R_V6_ROI","L_OP1_ROI",0.275801259304926
