"V1","V2","Stability"
"R_SCEF_ROI","L_STSva_ROI",0.383318591090408
"R_SCEF_ROI","L_TE1m_ROI",0.203754675977833
"R_SCEF_ROI","L_PI_ROI",0.518359655999649
"R_SCEF_ROI","L_a32pr_ROI",0.423464459472897
"R_SCEF_ROI","L_p24_ROI",0.51060182697881
"R_6ma_ROI","R_7Am_ROI",0.264825429831248
"R_6ma_ROI","R_7PL_ROI",0.234156133639667
"R_6ma_ROI","R_7PC_ROI",0.277716172830325
"R_6ma_ROI","R_LIPv_ROI",0.113984536438922
"R_6ma_ROI","R_VIP_ROI",0.25482917560579
"R_6ma_ROI","R_MIP_ROI",0.141361597150602
"R_6ma_ROI","R_1_ROI",0.25837108552794
"R_6ma_ROI","R_2_ROI",0.0931438776181599
"R_6ma_ROI","R_3a_ROI",0.367398512451568
"R_6ma_ROI","R_6d_ROI",0.24
"R_6ma_ROI","R_6mp_ROI",0.230762187563932
"R_6ma_ROI","R_6v_ROI",0.0742433313336691
"R_6ma_ROI","R_p24pr_ROI",0.314909370060876
"R_6ma_ROI","R_33pr_ROI",0.250091656188779
"R_6ma_ROI","R_a24pr_ROI",0.0719295513486835
"R_6ma_ROI","R_p32pr_ROI",0.282998586536717
"R_6ma_ROI","R_a24_ROI",0.0405758755613011
"R_6ma_ROI","R_d32_ROI",0.208159009329877
"R_6ma_ROI","R_8BM_ROI",0.322466013178478
"R_6ma_ROI","R_p32_ROI",0.237496614246802
"R_6ma_ROI","R_10r_ROI",0.229753445182663
"R_6ma_ROI","R_47m_ROI",0.306980501978706
"R_6ma_ROI","R_8Av_ROI",0.0307854794080171
"R_6ma_ROI","R_8Ad_ROI",0.0638452537691769
"R_6ma_ROI","R_9m_ROI",0.46580569064282
"R_6ma_ROI","R_8BL_ROI",0.649605328056246
"R_6ma_ROI","R_9p_ROI",0.286836649874588
"R_6ma_ROI","R_10d_ROI",0.333647699674594
"R_6ma_ROI","R_8C_ROI",0.147931154020982
"R_6ma_ROI","R_44_ROI",0.366198543875994
"R_6ma_ROI","R_45_ROI",0.300356951435838
"R_6ma_ROI","R_47l_ROI",0.222863024025335
"R_6ma_ROI","R_a47r_ROI",0.327278853207621
"R_6ma_ROI","R_6r_ROI",0.148950483411434
"R_6ma_ROI","R_IFJa_ROI",0.294872121944288
"R_6ma_ROI","R_IFJp_ROI",0.421366167425708
"R_6ma_ROI","R_IFSp_ROI",0.356142250465787
"R_6ma_ROI","R_IFSa_ROI",0.350491911386498
"R_6ma_ROI","R_p9-46v_ROI",0.587168168560397
"R_6ma_ROI","R_46_ROI",0.218080827359957
"R_6ma_ROI","R_a9-46v_ROI",0.197768761791078
"R_6ma_ROI","R_9-46d_ROI",0.0933334474382838
"R_6ma_ROI","R_9a_ROI",0.53409114486001
"R_6ma_ROI","R_10v_ROI",0.245492172490131
"R_6ma_ROI","R_a10p_ROI",0.294252369973663
"R_6ma_ROI","R_10pp_ROI",0.0877667674748335
"R_6ma_ROI","R_11l_ROI",0.377029649581002
"R_6ma_ROI","R_13l_ROI",0.315451196660964
"R_6ma_ROI","R_OFC_ROI",0.111968525062884
"R_6ma_ROI","R_47s_ROI",0.242454512460021
"R_6ma_ROI","R_LIPd_ROI",0.102826391947522
"R_6ma_ROI","R_6a_ROI",0.363916898391704
"R_6ma_ROI","R_i6-8_ROI",0.525566570730598
"R_6ma_ROI","R_s6-8_ROI",0.264145822143771
"R_6ma_ROI","R_43_ROI",0.328108618401405
"R_6ma_ROI","R_OP4_ROI",0.165781749651178
"R_6ma_ROI","R_OP1_ROI",0.245729884394545
"R_6ma_ROI","R_OP2-3_ROI",0.26859981558477
"R_6ma_ROI","R_52_ROI",0.511388920744586
"R_6ma_ROI","R_RI_ROI",0.569111075353838
"R_6ma_ROI","R_PFcm_ROI",0.551605972150557
"R_6ma_ROI","R_PoI2_ROI",0.383153394617827
"R_6ma_ROI","R_TA2_ROI",0.152189133300954
"R_6ma_ROI","R_FOP4_ROI",0.331968213112549
"R_6ma_ROI","R_MI_ROI",0.264794661694076
"R_6ma_ROI","R_Pir_ROI",0.251602488201163
"R_6ma_ROI","R_AVI_ROI",0.43183528168618
"R_6ma_ROI","R_AAIC_ROI",0.0601234250378372
"R_6ma_ROI","R_FOP1_ROI",0.204245228745979
"R_6ma_ROI","R_FOP3_ROI",0.326926976791269
"R_6ma_ROI","R_FOP2_ROI",0.340758229508495
"R_6ma_ROI","R_PFt_ROI",0.316218720557562
"R_6ma_ROI","R_AIP_ROI",0.206689564694169
"R_6ma_ROI","R_EC_ROI",0.027172118212282
"R_6ma_ROI","R_PreS_ROI",0.399608442830008
"R_6ma_ROI","R_H_ROI",0.353067140558404
"R_6ma_ROI","R_ProS_ROI",0.386273826892393
"R_6ma_ROI","R_PeEc_ROI",0.0994522296703736
"R_6ma_ROI","R_STGa_ROI",0.503042232212894
"R_6ma_ROI","R_PBelt_ROI",0.507610933933737
"R_6ma_ROI","R_A5_ROI",0.17439011996919
"R_6ma_ROI","R_PHA1_ROI",0.264377315155463
"R_6ma_ROI","R_PHA3_ROI",0.401290998500756
"R_6ma_ROI","R_STSda_ROI",0.267760224448869
"R_6ma_ROI","R_STSdp_ROI",0.463820146359159
"R_6ma_ROI","R_STSvp_ROI",0.286539163241806
"R_6ma_ROI","R_TGd_ROI",-0.0345588339083066
"R_6ma_ROI","R_TE1a_ROI",0.0569430189871153
"R_6ma_ROI","R_TE1p_ROI",0.152747506811536
"R_6ma_ROI","R_TE2a_ROI",0.3253625513513
"R_6ma_ROI","R_TF_ROI",0.536702256758252
"R_6ma_ROI","R_TE2p_ROI",0.379443385066014
"R_6ma_ROI","R_PHT_ROI",0.432366378678379
"R_6ma_ROI","R_PH_ROI",0.335415437076785
"R_6ma_ROI","R_TPOJ1_ROI",0.347291141729634
"R_6ma_ROI","R_TPOJ2_ROI",0.10113547814407
"R_6ma_ROI","R_TPOJ3_ROI",0.295716247958826
"R_6ma_ROI","R_DVT_ROI",0.119661667819231
"R_6ma_ROI","R_PGp_ROI",0.242376420899931
"R_6ma_ROI","R_IP2_ROI",0.178173235839427
"R_6ma_ROI","R_IP1_ROI",0.16387412744601
"R_6ma_ROI","R_IP0_ROI",0.115660561783341
"R_6ma_ROI","R_PFop_ROI",0.470781461371343
"R_6ma_ROI","R_PF_ROI",0.235389269034836
"R_6ma_ROI","R_PFm_ROI",0.514895739930338
"R_6ma_ROI","R_PGi_ROI",0.491378876386492
"R_6ma_ROI","R_PGs_ROI",0.242344800620758
"R_6ma_ROI","R_V6A_ROI",0.120129087206211
"R_6ma_ROI","R_VMV1_ROI",0.253285633735881
"R_6ma_ROI","R_VMV3_ROI",0.439827973531926
"R_6ma_ROI","R_PHA2_ROI",0.326507234900051
"R_6ma_ROI","R_V4t_ROI",0.185943631414398
"R_6ma_ROI","R_FST_ROI",0.423660530540415
"R_6ma_ROI","R_V3CD_ROI",0.219646876090507
"R_6ma_ROI","R_LO3_ROI",0.25102541499127
"R_6ma_ROI","R_VMV2_ROI",0.119376301172572
"R_6ma_ROI","R_31pd_ROI",0.146261742847327
"R_6ma_ROI","R_31a_ROI",0.201824883851808
"R_6ma_ROI","R_VVC_ROI",0.185076687846181
"R_6ma_ROI","R_25_ROI",-0.0768657407783777
"R_6ma_ROI","R_s32_ROI",0.282253696934614
"R_6ma_ROI","R_pOFC_ROI",0.195296080831531
"R_6ma_ROI","R_PoI1_ROI",0.148207138919873
"R_6ma_ROI","R_Ig_ROI",0.168588407394056
"R_6ma_ROI","R_FOP5_ROI",0.386378253747641
"R_6ma_ROI","R_p10p_ROI",0.236650847394376
"R_6ma_ROI","R_p47r_ROI",0.507739639725023
"R_6ma_ROI","R_TGv_ROI",0.0210978611625925
"R_6ma_ROI","R_MBelt_ROI",0.447628159127479
"R_6ma_ROI","R_LBelt_ROI",0.184709150185217
"R_6ma_ROI","R_A4_ROI",0.275240931607769
"R_6ma_ROI","R_STSva_ROI",0.119322811930358
"R_6ma_ROI","R_TE1m_ROI",0.126198790689256
"R_6ma_ROI","R_PI_ROI",0.317441040071883
"R_6ma_ROI","R_a32pr_ROI",0.357852287767777
"R_6ma_ROI","R_p24_ROI",0.170742243423255
"R_6ma_ROI","L_V1_ROI",0.152293157299967
"R_6ma_ROI","L_MST_ROI",0.0262623852436588
"R_6ma_ROI","L_V6_ROI",0.219880571441626
"R_6ma_ROI","L_V2_ROI",0.355524514185956
"R_6ma_ROI","L_V3_ROI",0.267245821603257
"R_6ma_ROI","L_V4_ROI",0.342072920199548
"R_6ma_ROI","L_V8_ROI",0.267166740826699
"R_6ma_ROI","L_4_ROI",0.0719218038911948
"R_6ma_ROI","L_3b_ROI",0.0315565456134952
"R_6ma_ROI","L_FEF_ROI",0.0271611284814073
"R_6ma_ROI","L_PEF_ROI",0.0625837658940851
"R_6ma_ROI","L_55b_ROI",0.259613458835106
"R_6ma_ROI","L_V3A_ROI",0.19492503089495
"R_6ma_ROI","L_RSC_ROI",0.517847680918079
"R_6ma_ROI","L_POS2_ROI",0.31409062057892
"R_6ma_ROI","L_V7_ROI",0.255673672653998
"R_6ma_ROI","L_IPS1_ROI",0.152476593237628
"R_6ma_ROI","L_FFC_ROI",0.190846624543355
"R_6ma_ROI","L_V3B_ROI",0.251382394725405
"R_6ma_ROI","L_LO1_ROI",0.035117759995911
"R_6ma_ROI","L_LO2_ROI",0.292325479163732
"R_6ma_ROI","L_PIT_ROI",0.366379305894421
"R_6ma_ROI","L_MT_ROI",0.0539077008970029
"R_6ma_ROI","L_A1_ROI",0.359398891905887
"R_6ma_ROI","L_PSL_ROI",0.0928376610943891
"R_6ma_ROI","L_SFL_ROI",0.117832856215113
"R_6ma_ROI","L_PCV_ROI",0.258930198720591
"R_6ma_ROI","L_STV_ROI",-0.0198048696074174
"R_6ma_ROI","L_7Pm_ROI",0.147496248868875
"R_6ma_ROI","L_7m_ROI",0.18089784665508
"R_6ma_ROI","L_POS1_ROI",0.232105505557335
"R_6ma_ROI","L_23d_ROI",0.600682655384945
"R_6ma_ROI","L_v23ab_ROI",0.36681304139175
"R_6ma_ROI","L_d23ab_ROI",0.561433036706098
"R_6ma_ROI","L_31pv_ROI",0.223068406291892
"R_6ma_ROI","L_5m_ROI",0.55282251727
"R_6ma_ROI","L_5mv_ROI",0.163946140116703
"R_6ma_ROI","L_23c_ROI",0.229194423174208
"R_6ma_ROI","L_5L_ROI",0.460649106771278
"R_6ma_ROI","L_24dd_ROI",0.167554786062601
"R_6ma_ROI","L_24dv_ROI",0.288015220878929
"R_6ma_ROI","L_7AL_ROI",0.375703437937577
"R_6ma_ROI","L_SCEF_ROI",0.225950644846569
"R_6ma_ROI","L_6ma_ROI",0.190451462758683
"R_6ma_ROI","L_7Am_ROI",0.146634265216096
"R_6ma_ROI","L_7PL_ROI",0.540728092309137
"R_6ma_ROI","L_7PC_ROI",0.114474765981181
"R_6ma_ROI","L_LIPv_ROI",0.0918835668687082
"R_6ma_ROI","L_VIP_ROI",0.0841320440920954
"R_6ma_ROI","L_MIP_ROI",0.0995905244067529
"R_6ma_ROI","L_1_ROI",0.346056402199176
"R_6ma_ROI","L_2_ROI",0.132949936231866
"R_6ma_ROI","L_3a_ROI",0.315984939718087
"R_6ma_ROI","L_6d_ROI",0.315229804120959
"R_6ma_ROI","L_6mp_ROI",0.473007084115905
"R_6ma_ROI","L_6v_ROI",0.233673122897842
"R_6ma_ROI","L_p24pr_ROI",0.374479561592017
"R_6ma_ROI","L_33pr_ROI",0.514695579235351
"R_6ma_ROI","L_a24pr_ROI",0.0484415998158154
"R_6ma_ROI","L_p32pr_ROI",0.263984594004448
"R_6ma_ROI","L_a24_ROI",0.290229802188009
"R_6ma_ROI","L_d32_ROI",0.162160764739663
"R_6ma_ROI","L_8BM_ROI",0.204935666415841
"R_6ma_ROI","L_p32_ROI",0.285831261708248
"R_6ma_ROI","L_10r_ROI",0.214183017892735
"R_6ma_ROI","L_47m_ROI",0.346154322892439
"R_6ma_ROI","L_8Av_ROI",0.106723606477717
"R_6ma_ROI","L_8Ad_ROI",0.109343407350881
"R_6ma_ROI","L_9m_ROI",0.364326072728665
"R_6ma_ROI","L_8BL_ROI",0.567278416352341
"R_6ma_ROI","L_9p_ROI",0.123034315233826
"R_6ma_ROI","L_10d_ROI",0.435280249135283
"R_6ma_ROI","L_8C_ROI",0.176916072626285
"R_6ma_ROI","L_44_ROI",0.224012318327666
"R_6ma_ROI","L_45_ROI",0.268049876311352
"R_6ma_ROI","L_47l_ROI",0.0613411661904557
"R_6ma_ROI","L_a47r_ROI",0.455103273229271
"R_6ma_ROI","L_6r_ROI",0.138564295190683
"R_6ma_ROI","L_IFJa_ROI",0.148386535183645
"R_6ma_ROI","L_IFJp_ROI",0.0128720693947551
"R_6ma_ROI","L_IFSp_ROI",0.0595708172553596
"R_6ma_ROI","L_IFSa_ROI",0.183765265206718
"R_6ma_ROI","L_p9-46v_ROI",0.261862373181224
"R_6ma_ROI","L_46_ROI",0.330122134426096
"R_6ma_ROI","L_a9-46v_ROI",0.056693025658005
"R_6ma_ROI","L_9-46d_ROI",0.15411588786504
"R_6ma_ROI","L_9a_ROI",0.441721960715861
"R_6ma_ROI","L_10v_ROI",0.0911960166043407
"R_6ma_ROI","L_a10p_ROI",0.463439358337877
"R_6ma_ROI","L_10pp_ROI",0.122651976572721
"R_6ma_ROI","L_11l_ROI",0.245210865554039
"R_6ma_ROI","L_13l_ROI",0.303967049404617
"R_6ma_ROI","L_OFC_ROI",0.242956314554546
"R_6ma_ROI","L_47s_ROI",0.31116160144685
"R_6ma_ROI","L_LIPd_ROI",0.24596831439283
"R_6ma_ROI","L_6a_ROI",0.344202581854373
"R_6ma_ROI","L_i6-8_ROI",-0.0027210266497305
"R_6ma_ROI","L_s6-8_ROI",0.354906850015581
"R_6ma_ROI","L_43_ROI",0.255188738164127
"R_6ma_ROI","L_OP4_ROI",0.210948536390074
"R_6ma_ROI","L_OP1_ROI",0.234346925460742
"R_6ma_ROI","L_OP2-3_ROI",0.231502529401354
"R_6ma_ROI","L_52_ROI",0.394143162659437
"R_6ma_ROI","L_RI_ROI",0.622075435070236
"R_6ma_ROI","L_PFcm_ROI",0.407261930622761
"R_6ma_ROI","L_PoI2_ROI",0.0880773995129945
"R_6ma_ROI","L_TA2_ROI",0.216655444416041
"R_6ma_ROI","L_FOP4_ROI",0.416857108180423
"R_6ma_ROI","L_MI_ROI",0.287042395683046
"R_6ma_ROI","L_Pir_ROI",0.365423031044962
"R_6ma_ROI","L_AVI_ROI",0.472185245677742
"R_6ma_ROI","L_AAIC_ROI",0.128196889259706
"R_6ma_ROI","L_FOP1_ROI",0.220674981350294
"R_6ma_ROI","L_FOP3_ROI",0.241267144515648
"R_6ma_ROI","L_FOP2_ROI",0.0354508804229622
"R_6ma_ROI","L_PFt_ROI",0.0806115839514966
"R_6ma_ROI","L_AIP_ROI",0.188182521798719
"R_6ma_ROI","L_EC_ROI",0.15718401668606
"R_6ma_ROI","L_PreS_ROI",0.466825033017748
"R_6ma_ROI","L_H_ROI",0.226618569576621
"R_6ma_ROI","L_ProS_ROI",0.465089807017814
"R_6ma_ROI","L_PeEc_ROI",0.139590947474684
"R_6ma_ROI","L_STGa_ROI",0.325092599470592
"R_6ma_ROI","L_PBelt_ROI",0.126863152462823
"R_6ma_ROI","L_A5_ROI",0.16467836276931
"R_6ma_ROI","L_PHA1_ROI",0.205626717676226
"R_6ma_ROI","L_PHA3_ROI",0.515863541564717
"R_6ma_ROI","L_STSda_ROI",0.00177759198095186
"R_6ma_ROI","L_STSdp_ROI",0.367792675875992
"R_6ma_ROI","L_STSvp_ROI",0.124301756204847
"R_6ma_ROI","L_TGd_ROI",0.0503977606804474
"R_6ma_ROI","L_TE1a_ROI",-0.0440168977187953
"R_6ma_ROI","L_TE1p_ROI",0.073850782823636
"R_6ma_ROI","L_TE2a_ROI",0.184133025656009
"R_6ma_ROI","L_TF_ROI",0.494260916242594
"R_6ma_ROI","L_TE2p_ROI",0.484423727634084
"R_6ma_ROI","L_PHT_ROI",0.145782407952084
"R_6ma_ROI","L_PH_ROI",0.387778602381575
"R_6ma_ROI","L_TPOJ1_ROI",-0.0133002409626312
"R_6ma_ROI","L_TPOJ2_ROI",0.354404114016443
"R_6ma_ROI","L_TPOJ3_ROI",0.21004176278351
"R_6ma_ROI","L_DVT_ROI",0.180684104201948
"R_6ma_ROI","L_PGp_ROI",0.125485892722555
"R_6ma_ROI","L_IP2_ROI",0.182150006486496
"R_6ma_ROI","L_IP1_ROI",0.101109934121028
"R_6ma_ROI","L_IP0_ROI",0.0664963298826765
"R_6ma_ROI","L_PFop_ROI",0.059371837132413
"R_6ma_ROI","L_PF_ROI",0.221146558426972
"R_6ma_ROI","L_PFm_ROI",0.353132861338694
"R_6ma_ROI","L_PGi_ROI",0.16339858602725
"R_6ma_ROI","L_PGs_ROI",0.316714194415707
"R_6ma_ROI","L_V6A_ROI",0.295010930680325
"R_6ma_ROI","L_VMV1_ROI",0.158897801148255
"R_6ma_ROI","L_VMV3_ROI",0.196091346483184
"R_6ma_ROI","L_PHA2_ROI",0.235019273805422
"R_6ma_ROI","L_V4t_ROI",0.393790463302433
"R_6ma_ROI","L_FST_ROI",0.151437387065102
"R_6ma_ROI","L_V3CD_ROI",0.236979167520084
"R_6ma_ROI","L_LO3_ROI",0.29714329952105
"R_6ma_ROI","L_VMV2_ROI",0.174472314063492
"R_6ma_ROI","L_31pd_ROI",0.35509682641194
"R_6ma_ROI","L_31a_ROI",0.111685003039894
"R_6ma_ROI","L_VVC_ROI",0.121409948412875
"R_6ma_ROI","L_25_ROI",0.00377577341915279
"R_6ma_ROI","L_s32_ROI",0.0585883081535647
"R_6ma_ROI","L_pOFC_ROI",0.0891069385494036
"R_6ma_ROI","L_PoI1_ROI",0.228871929599301
"R_6ma_ROI","L_Ig_ROI",0.133106476577711
"R_6ma_ROI","L_FOP5_ROI",0.244424215473198
"R_6ma_ROI","L_p10p_ROI",0.31273058713261
"R_6ma_ROI","L_p47r_ROI",0.343609588666687
"R_6ma_ROI","L_TGv_ROI",0.100986242971602
"R_6ma_ROI","L_MBelt_ROI",0.266831896832058
"R_6ma_ROI","L_LBelt_ROI",0.203359525493162
"R_6ma_ROI","L_A4_ROI",0.241949034193338
"R_6ma_ROI","L_STSva_ROI",0.320374292783295
"R_6ma_ROI","L_TE1m_ROI",0.107087386944272
"R_6ma_ROI","L_PI_ROI",0.455832657697827
"R_6ma_ROI","L_a32pr_ROI",0.133657720865283
"R_6ma_ROI","L_p24_ROI",0.377140824561638
"R_7Am_ROI","R_7PL_ROI",0.229410855405779
"R_7Am_ROI","R_7PC_ROI",0.327729140280619
"R_7Am_ROI","R_LIPv_ROI",0.491343356241475
"R_7Am_ROI","R_VIP_ROI",0.508836294376148
"R_7Am_ROI","R_MIP_ROI",0.36147163130816
"R_7Am_ROI","R_1_ROI",0.407879923058598
"R_7Am_ROI","R_2_ROI",0.260093949183071
"R_7Am_ROI","R_3a_ROI",0.425299366140355
"R_7Am_ROI","R_6d_ROI",0.258638044783895
"R_7Am_ROI","R_6mp_ROI",0.267750499134612
"R_7Am_ROI","R_6v_ROI",0.178830350192119
"R_7Am_ROI","R_p24pr_ROI",0.111465522785501
"R_7Am_ROI","R_33pr_ROI",0.0640019828269091
"R_7Am_ROI","R_a24pr_ROI",0.06852563169761
"R_7Am_ROI","R_p32pr_ROI",0.524707561821906
"R_7Am_ROI","R_a24_ROI",0.158712292888858
"R_7Am_ROI","R_d32_ROI",0.449664508816092
"R_7Am_ROI","R_8BM_ROI",0.268239456097974
"R_7Am_ROI","R_p32_ROI",0.471183785557117
"R_7Am_ROI","R_10r_ROI",0.436209848652484
"R_7Am_ROI","R_47m_ROI",0.394065785582453
"R_7Am_ROI","R_8Av_ROI",0.124321929253284
"R_7Am_ROI","R_8Ad_ROI",0.298369891012974
"R_7Am_ROI","R_9m_ROI",0.122811825718401
"R_7Am_ROI","R_8BL_ROI",0.11607093469414
"R_7Am_ROI","R_9p_ROI",0.292655085366609
"R_7Am_ROI","R_10d_ROI",0.408072022352648
"R_7Am_ROI","R_8C_ROI",0.0716698812680578
"R_7Am_ROI","R_44_ROI",0.348767082401825
"R_7Am_ROI","R_45_ROI",0.183919599349019
"R_7Am_ROI","R_47l_ROI",0.468965048691594
"R_7Am_ROI","R_a47r_ROI",0.414785001460877
"R_7Am_ROI","R_6r_ROI",0.362648414361667
"R_7Am_ROI","R_IFJa_ROI",0.255579425837038
"R_7Am_ROI","R_IFJp_ROI",0.137164602328028
"R_7Am_ROI","R_IFSp_ROI",0.183127551379371
"R_7Am_ROI","R_IFSa_ROI",0.0479713948238412
"R_7Am_ROI","R_p9-46v_ROI",0.3267344789051
"R_7Am_ROI","R_46_ROI",0.534976999238845
"R_7Am_ROI","R_a9-46v_ROI",0.472682959422559
"R_7Am_ROI","R_9-46d_ROI",0.0610957068491019
"R_7Am_ROI","R_9a_ROI",0.0309534085496466
"R_7Am_ROI","R_10v_ROI",0.429576655272789
"R_7Am_ROI","R_a10p_ROI",0.177066660881812
"R_7Am_ROI","R_10pp_ROI",0.381958830988355
"R_7Am_ROI","R_11l_ROI",0.404785488272248
"R_7Am_ROI","R_13l_ROI",0.419879971321994
"R_7Am_ROI","R_OFC_ROI",0.240299315013776
"R_7Am_ROI","R_47s_ROI",0.561750806983288
"R_7Am_ROI","R_LIPd_ROI",0.382689895409689
"R_7Am_ROI","R_6a_ROI",0.333563862796449
"R_7Am_ROI","R_i6-8_ROI",0.137055949811203
"R_7Am_ROI","R_s6-8_ROI",0.252174735032158
"R_7Am_ROI","R_43_ROI",0.0759831149858303
"R_7Am_ROI","R_OP4_ROI",0.362119270065639
"R_7Am_ROI","R_OP1_ROI",0.39836729898565
"R_7Am_ROI","R_OP2-3_ROI",0.281306791713691
"R_7Am_ROI","R_52_ROI",0.0725259017542309
"R_7Am_ROI","R_RI_ROI",0.134257248162258
"R_7Am_ROI","R_PFcm_ROI",0.14229777520961
"R_7Am_ROI","R_PoI2_ROI",0.228546361287107
"R_7Am_ROI","R_TA2_ROI",0.340207775296939
"R_7Am_ROI","R_FOP4_ROI",0.168208778246657
"R_7Am_ROI","R_MI_ROI",0.0929229592010951
"R_7Am_ROI","R_Pir_ROI",0.334293921671454
"R_7Am_ROI","R_AVI_ROI",0.201559124222465
"R_7Am_ROI","R_AAIC_ROI",0.405636802782569
"R_7Am_ROI","R_FOP1_ROI",0.356038361698341
"R_7Am_ROI","R_FOP3_ROI",0.399413769713218
"R_7Am_ROI","R_FOP2_ROI",0.296404473955794
"R_7Am_ROI","R_PFt_ROI",0.160136882753551
"R_7Am_ROI","R_AIP_ROI",0.44335179100983
"R_7Am_ROI","R_EC_ROI",0.38288940469382
"R_7Am_ROI","R_PreS_ROI",0.160516786107231
"R_7Am_ROI","R_H_ROI",0.341882653267064
"R_7Am_ROI","R_ProS_ROI",0.0820607844140538
"R_7Am_ROI","R_PeEc_ROI",0.441662251423072
"R_7Am_ROI","R_STGa_ROI",0.0392783343119511
"R_7Am_ROI","R_PBelt_ROI",0.219652527976049
"R_7Am_ROI","R_A5_ROI",0.469329457566602
"R_7Am_ROI","R_PHA1_ROI",0.577411841745103
"R_7Am_ROI","R_PHA3_ROI",0.181504696389304
"R_7Am_ROI","R_STSda_ROI",0.134529563458178
"R_7Am_ROI","R_STSdp_ROI",0.22077487501715
"R_7Am_ROI","R_STSvp_ROI",0.375033078456857
"R_7Am_ROI","R_TGd_ROI",0.128130683075429
"R_7Am_ROI","R_TE1a_ROI",0.225857605364762
"R_7Am_ROI","R_TE1p_ROI",0.169450218085041
"R_7Am_ROI","R_TE2a_ROI",0.282733520711077
"R_7Am_ROI","R_TF_ROI",0.127200629282317
"R_7Am_ROI","R_TE2p_ROI",0.156080336330544
"R_7Am_ROI","R_PHT_ROI",0.272983098782346
"R_7Am_ROI","R_PH_ROI",0.128652004588744
"R_7Am_ROI","R_TPOJ1_ROI",0.26499043617599
"R_7Am_ROI","R_TPOJ2_ROI",0.371922851784832
"R_7Am_ROI","R_TPOJ3_ROI",0.400356535293046
"R_7Am_ROI","R_DVT_ROI",0.483727986720491
"R_7Am_ROI","R_PGp_ROI",0.17597050040636
"R_7Am_ROI","R_IP2_ROI",0.472031798952131
"R_7Am_ROI","R_IP1_ROI",0.432893477841059
"R_7Am_ROI","R_IP0_ROI",0.39479146066711
"R_7Am_ROI","R_PFop_ROI",0.087020075417559
"R_7Am_ROI","R_PF_ROI",0.315928544396162
"R_7Am_ROI","R_PFm_ROI",0.180714612196672
"R_7Am_ROI","R_PGi_ROI",0.14718099015065
"R_7Am_ROI","R_PGs_ROI",0.116837177711121
"R_7Am_ROI","R_V6A_ROI",0.200359119885073
"R_7Am_ROI","R_VMV1_ROI",0.333350123723511
"R_7Am_ROI","R_VMV3_ROI",0.404353312073235
"R_7Am_ROI","R_PHA2_ROI",0.232300747743913
"R_7Am_ROI","R_V4t_ROI",0.210808778912781
"R_7Am_ROI","R_FST_ROI",0.00593239240589907
"R_7Am_ROI","R_V3CD_ROI",0.145685694473133
"R_7Am_ROI","R_LO3_ROI",0.342156636971134
"R_7Am_ROI","R_VMV2_ROI",0.128601018263395
"R_7Am_ROI","R_31pd_ROI",0.188997488157707
"R_7Am_ROI","R_31a_ROI",0.208245773888926
"R_7Am_ROI","R_VVC_ROI",0.332370038007636
"R_7Am_ROI","R_25_ROI",0.0234817853067571
"R_7Am_ROI","R_s32_ROI",0.296218111648872
"R_7Am_ROI","R_pOFC_ROI",0.168692211476749
"R_7Am_ROI","R_PoI1_ROI",0.394369246087064
"R_7Am_ROI","R_Ig_ROI",0.421368490177423
"R_7Am_ROI","R_FOP5_ROI",0.166133313330783
"R_7Am_ROI","R_p10p_ROI",0.425693366686174
"R_7Am_ROI","R_p47r_ROI",0.343514589666863
"R_7Am_ROI","R_TGv_ROI",0.070492435077299
"R_7Am_ROI","R_MBelt_ROI",0.00974969352413735
"R_7Am_ROI","R_LBelt_ROI",0.34923396241426
"R_7Am_ROI","R_A4_ROI",0.160574104198733
"R_7Am_ROI","R_STSva_ROI",0.455137183754191
"R_7Am_ROI","R_TE1m_ROI",0.372009952539576
"R_7Am_ROI","R_PI_ROI",-0.00092823861235518
"R_7Am_ROI","R_a32pr_ROI",0.287920679388102
"R_7Am_ROI","R_p24_ROI",0.362386092672148
"R_7Am_ROI","L_V1_ROI",0.264182640419789
"R_7Am_ROI","L_MST_ROI",0.479976919000953
"R_7Am_ROI","L_V6_ROI",0.0802135956831187
"R_7Am_ROI","L_V2_ROI",0.20216596566343
"R_7Am_ROI","L_V3_ROI",0.0401059577381087
"R_7Am_ROI","L_V4_ROI",0.404383148737854
"R_7Am_ROI","L_V8_ROI",0.539622128160432
"R_7Am_ROI","L_4_ROI",0.204059557941546
"R_7Am_ROI","L_3b_ROI",0.201185574317076
"R_7Am_ROI","L_FEF_ROI",0.395795409503212
"R_7Am_ROI","L_PEF_ROI",0.467258248569445
"R_7Am_ROI","L_55b_ROI",0.303608167134528
"R_7Am_ROI","L_V3A_ROI",0.402064434835029
"R_7Am_ROI","L_RSC_ROI",0.26059797512346
"R_7Am_ROI","L_POS2_ROI",0.259104106136324
"R_7Am_ROI","L_V7_ROI",0.547800616312204
"R_7Am_ROI","L_IPS1_ROI",0.44518860858374
"R_7Am_ROI","L_FFC_ROI",0.476664989396593
"R_7Am_ROI","L_V3B_ROI",0.289374728768699
"R_7Am_ROI","L_LO1_ROI",0.196116748175607
"R_7Am_ROI","L_LO2_ROI",0.369029802414271
"R_7Am_ROI","L_PIT_ROI",0.245584435465451
"R_7Am_ROI","L_MT_ROI",0.401753336113225
"R_7Am_ROI","L_A1_ROI",0.455240384980233
