"V1","V2","Stability"
"R_MST_ROI","R_DVT_ROI",0.131396276058236
"R_MST_ROI","R_PGp_ROI",0.247169360143583
"R_MST_ROI","R_IP2_ROI",0.19883573713893
"R_MST_ROI","R_IP1_ROI",0.140428748138948
"R_MST_ROI","R_IP0_ROI",0.204441422511047
"R_MST_ROI","R_PFop_ROI",0.281571189828517
"R_MST_ROI","R_PF_ROI",0.182989506722559
"R_MST_ROI","R_PFm_ROI",0.270074584835334
"R_MST_ROI","R_PGi_ROI",0.396185283324471
"R_MST_ROI","R_PGs_ROI",0.179027869991615
"R_MST_ROI","R_V6A_ROI",0.165679111500315
"R_MST_ROI","R_VMV1_ROI",0.407529985850785
"R_MST_ROI","R_VMV3_ROI",0.279524132513961
"R_MST_ROI","R_PHA2_ROI",0.451417659102005
"R_MST_ROI","R_V4t_ROI",0.198909375800433
"R_MST_ROI","R_FST_ROI",0.288980114498525
"R_MST_ROI","R_V3CD_ROI",0.297843834800099
"R_MST_ROI","R_LO3_ROI",0.172113470896431
"R_MST_ROI","R_VMV2_ROI",0.357832930072607
"R_MST_ROI","R_31pd_ROI",0.0998328128336971
"R_MST_ROI","R_31a_ROI",0.0733700944453777
"R_MST_ROI","R_VVC_ROI",0.225172722493134
"R_MST_ROI","R_25_ROI",0.380454986932803
"R_MST_ROI","R_s32_ROI",0.371267816737719
"R_MST_ROI","R_pOFC_ROI",0.421635070148961
"R_MST_ROI","R_PoI1_ROI",0.288247498645705
"R_MST_ROI","R_Ig_ROI",0.314098943135445
"R_MST_ROI","R_FOP5_ROI",0.247789627229602
"R_MST_ROI","R_p10p_ROI",0.119914090858974
"R_MST_ROI","R_p47r_ROI",0.347269664943012
"R_MST_ROI","R_TGv_ROI",0.559206802875954
"R_MST_ROI","R_MBelt_ROI",0.153683694327162
"R_MST_ROI","R_LBelt_ROI",0.110021064182194
"R_MST_ROI","R_A4_ROI",0.156839871557581
"R_MST_ROI","R_STSva_ROI",0.215209443141116
"R_MST_ROI","R_TE1m_ROI",0.229915079923066
"R_MST_ROI","R_PI_ROI",0.21029719325831
"R_MST_ROI","R_a32pr_ROI",0.534811594263145
"R_MST_ROI","R_p24_ROI",0.328790520430813
"R_MST_ROI","L_V1_ROI",0.220729473061067
"R_MST_ROI","L_MST_ROI",0.236656652656433
"R_MST_ROI","L_V6_ROI",0.192536602658023
"R_MST_ROI","L_V2_ROI",0.276894810443225
"R_MST_ROI","L_V3_ROI",0.475204643733875
"R_MST_ROI","L_V4_ROI",0.167434778404665
"R_MST_ROI","L_V8_ROI",0.525549204896907
"R_MST_ROI","L_4_ROI",0.429209377068791
"R_MST_ROI","L_3b_ROI",0.434965172223338
"R_MST_ROI","L_FEF_ROI",0.102384817262331
"R_MST_ROI","L_PEF_ROI",0.144155167788452
"R_MST_ROI","L_55b_ROI",0.470102861175519
"R_MST_ROI","L_V3A_ROI",0.204911960024184
"R_MST_ROI","L_RSC_ROI",0.496862508223424
"R_MST_ROI","L_POS2_ROI",0.386511948531233
"R_MST_ROI","L_V7_ROI",0.427435391319993
"R_MST_ROI","L_IPS1_ROI",0.303118441388993
"R_MST_ROI","L_FFC_ROI",0.0443051262114157
"R_MST_ROI","L_V3B_ROI",0.375671502129424
"R_MST_ROI","L_LO1_ROI",0.167954180046765
"R_MST_ROI","L_LO2_ROI",0.335599007129741
"R_MST_ROI","L_PIT_ROI",0.234496489223055
"R_MST_ROI","L_MT_ROI",0.432677338610181
"R_MST_ROI","L_A1_ROI",0.28469675774073
"R_MST_ROI","L_PSL_ROI",0.463479949958966
"R_MST_ROI","L_SFL_ROI",0.28951023339855
"R_MST_ROI","L_PCV_ROI",0.216647369323369
"R_MST_ROI","L_STV_ROI",0.267235865531113
"R_MST_ROI","L_7Pm_ROI",0.308313780817087
"R_MST_ROI","L_7m_ROI",0.387255157540814
"R_MST_ROI","L_POS1_ROI",0.56708920083891
"R_MST_ROI","L_23d_ROI",0.22453764046055
"R_MST_ROI","L_v23ab_ROI",0.475067745956897
"R_MST_ROI","L_d23ab_ROI",0.414984877539936
"R_MST_ROI","L_31pv_ROI",0.568745300238995
"R_MST_ROI","L_5m_ROI",0.245102032838682
"R_MST_ROI","L_5mv_ROI",-0.00104067883472381
"R_MST_ROI","L_23c_ROI",0.37140149427706
"R_MST_ROI","L_5L_ROI",0.216209470432923
"R_MST_ROI","L_24dd_ROI",0.431436661362254
"R_MST_ROI","L_24dv_ROI",0.159528689536012
"R_MST_ROI","L_7AL_ROI",0.253799759141126
"R_MST_ROI","L_SCEF_ROI",0.366891890120931
"R_MST_ROI","L_6ma_ROI",0.164011445945759
"R_MST_ROI","L_7Am_ROI",0.356087597845168
"R_MST_ROI","L_7PL_ROI",0.499142224689548
"R_MST_ROI","L_7PC_ROI",0.270774553678017
"R_MST_ROI","L_LIPv_ROI",0.223297826128025
"R_MST_ROI","L_VIP_ROI",0.320596535025542
"R_MST_ROI","L_MIP_ROI",0.28194549911673
"R_MST_ROI","L_1_ROI",0.44326021139677
"R_MST_ROI","L_2_ROI",0.22109805590191
"R_MST_ROI","L_3a_ROI",0.414966905005213
"R_MST_ROI","L_6d_ROI",0.094413904796907
"R_MST_ROI","L_6mp_ROI",0.335866562411604
"R_MST_ROI","L_6v_ROI",0.187575895515836
"R_MST_ROI","L_p24pr_ROI",0.331788451689176
"R_MST_ROI","L_33pr_ROI",0.507110394287041
"R_MST_ROI","L_a24pr_ROI",0.328850132537547
"R_MST_ROI","L_p32pr_ROI",0.198113533948081
"R_MST_ROI","L_a24_ROI",0.229517914249389
"R_MST_ROI","L_d32_ROI",0.229858317958219
"R_MST_ROI","L_8BM_ROI",0.529799564337072
"R_MST_ROI","L_p32_ROI",0.360803547815628
"R_MST_ROI","L_10r_ROI",0.486827076421805
"R_MST_ROI","L_47m_ROI",0.278092008461154
"R_MST_ROI","L_8Av_ROI",0.552908588079979
"R_MST_ROI","L_8Ad_ROI",0.292520998073408
"R_MST_ROI","L_9m_ROI",0.33786511632833
"R_MST_ROI","L_8BL_ROI",0.357259585857357
"R_MST_ROI","L_9p_ROI",0.375421041625799
"R_MST_ROI","L_10d_ROI",0.506123523835769
"R_MST_ROI","L_8C_ROI",0.431307603836541
"R_MST_ROI","L_44_ROI",0.455952095662426
"R_MST_ROI","L_45_ROI",0.554937916017077
"R_MST_ROI","L_47l_ROI",0.313882141260558
"R_MST_ROI","L_a47r_ROI",0.308139037593199
"R_MST_ROI","L_6r_ROI",0.404960773070267
"R_MST_ROI","L_IFJa_ROI",0.216544189428453
"R_MST_ROI","L_IFJp_ROI",0.387701605082704
"R_MST_ROI","L_IFSp_ROI",0.27621059832739
"R_MST_ROI","L_IFSa_ROI",0.225223940003936
"R_MST_ROI","L_p9-46v_ROI",0.326512163673769
"R_MST_ROI","L_46_ROI",0.308020138207129
"R_MST_ROI","L_a9-46v_ROI",0.305456494922331
"R_MST_ROI","L_9-46d_ROI",0.280835250675348
"R_MST_ROI","L_9a_ROI",0.34474257785274
"R_MST_ROI","L_10v_ROI",0.476064344948706
"R_MST_ROI","L_a10p_ROI",0.342849845164314
"R_MST_ROI","L_10pp_ROI",0.37515874803388
"R_MST_ROI","L_11l_ROI",0.430400746645376
"R_MST_ROI","L_13l_ROI",0.521493923438069
"R_MST_ROI","L_OFC_ROI",0.421649881235701
"R_MST_ROI","L_47s_ROI",0.33536633836492
"R_MST_ROI","L_LIPd_ROI",0.337748221505901
"R_MST_ROI","L_6a_ROI",0.20472823010538
"R_MST_ROI","L_i6-8_ROI",0.101615984420022
"R_MST_ROI","L_s6-8_ROI",0.240063146682696
"R_MST_ROI","L_43_ROI",0.480714493555169
"R_MST_ROI","L_OP4_ROI",0.303434131740659
"R_MST_ROI","L_OP1_ROI",0.438336161922268
"R_MST_ROI","L_OP2-3_ROI",0.152689618049702
"R_MST_ROI","L_52_ROI",0.328233748997943
"R_MST_ROI","L_RI_ROI",0.38512604791818
"R_MST_ROI","L_PFcm_ROI",0.332832746324707
"R_MST_ROI","L_PoI2_ROI",0.109042994421974
"R_MST_ROI","L_TA2_ROI",0.262180712120563
"R_MST_ROI","L_FOP4_ROI",0.440964716702308
"R_MST_ROI","L_MI_ROI",0.266961219818657
"R_MST_ROI","L_Pir_ROI",0.294565734230155
"R_MST_ROI","L_AVI_ROI",-0.00146967505744961
"R_MST_ROI","L_AAIC_ROI",0.454979476521614
"R_MST_ROI","L_FOP1_ROI",0.303439970104204
"R_MST_ROI","L_FOP3_ROI",0.283238706602199
"R_MST_ROI","L_FOP2_ROI",0.272667915503496
"R_MST_ROI","L_PFt_ROI",0.344492070693367
"R_MST_ROI","L_AIP_ROI",0.154909557798902
"R_MST_ROI","L_EC_ROI",0.346358836796127
"R_MST_ROI","L_PreS_ROI",0.315743073470036
"R_MST_ROI","L_H_ROI",0.135120723669726
"R_MST_ROI","L_ProS_ROI",0.222629105225436
"R_MST_ROI","L_PeEc_ROI",0.139022295860288
"R_MST_ROI","L_STGa_ROI",0.102310609659257
"R_MST_ROI","L_PBelt_ROI",0.357043491019004
"R_MST_ROI","L_A5_ROI",0.253214144339111
"R_MST_ROI","L_PHA1_ROI",0.539666668900884
"R_MST_ROI","L_PHA3_ROI",0.0885496185133722
"R_MST_ROI","L_STSda_ROI",0.3009991809001
"R_MST_ROI","L_STSdp_ROI",0.0970839225882921
"R_MST_ROI","L_STSvp_ROI",0.263834936751945
"R_MST_ROI","L_TGd_ROI",0.282181770471318
"R_MST_ROI","L_TE1a_ROI",0.472709459818523
"R_MST_ROI","L_TE1p_ROI",0.431265622629192
"R_MST_ROI","L_TE2a_ROI",0.315130641986774
"R_MST_ROI","L_TF_ROI",0.583149280609859
"R_MST_ROI","L_TE2p_ROI",0.563750740471175
"R_MST_ROI","L_PHT_ROI",0.208321972201753
"R_MST_ROI","L_PH_ROI",0.147443172616618
"R_MST_ROI","L_TPOJ1_ROI",0.373126496960557
"R_MST_ROI","L_TPOJ2_ROI",0.21756631059877
"R_MST_ROI","L_TPOJ3_ROI",0.28772986484351
"R_MST_ROI","L_DVT_ROI",0.300461808099799
"R_MST_ROI","L_PGp_ROI",0.311150541150752
"R_MST_ROI","L_IP2_ROI",0.233654634985775
"R_MST_ROI","L_IP1_ROI",0.168152371120096
"R_MST_ROI","L_IP0_ROI",0.119464074953859
"R_MST_ROI","L_PFop_ROI",0.581964427027336
"R_MST_ROI","L_PF_ROI",0.254411378703152
"R_MST_ROI","L_PFm_ROI",0.31537291302891
"R_MST_ROI","L_PGi_ROI",0.149150679056205
"R_MST_ROI","L_PGs_ROI",0.455758954444186
"R_MST_ROI","L_V6A_ROI",0.432994635697501
"R_MST_ROI","L_VMV1_ROI",0.58039500234613
"R_MST_ROI","L_VMV3_ROI",0.29512441072295
"R_MST_ROI","L_PHA2_ROI",0.326382347237783
"R_MST_ROI","L_V4t_ROI",0.319513642112069
"R_MST_ROI","L_FST_ROI",0.158125850551656
"R_MST_ROI","L_V3CD_ROI",0.517479095303104
"R_MST_ROI","L_LO3_ROI",0.0565240036931351
"R_MST_ROI","L_VMV2_ROI",0.23229736166488
"R_MST_ROI","L_31pd_ROI",0.253341226485861
"R_MST_ROI","L_31a_ROI",0.340323944127889
"R_MST_ROI","L_VVC_ROI",0.186245666507295
"R_MST_ROI","L_25_ROI",0.496180369550031
"R_MST_ROI","L_s32_ROI",0.276790817480171
"R_MST_ROI","L_pOFC_ROI",0.49233563107439
"R_MST_ROI","L_PoI1_ROI",0.442939608419421
"R_MST_ROI","L_Ig_ROI",0.115730512149752
"R_MST_ROI","L_FOP5_ROI",0.105226261095168
"R_MST_ROI","L_p10p_ROI",0.276022775309397
"R_MST_ROI","L_p47r_ROI",0.170912891242532
"R_MST_ROI","L_TGv_ROI",0.512095654100479
"R_MST_ROI","L_MBelt_ROI",0.300825600894353
"R_MST_ROI","L_LBelt_ROI",0.155163755978947
"R_MST_ROI","L_A4_ROI",0.317110137416569
"R_MST_ROI","L_STSva_ROI",0.292051541279043
"R_MST_ROI","L_TE1m_ROI",0.253065631767992
"R_MST_ROI","L_PI_ROI",0.479115862893866
"R_MST_ROI","L_a32pr_ROI",0.331560874622293
"R_MST_ROI","L_p24_ROI",0.290667410975823
"R_V6_ROI","R_V2_ROI",0.346229910654087
"R_V6_ROI","R_V3_ROI",0.447383249314238
"R_V6_ROI","R_V4_ROI",0.0594332523377323
"R_V6_ROI","R_V8_ROI",0.5605133505733
"R_V6_ROI","R_4_ROI",0.416260089147532
"R_V6_ROI","R_3b_ROI",0.300692697664226
"R_V6_ROI","R_FEF_ROI",0.306154175607011
"R_V6_ROI","R_PEF_ROI",0.155618371424137
"R_V6_ROI","R_55b_ROI",0.392589053227418
"R_V6_ROI","R_V3A_ROI",0.322121073450359
"R_V6_ROI","R_RSC_ROI",0.373080893735085
"R_V6_ROI","R_POS2_ROI",0.30661942857762
"R_V6_ROI","R_V7_ROI",0.250060012373581
"R_V6_ROI","R_IPS1_ROI",0.421831309955409
"R_V6_ROI","R_FFC_ROI",0.226127595081238
"R_V6_ROI","R_V3B_ROI",0.199096742223556
"R_V6_ROI","R_LO1_ROI",0.0352793200525942
"R_V6_ROI","R_LO2_ROI",0.437746968110152
"R_V6_ROI","R_PIT_ROI",0.111968942295338
"R_V6_ROI","R_MT_ROI",0.394876200756413
"R_V6_ROI","R_A1_ROI",0.573185848676724
"R_V6_ROI","R_PSL_ROI",0.239687482786091
"R_V6_ROI","R_SFL_ROI",0.224445968206394
"R_V6_ROI","R_PCV_ROI",0.0654786072606492
"R_V6_ROI","R_STV_ROI",0.298849306563811
"R_V6_ROI","R_7Pm_ROI",0.524753710118506
"R_V6_ROI","R_7m_ROI",0.192801783732314
"R_V6_ROI","R_POS1_ROI",0.278838191587569
"R_V6_ROI","R_23d_ROI",0.443537894733439
"R_V6_ROI","R_v23ab_ROI",0.168708589811601
"R_V6_ROI","R_d23ab_ROI",0.0840621196778213
"R_V6_ROI","R_31pv_ROI",0.35658260704654
"R_V6_ROI","R_5m_ROI",0.345859815159594
"R_V6_ROI","R_5mv_ROI",0.049305463563665
"R_V6_ROI","R_23c_ROI",0.489155686096345
"R_V6_ROI","R_5L_ROI",0.350741656426607
"R_V6_ROI","R_24dd_ROI",0.415057027640021
"R_V6_ROI","R_24dv_ROI",0.51972617531852
"R_V6_ROI","R_7AL_ROI",0.319720522463359
"R_V6_ROI","R_SCEF_ROI",0.390942266581535
"R_V6_ROI","R_6ma_ROI",0.313703868688435
"R_V6_ROI","R_7Am_ROI",0.537889290697771
"R_V6_ROI","R_7PL_ROI",0.255498452034757
"R_V6_ROI","R_7PC_ROI",0.443963664272043
"R_V6_ROI","R_LIPv_ROI",0.371285294181326
"R_V6_ROI","R_VIP_ROI",0.131124765827372
"R_V6_ROI","R_MIP_ROI",0.346183705928793
"R_V6_ROI","R_1_ROI",0.260658212719063
"R_V6_ROI","R_2_ROI",0.517695254379981
"R_V6_ROI","R_3a_ROI",0.42055132085612
"R_V6_ROI","R_6d_ROI",0.172889046192097
"R_V6_ROI","R_6mp_ROI",0.271157017844147
"R_V6_ROI","R_6v_ROI",0.161993806363533
"R_V6_ROI","R_p24pr_ROI",0.206740456063225
"R_V6_ROI","R_33pr_ROI",0.173059073214782
"R_V6_ROI","R_a24pr_ROI",0.138402847761454
"R_V6_ROI","R_p32pr_ROI",0.0873623811526544
"R_V6_ROI","R_a24_ROI",0.452102957539233
"R_V6_ROI","R_d32_ROI",0.549942855500483
"R_V6_ROI","R_8BM_ROI",0.287090449296667
"R_V6_ROI","R_p32_ROI",0.306044985057284
"R_V6_ROI","R_10r_ROI",0.348716579544026
"R_V6_ROI","R_47m_ROI",0.178950673852988
"R_V6_ROI","R_8Av_ROI",0.403504516647916
"R_V6_ROI","R_8Ad_ROI",0.474642980127174
"R_V6_ROI","R_9m_ROI",0.396974687837499
"R_V6_ROI","R_8BL_ROI",0.278170700034183
"R_V6_ROI","R_9p_ROI",0.431694293593216
"R_V6_ROI","R_10d_ROI",0.348643941034518
"R_V6_ROI","R_8C_ROI",0.491129647776582
"R_V6_ROI","R_44_ROI",0.290726225911401
"R_V6_ROI","R_45_ROI",0.308716383564143
"R_V6_ROI","R_47l_ROI",0.216409227204633
"R_V6_ROI","R_a47r_ROI",0.155515481019041
"R_V6_ROI","R_6r_ROI",0.161279543845039
"R_V6_ROI","R_IFJa_ROI",0.3412657011729
"R_V6_ROI","R_IFJp_ROI",0.24722306293731
"R_V6_ROI","R_IFSp_ROI",0.475892398190766
"R_V6_ROI","R_IFSa_ROI",0.501536166086499
"R_V6_ROI","R_p9-46v_ROI",0.166776369504681
"R_V6_ROI","R_46_ROI",0.473712905830848
"R_V6_ROI","R_a9-46v_ROI",0.0109913786725505
"R_V6_ROI","R_9-46d_ROI",0.412224181807656
"R_V6_ROI","R_9a_ROI",0.512659112771297
"R_V6_ROI","R_10v_ROI",0.475686965193342
"R_V6_ROI","R_a10p_ROI",0.575972730798511
"R_V6_ROI","R_10pp_ROI",0.303683401606034
"R_V6_ROI","R_11l_ROI",0.411598267014065
"R_V6_ROI","R_13l_ROI",0.233882733509712
"R_V6_ROI","R_OFC_ROI",0.457148755194313
"R_V6_ROI","R_47s_ROI",0.377452402577449
"R_V6_ROI","R_LIPd_ROI",0.317827586626182
"R_V6_ROI","R_6a_ROI",0.286476707329184
"R_V6_ROI","R_i6-8_ROI",0.26156714529865
"R_V6_ROI","R_s6-8_ROI",0.304078772642801
"R_V6_ROI","R_43_ROI",0.414614866623528
"R_V6_ROI","R_OP4_ROI",0.0824185649684119
"R_V6_ROI","R_OP1_ROI",0.515782398166003
"R_V6_ROI","R_OP2-3_ROI",0.301771694481257
"R_V6_ROI","R_52_ROI",0.326519768316076
"R_V6_ROI","R_RI_ROI",0.36854891847059
"R_V6_ROI","R_PFcm_ROI",0.482586154201416
"R_V6_ROI","R_PoI2_ROI",0.0262890442486235
"R_V6_ROI","R_TA2_ROI",0.248850676021688
"R_V6_ROI","R_FOP4_ROI",0.297117730896224
"R_V6_ROI","R_MI_ROI",0.452144717764894
"R_V6_ROI","R_Pir_ROI",0.407813321789239
"R_V6_ROI","R_AVI_ROI",0.359107403266876
"R_V6_ROI","R_AAIC_ROI",0.542767844117549
"R_V6_ROI","R_FOP1_ROI",0.352062444605308
"R_V6_ROI","R_FOP3_ROI",0.303288904022443
"R_V6_ROI","R_FOP2_ROI",0.418990415277421
"R_V6_ROI","R_PFt_ROI",0.518868133938033
"R_V6_ROI","R_AIP_ROI",0.402601832789411
"R_V6_ROI","R_EC_ROI",0.423748886632873
"R_V6_ROI","R_PreS_ROI",0.355409063551907
"R_V6_ROI","R_H_ROI",0.495524889864754
"R_V6_ROI","R_ProS_ROI",0.325154058753111
"R_V6_ROI","R_PeEc_ROI",0.343967761511259
"R_V6_ROI","R_STGa_ROI",0.349144072183185
"R_V6_ROI","R_PBelt_ROI",0.00853597920033865
"R_V6_ROI","R_A5_ROI",0.432214183148918
"R_V6_ROI","R_PHA1_ROI",0.233653810602322
"R_V6_ROI","R_PHA3_ROI",0.311096985374074
"R_V6_ROI","R_STSda_ROI",0.255709084271967
"R_V6_ROI","R_STSdp_ROI",0.318773166739655
"R_V6_ROI","R_STSvp_ROI",0.0869721531609789
"R_V6_ROI","R_TGd_ROI",0.153521845898906
"R_V6_ROI","R_TE1a_ROI",0.484979232110486
"R_V6_ROI","R_TE1p_ROI",0.268395643003282
"R_V6_ROI","R_TE2a_ROI",0.309378796397118
"R_V6_ROI","R_TF_ROI",0.301797101348724
"R_V6_ROI","R_TE2p_ROI",0.254986274857375
"R_V6_ROI","R_PHT_ROI",0.257705728856818
"R_V6_ROI","R_PH_ROI",0.178939461055721
"R_V6_ROI","R_TPOJ1_ROI",0.354745289103697
"R_V6_ROI","R_TPOJ2_ROI",0.330379313694392
"R_V6_ROI","R_TPOJ3_ROI",0.0322561462922339
"R_V6_ROI","R_DVT_ROI",0.11112366091537
"R_V6_ROI","R_PGp_ROI",0.465314885832122
"R_V6_ROI","R_IP2_ROI",0.288281775243026
"R_V6_ROI","R_IP1_ROI",0.265815636516259
"R_V6_ROI","R_IP0_ROI",0.110970018086928
"R_V6_ROI","R_PFop_ROI",0.353462722995822
"R_V6_ROI","R_PF_ROI",0.148218835831617
"R_V6_ROI","R_PFm_ROI",0.288310863331906
"R_V6_ROI","R_PGi_ROI",0.448633990404751
"R_V6_ROI","R_PGs_ROI",0.454743769103598
"R_V6_ROI","R_V6A_ROI",0.144566205620701
"R_V6_ROI","R_VMV1_ROI",0.530017766054449
"R_V6_ROI","R_VMV3_ROI",0.136216375349328
"R_V6_ROI","R_PHA2_ROI",0.0589615806459193
"R_V6_ROI","R_V4t_ROI",0.0518138581564616
"R_V6_ROI","R_FST_ROI",0.454795358526462
"R_V6_ROI","R_V3CD_ROI",0.435027675491722
"R_V6_ROI","R_LO3_ROI",0.0802270942478392
"R_V6_ROI","R_VMV2_ROI",0.289138408081763
"R_V6_ROI","R_31pd_ROI",0.295447218365758
"R_V6_ROI","R_31a_ROI",0.258713150828598
"R_V6_ROI","R_VVC_ROI",0.462221349306243
"R_V6_ROI","R_25_ROI",0.413669627755207
"R_V6_ROI","R_s32_ROI",0.1973016005883
"R_V6_ROI","R_pOFC_ROI",0.358146823361199
"R_V6_ROI","R_PoI1_ROI",0.00279835042996323
"R_V6_ROI","R_Ig_ROI",0.256184090668521
"R_V6_ROI","R_FOP5_ROI",0.29339923010738
"R_V6_ROI","R_p10p_ROI",0.496706096378597
"R_V6_ROI","R_p47r_ROI",0.245552609769371
"R_V6_ROI","R_TGv_ROI",0.179378510384069
"R_V6_ROI","R_MBelt_ROI",0.0856335078924166
"R_V6_ROI","R_LBelt_ROI",0.193768431726473
"R_V6_ROI","R_A4_ROI",0.163932690117507
"R_V6_ROI","R_STSva_ROI",0.488205688051105
"R_V6_ROI","R_TE1m_ROI",0.404144564347279
"R_V6_ROI","R_PI_ROI",0.316918556382373
"R_V6_ROI","R_a32pr_ROI",0.387420662225987
"R_V6_ROI","R_p24_ROI",0.291068408639919
"R_V6_ROI","L_V1_ROI",0.296171859098506
"R_V6_ROI","L_MST_ROI",0.317247855799159
"R_V6_ROI","L_V6_ROI",0.0813179297428387
"R_V6_ROI","L_V2_ROI",0.205682116675088
"R_V6_ROI","L_V3_ROI",0.198125943002618
"R_V6_ROI","L_V4_ROI",0.148470962793573
"R_V6_ROI","L_V8_ROI",0.232063811673162
"R_V6_ROI","L_4_ROI",0.0677161155352702
"R_V6_ROI","L_3b_ROI",0.101503119440734
"R_V6_ROI","L_FEF_ROI",0.147899183651497
"R_V6_ROI","L_PEF_ROI",0.27645591987756
"R_V6_ROI","L_55b_ROI",0.443298076852295
"R_V6_ROI","L_V3A_ROI",0.227357759373436
"R_V6_ROI","L_RSC_ROI",0.319638600486702
"R_V6_ROI","L_POS2_ROI",0.4304975120082
"R_V6_ROI","L_V7_ROI",0.327502587397255
"R_V6_ROI","L_IPS1_ROI",0.401448471387142
"R_V6_ROI","L_FFC_ROI",0.151544318411603
"R_V6_ROI","L_V3B_ROI",0.378776236296654
"R_V6_ROI","L_LO1_ROI",0.129191868538972
"R_V6_ROI","L_LO2_ROI",0.5451248504893
"R_V6_ROI","L_PIT_ROI",0.292759279181584
"R_V6_ROI","L_MT_ROI",0.369574797790239
"R_V6_ROI","L_A1_ROI",0.526715781445283
"R_V6_ROI","L_PSL_ROI",0.460640715710173
"R_V6_ROI","L_SFL_ROI",0.308660674867577
"R_V6_ROI","L_PCV_ROI",0.17011000459561
"R_V6_ROI","L_STV_ROI",0.360963461168131
"R_V6_ROI","L_7Pm_ROI",0.524905623763398
"R_V6_ROI","L_7m_ROI",0.482636151415917
"R_V6_ROI","L_POS1_ROI",0.361929364003705
"R_V6_ROI","L_23d_ROI",0.509329924391646
"R_V6_ROI","L_v23ab_ROI",0.323076024395891
"R_V6_ROI","L_d23ab_ROI",0.304795707476435
"R_V6_ROI","L_31pv_ROI",0.304744462458877
"R_V6_ROI","L_5m_ROI",0.281549457368126
"R_V6_ROI","L_5mv_ROI",0.225273221251163
"R_V6_ROI","L_23c_ROI",0.594410736053339
"R_V6_ROI","L_5L_ROI",0.257045537256564
"R_V6_ROI","L_24dd_ROI",0.395157205576862
"R_V6_ROI","L_24dv_ROI",0.462723344136736
"R_V6_ROI","L_7AL_ROI",0.383193281515488
"R_V6_ROI","L_SCEF_ROI",0.350859897640042
"R_V6_ROI","L_6ma_ROI",0.237732232076293
"R_V6_ROI","L_7Am_ROI",0.48436241576938
"R_V6_ROI","L_7PL_ROI",0.429950771363798
"R_V6_ROI","L_7PC_ROI",0.452368848560947
"R_V6_ROI","L_LIPv_ROI",0.403053196389979
"R_V6_ROI","L_VIP_ROI",0.256490332216032
"R_V6_ROI","L_MIP_ROI",0.528382575033528
"R_V6_ROI","L_1_ROI",0.292194629241812
"R_V6_ROI","L_2_ROI",0.54638681686433
"R_V6_ROI","L_3a_ROI",0.29704643643788
"R_V6_ROI","L_6d_ROI",0.0844604748171401
"R_V6_ROI","L_6mp_ROI",0.478368140152198
"R_V6_ROI","L_6v_ROI",0.410910767698502
"R_V6_ROI","L_p24pr_ROI",0.494460603620526
"R_V6_ROI","L_33pr_ROI",0.0690510768990283
"R_V6_ROI","L_a24pr_ROI",0.34325651394941
"R_V6_ROI","L_p32pr_ROI",0.345770718657652
"R_V6_ROI","L_a24_ROI",0.320174284692151
"R_V6_ROI","L_d32_ROI",0.454562197464487
"R_V6_ROI","L_8BM_ROI",0.35054301108907
"R_V6_ROI","L_p32_ROI",0.333742543751948
"R_V6_ROI","L_10r_ROI",0.253096712688488
"R_V6_ROI","L_47m_ROI",0.417464781200318
"R_V6_ROI","L_8Av_ROI",0.378415647605141
"R_V6_ROI","L_8Ad_ROI",0.51081036093186
"R_V6_ROI","L_9m_ROI",0.552674681325153
"R_V6_ROI","L_8BL_ROI",0.340128404229005
"R_V6_ROI","L_9p_ROI",0.558066064834579
"R_V6_ROI","L_10d_ROI",0.263942595144191
"R_V6_ROI","L_8C_ROI",0.392039608015574
"R_V6_ROI","L_44_ROI",0.454654301131672
"R_V6_ROI","L_45_ROI",0.272488372801858
"R_V6_ROI","L_47l_ROI",0.164896679998981
"R_V6_ROI","L_a47r_ROI",0.402004604308596
"R_V6_ROI","L_6r_ROI",0.479396776456916
"R_V6_ROI","L_IFJa_ROI",0.312536914391298
"R_V6_ROI","L_IFJp_ROI",0.527158656029834
"R_V6_ROI","L_IFSp_ROI",0.399679383266222
"R_V6_ROI","L_IFSa_ROI",0.488716680777684
"R_V6_ROI","L_p9-46v_ROI",0.491499573770117
"R_V6_ROI","L_46_ROI",0.452246121862244
"R_V6_ROI","L_a9-46v_ROI",0.377453395581377
"R_V6_ROI","L_9-46d_ROI",0.307340407786271
"R_V6_ROI","L_9a_ROI",0.559255643991775
"R_V6_ROI","L_10v_ROI",0.324480632284888
"R_V6_ROI","L_a10p_ROI",0.548591365136995
"R_V6_ROI","L_10pp_ROI",0.288041615499286
"R_V6_ROI","L_11l_ROI",0.159831589141093
"R_V6_ROI","L_13l_ROI",0.244428077130065
"R_V6_ROI","L_OFC_ROI",0.520098277142377
"R_V6_ROI","L_47s_ROI",0.156184104811815
"R_V6_ROI","L_LIPd_ROI",0.432815901531503
"R_V6_ROI","L_6a_ROI",0.178925494634186
"R_V6_ROI","L_i6-8_ROI",0.27735788570011
"R_V6_ROI","L_s6-8_ROI",0.341011635709509
"R_V6_ROI","L_43_ROI",0.373135545712523
"R_V6_ROI","L_OP4_ROI",0.281916213989437
"R_V6_ROI","L_OP1_ROI",0.612394474043749
"R_V6_ROI","L_OP2-3_ROI",0.486188131689039
"R_V6_ROI","L_52_ROI",0.338941472880049
"R_V6_ROI","L_RI_ROI",0.461617215944193
