"V1","V2","Stability"
"R_IPS1_ROI","L_31pd_ROI",0.400312719894755
"R_IPS1_ROI","L_31a_ROI",0.266744459962233
"R_IPS1_ROI","L_VVC_ROI",0.13610399830038
"R_IPS1_ROI","L_25_ROI",0.223042400368566
"R_IPS1_ROI","L_s32_ROI",0.325282672292704
"R_IPS1_ROI","L_pOFC_ROI",0.286167433384545
"R_IPS1_ROI","L_PoI1_ROI",0.168428082095355
"R_IPS1_ROI","L_Ig_ROI",0.0496316692586895
"R_IPS1_ROI","L_FOP5_ROI",0.427384622955948
"R_IPS1_ROI","L_p10p_ROI",0.106226887689151
"R_IPS1_ROI","L_p47r_ROI",0.240492001272694
"R_IPS1_ROI","L_TGv_ROI",0.18528046919267
"R_IPS1_ROI","L_MBelt_ROI",0.0680722765432198
"R_IPS1_ROI","L_LBelt_ROI",0.608223745723316
"R_IPS1_ROI","L_A4_ROI",0.117068662949956
"R_IPS1_ROI","L_STSva_ROI",0.136655834251261
"R_IPS1_ROI","L_TE1m_ROI",0.124750824263088
"R_IPS1_ROI","L_PI_ROI",0.131348046736012
"R_IPS1_ROI","L_a32pr_ROI",0.0765788423817383
"R_IPS1_ROI","L_p24_ROI",0.128095318587112
"R_FFC_ROI","R_V3B_ROI",0.235210521568539
"R_FFC_ROI","R_LO1_ROI",0.216350816042857
"R_FFC_ROI","R_LO2_ROI",0.273021686790036
"R_FFC_ROI","R_PIT_ROI",0.451853564664866
"R_FFC_ROI","R_MT_ROI",0.105201818488224
"R_FFC_ROI","R_A1_ROI",0.362700505079067
"R_FFC_ROI","R_PSL_ROI",0.327430081391411
"R_FFC_ROI","R_SFL_ROI",0.443274916759654
"R_FFC_ROI","R_PCV_ROI",0.26114323487531
"R_FFC_ROI","R_STV_ROI",0.257900113272514
"R_FFC_ROI","R_7Pm_ROI",0.540299481650263
"R_FFC_ROI","R_7m_ROI",0.422924328800276
"R_FFC_ROI","R_POS1_ROI",0.405312096862264
"R_FFC_ROI","R_23d_ROI",0.25422911459863
"R_FFC_ROI","R_v23ab_ROI",0.401960231161219
"R_FFC_ROI","R_d23ab_ROI",0.507507580383793
"R_FFC_ROI","R_31pv_ROI",0.384658973823561
"R_FFC_ROI","R_5m_ROI",0.379066005220234
"R_FFC_ROI","R_5mv_ROI",0.385417801809198
"R_FFC_ROI","R_23c_ROI",0.111572973373689
"R_FFC_ROI","R_5L_ROI",0.171791500612751
"R_FFC_ROI","R_24dd_ROI",0.605554463444511
"R_FFC_ROI","R_24dv_ROI",0.374981860795506
"R_FFC_ROI","R_7AL_ROI",0.227497546961216
"R_FFC_ROI","R_SCEF_ROI",0.150836080456418
"R_FFC_ROI","R_6ma_ROI",0.514412045554561
"R_FFC_ROI","R_7Am_ROI",0.414884500296646
"R_FFC_ROI","R_7PL_ROI",0.202887649296906
"R_FFC_ROI","R_7PC_ROI",0.417401486095369
"R_FFC_ROI","R_LIPv_ROI",0.161970272569752
"R_FFC_ROI","R_VIP_ROI",0.256690744473038
"R_FFC_ROI","R_MIP_ROI",0.22654844815738
"R_FFC_ROI","R_1_ROI",0.332550070647768
"R_FFC_ROI","R_2_ROI",0.0395097602371239
"R_FFC_ROI","R_3a_ROI",0.636861946625472
"R_FFC_ROI","R_6d_ROI",0.447752334736444
"R_FFC_ROI","R_6mp_ROI",0.238073948616872
"R_FFC_ROI","R_6v_ROI",0.288048005545619
"R_FFC_ROI","R_p24pr_ROI",0.382364949827784
"R_FFC_ROI","R_33pr_ROI",0.156577498616209
"R_FFC_ROI","R_a24pr_ROI",0.338953308666971
"R_FFC_ROI","R_p32pr_ROI",0.461935225069869
"R_FFC_ROI","R_a24_ROI",0.570409500516216
"R_FFC_ROI","R_d32_ROI",0.263689993257462
"R_FFC_ROI","R_8BM_ROI",0.186416490978962
"R_FFC_ROI","R_p32_ROI",0.0690296969395293
"R_FFC_ROI","R_10r_ROI",0.35852357577276
"R_FFC_ROI","R_47m_ROI",0.251701943443053
"R_FFC_ROI","R_8Av_ROI",0.123368035642064
"R_FFC_ROI","R_8Ad_ROI",0.295195706703913
"R_FFC_ROI","R_9m_ROI",0.598668615448566
"R_FFC_ROI","R_8BL_ROI",0.0983021870025517
"R_FFC_ROI","R_9p_ROI",0.0923933881252786
"R_FFC_ROI","R_10d_ROI",0.533759046570558
"R_FFC_ROI","R_8C_ROI",0.189119658166851
"R_FFC_ROI","R_44_ROI",0.586956656343526
"R_FFC_ROI","R_45_ROI",0.506635406746042
"R_FFC_ROI","R_47l_ROI",0.326491487906673
"R_FFC_ROI","R_a47r_ROI",0.165393921734537
"R_FFC_ROI","R_6r_ROI",0.124335656891079
"R_FFC_ROI","R_IFJa_ROI",0.474493840539077
"R_FFC_ROI","R_IFJp_ROI",0.380018123245508
"R_FFC_ROI","R_IFSp_ROI",0.21553618286353
"R_FFC_ROI","R_IFSa_ROI",0.00907762336476784
"R_FFC_ROI","R_p9-46v_ROI",0.108240583196371
"R_FFC_ROI","R_46_ROI",0.280833965695242
"R_FFC_ROI","R_a9-46v_ROI",0.162708414535922
"R_FFC_ROI","R_9-46d_ROI",0.237042316905047
"R_FFC_ROI","R_9a_ROI",0.608021114927938
"R_FFC_ROI","R_10v_ROI",0.548773163753074
"R_FFC_ROI","R_a10p_ROI",0.479387338629197
"R_FFC_ROI","R_10pp_ROI",0.249491105814591
"R_FFC_ROI","R_11l_ROI",0.479623508076598
"R_FFC_ROI","R_13l_ROI",0.492515119724533
"R_FFC_ROI","R_OFC_ROI",0.180205732525711
"R_FFC_ROI","R_47s_ROI",0.454020173600348
"R_FFC_ROI","R_LIPd_ROI",0.269339550526265
"R_FFC_ROI","R_6a_ROI",0.537773296511467
"R_FFC_ROI","R_i6-8_ROI",0.344618719728446
"R_FFC_ROI","R_s6-8_ROI",0.3689578114561
"R_FFC_ROI","R_43_ROI",0.600930092445948
"R_FFC_ROI","R_OP4_ROI",0.379101481442957
"R_FFC_ROI","R_OP1_ROI",0.180313175258373
"R_FFC_ROI","R_OP2-3_ROI",0.210008417363623
"R_FFC_ROI","R_52_ROI",0.297434004781858
"R_FFC_ROI","R_RI_ROI",0.683922678005588
"R_FFC_ROI","R_PFcm_ROI",0.512932079321396
"R_FFC_ROI","R_PoI2_ROI",0.314416002092355
"R_FFC_ROI","R_TA2_ROI",0.20412104348521
"R_FFC_ROI","R_FOP4_ROI",0.258545657632699
"R_FFC_ROI","R_MI_ROI",0.474103681698199
"R_FFC_ROI","R_Pir_ROI",0.534544098726646
"R_FFC_ROI","R_AVI_ROI",0.447861567796817
"R_FFC_ROI","R_AAIC_ROI",0.275005745098271
"R_FFC_ROI","R_FOP1_ROI",0.236795487851553
"R_FFC_ROI","R_FOP3_ROI",0.148571381275407
"R_FFC_ROI","R_FOP2_ROI",0.342506635572347
"R_FFC_ROI","R_PFt_ROI",0.197619640982858
"R_FFC_ROI","R_AIP_ROI",0.117949466845184
"R_FFC_ROI","R_EC_ROI",0.0682727571539389
"R_FFC_ROI","R_PreS_ROI",0.358190588484157
"R_FFC_ROI","R_H_ROI",0.361497015596401
"R_FFC_ROI","R_ProS_ROI",0.112277258241631
"R_FFC_ROI","R_PeEc_ROI",0.166442011654957
"R_FFC_ROI","R_STGa_ROI",0.275608848128899
"R_FFC_ROI","R_PBelt_ROI",0.438722422064157
"R_FFC_ROI","R_A5_ROI",0.571792672376796
"R_FFC_ROI","R_PHA1_ROI",0.272187993855352
"R_FFC_ROI","R_PHA3_ROI",0.275063894207342
"R_FFC_ROI","R_STSda_ROI",0.160381325986187
"R_FFC_ROI","R_STSdp_ROI",0.591536617259953
"R_FFC_ROI","R_STSvp_ROI",0.245118905458336
"R_FFC_ROI","R_TGd_ROI",0.530423041593673
"R_FFC_ROI","R_TE1a_ROI",-0.0288697455770988
"R_FFC_ROI","R_TE1p_ROI",0.295110282985007
"R_FFC_ROI","R_TE2a_ROI",0.340227826148141
"R_FFC_ROI","R_TF_ROI",0.373953918890826
"R_FFC_ROI","R_TE2p_ROI",0.571130663778188
"R_FFC_ROI","R_PHT_ROI",0.365727125249211
"R_FFC_ROI","R_PH_ROI",0.0675906205159451
"R_FFC_ROI","R_TPOJ1_ROI",0.312038120747933
"R_FFC_ROI","R_TPOJ2_ROI",0.356275623523062
"R_FFC_ROI","R_TPOJ3_ROI",0.228794906774373
"R_FFC_ROI","R_DVT_ROI",0.312045454541611
"R_FFC_ROI","R_PGp_ROI",0.478619094157059
"R_FFC_ROI","R_IP2_ROI",0.246754383554414
"R_FFC_ROI","R_IP1_ROI",0.185597774074646
"R_FFC_ROI","R_IP0_ROI",0.156009213522506
"R_FFC_ROI","R_PFop_ROI",0.331798727978417
"R_FFC_ROI","R_PF_ROI",0.231659832430947
"R_FFC_ROI","R_PFm_ROI",0.15439116524255
"R_FFC_ROI","R_PGi_ROI",0.14175551632875
"R_FFC_ROI","R_PGs_ROI",0.477972243794893
"R_FFC_ROI","R_V6A_ROI",0.183379307658346
"R_FFC_ROI","R_VMV1_ROI",0.214654018850565
"R_FFC_ROI","R_VMV3_ROI",0.288152752065464
"R_FFC_ROI","R_PHA2_ROI",0.433765748083973
"R_FFC_ROI","R_V4t_ROI",0.122142835035608
"R_FFC_ROI","R_FST_ROI",0.282156756799648
"R_FFC_ROI","R_V3CD_ROI",0.17578070394232
"R_FFC_ROI","R_LO3_ROI",0.431516100599991
"R_FFC_ROI","R_VMV2_ROI",0.0937371896107427
"R_FFC_ROI","R_31pd_ROI",0.385839787777986
"R_FFC_ROI","R_31a_ROI",0.442654546134073
"R_FFC_ROI","R_VVC_ROI",0.092848272164719
"R_FFC_ROI","R_25_ROI",0.392175552128765
"R_FFC_ROI","R_s32_ROI",0.490031809626907
"R_FFC_ROI","R_pOFC_ROI",0.49025504650884
"R_FFC_ROI","R_PoI1_ROI",0.304627348279091
"R_FFC_ROI","R_Ig_ROI",0.395679237898419
"R_FFC_ROI","R_FOP5_ROI",0.48431584881597
"R_FFC_ROI","R_p10p_ROI",0.239380789697887
"R_FFC_ROI","R_p47r_ROI",0.370536900209213
"R_FFC_ROI","R_TGv_ROI",0.506837734652139
"R_FFC_ROI","R_MBelt_ROI",0.473892028241118
"R_FFC_ROI","R_LBelt_ROI",0.116757455167105
"R_FFC_ROI","R_A4_ROI",0.23963548259277
"R_FFC_ROI","R_STSva_ROI",0.116412385291676
"R_FFC_ROI","R_TE1m_ROI",0.401237922453137
"R_FFC_ROI","R_PI_ROI",0.331704930450853
"R_FFC_ROI","R_a32pr_ROI",0.38468776411685
"R_FFC_ROI","R_p24_ROI",0.339182665804959
"R_FFC_ROI","L_V1_ROI",0.469595895297915
"R_FFC_ROI","L_MST_ROI",0.298730237587104
"R_FFC_ROI","L_V6_ROI",0.499607535420628
"R_FFC_ROI","L_V2_ROI",0.190058593704644
"R_FFC_ROI","L_V3_ROI",0.302023863691161
"R_FFC_ROI","L_V4_ROI",0.131968304066627
"R_FFC_ROI","L_V8_ROI",0.374614147816231
"R_FFC_ROI","L_4_ROI",0.293730348327799
"R_FFC_ROI","L_3b_ROI",0.256883635311095
"R_FFC_ROI","L_FEF_ROI",0.210936073249505
"R_FFC_ROI","L_PEF_ROI",0.149319140991995
"R_FFC_ROI","L_55b_ROI",0.0171182178641881
"R_FFC_ROI","L_V3A_ROI",0.219238341130884
"R_FFC_ROI","L_RSC_ROI",0.379305029221508
"R_FFC_ROI","L_POS2_ROI",0.357962697566637
"R_FFC_ROI","L_V7_ROI",0.34337762286099
"R_FFC_ROI","L_IPS1_ROI",0.584151602111908
"R_FFC_ROI","L_FFC_ROI",0.345692390666071
"R_FFC_ROI","L_V3B_ROI",-0.0312679379779981
"R_FFC_ROI","L_LO1_ROI",0.465549673706421
"R_FFC_ROI","L_LO2_ROI",0.278724337070714
"R_FFC_ROI","L_PIT_ROI",0.312074807134556
"R_FFC_ROI","L_MT_ROI",0.181660907658666
"R_FFC_ROI","L_A1_ROI",0.468562646909516
"R_FFC_ROI","L_PSL_ROI",0.376103272224037
"R_FFC_ROI","L_SFL_ROI",0.409400380098204
"R_FFC_ROI","L_PCV_ROI",0.323405497029869
"R_FFC_ROI","L_STV_ROI",0.450256837764582
"R_FFC_ROI","L_7Pm_ROI",0.278862891622107
"R_FFC_ROI","L_7m_ROI",0.451506828544255
"R_FFC_ROI","L_POS1_ROI",0.255229233599699
"R_FFC_ROI","L_23d_ROI",0.268207565420858
"R_FFC_ROI","L_v23ab_ROI",0.468254317218171
"R_FFC_ROI","L_d23ab_ROI",0.379429686526821
"R_FFC_ROI","L_31pv_ROI",0.239423802163113
"R_FFC_ROI","L_5m_ROI",0.256799916699469
"R_FFC_ROI","L_5mv_ROI",0.301073112712537
"R_FFC_ROI","L_23c_ROI",-0.0116226004105892
"R_FFC_ROI","L_5L_ROI",0.139254405010618
"R_FFC_ROI","L_24dd_ROI",0.354724391965492
"R_FFC_ROI","L_24dv_ROI",0.322678490069783
"R_FFC_ROI","L_7AL_ROI",0.163144478667548
"R_FFC_ROI","L_SCEF_ROI",0.187645434164441
"R_FFC_ROI","L_6ma_ROI",0.321898026369242
"R_FFC_ROI","L_7Am_ROI",0.368407834969928
"R_FFC_ROI","L_7PL_ROI",-0.0302835787680932
"R_FFC_ROI","L_7PC_ROI",0.319020099774842
"R_FFC_ROI","L_LIPv_ROI",0.407928526951183
"R_FFC_ROI","L_VIP_ROI",0.364151045715644
"R_FFC_ROI","L_MIP_ROI",0.160878045906159
"R_FFC_ROI","L_1_ROI",0.133311217156158
"R_FFC_ROI","L_2_ROI",0.205363553302535
"R_FFC_ROI","L_3a_ROI",0.539595605887615
"R_FFC_ROI","L_6d_ROI",0.224518159679825
"R_FFC_ROI","L_6mp_ROI",0.26318801680707
"R_FFC_ROI","L_6v_ROI",0.0984036771606474
"R_FFC_ROI","L_p24pr_ROI",0.070475594111878
"R_FFC_ROI","L_33pr_ROI",0.239141921083753
"R_FFC_ROI","L_a24pr_ROI",0.48573497848803
"R_FFC_ROI","L_p32pr_ROI",-0.0228608323027374
"R_FFC_ROI","L_a24_ROI",0.370948849317187
"R_FFC_ROI","L_d32_ROI",0.198749393603721
"R_FFC_ROI","L_8BM_ROI",0.264831965153646
"R_FFC_ROI","L_p32_ROI",0.00356426194945366
"R_FFC_ROI","L_10r_ROI",0.187034215660036
"R_FFC_ROI","L_47m_ROI",0.455451765981128
"R_FFC_ROI","L_8Av_ROI",0.146805640236076
"R_FFC_ROI","L_8Ad_ROI",0.148365692090343
"R_FFC_ROI","L_9m_ROI",0.517858922709908
"R_FFC_ROI","L_8BL_ROI",0.143264785150593
"R_FFC_ROI","L_9p_ROI",0.128736590908432
"R_FFC_ROI","L_10d_ROI",0.414488591609279
"R_FFC_ROI","L_8C_ROI",0.236681120460106
"R_FFC_ROI","L_44_ROI",0.407523567069288
"R_FFC_ROI","L_45_ROI",0.221917432764934
"R_FFC_ROI","L_47l_ROI",0.322748379412823
"R_FFC_ROI","L_a47r_ROI",0.079454688155927
"R_FFC_ROI","L_6r_ROI",0.00488119959545773
"R_FFC_ROI","L_IFJa_ROI",0.186943834648347
"R_FFC_ROI","L_IFJp_ROI",0.586485172072799
"R_FFC_ROI","L_IFSp_ROI",0.249298864713319
"R_FFC_ROI","L_IFSa_ROI",0.151987927219608
"R_FFC_ROI","L_p9-46v_ROI",0.176566044833409
"R_FFC_ROI","L_46_ROI",0.258793383809009
"R_FFC_ROI","L_a9-46v_ROI",0.133736449863092
"R_FFC_ROI","L_9-46d_ROI",0.155457374609858
"R_FFC_ROI","L_9a_ROI",0.503697115279738
"R_FFC_ROI","L_10v_ROI",0.377496542017883
"R_FFC_ROI","L_a10p_ROI",0.383518244031556
"R_FFC_ROI","L_10pp_ROI",0.294773326322837
"R_FFC_ROI","L_11l_ROI",0.248554982267738
"R_FFC_ROI","L_13l_ROI",0.39449887777706
"R_FFC_ROI","L_OFC_ROI",0.0304330604339564
"R_FFC_ROI","L_47s_ROI",0.324517753546327
"R_FFC_ROI","L_LIPd_ROI",0.0428134536520303
"R_FFC_ROI","L_6a_ROI",0.42078864932069
"R_FFC_ROI","L_i6-8_ROI",0.439590546519771
"R_FFC_ROI","L_s6-8_ROI",0.405890265396064
"R_FFC_ROI","L_43_ROI",0.582833024371389
"R_FFC_ROI","L_OP4_ROI",0.505804782044256
"R_FFC_ROI","L_OP1_ROI",0.0258424891647443
"R_FFC_ROI","L_OP2-3_ROI",0.226107611863915
"R_FFC_ROI","L_52_ROI",0.207216771945599
"R_FFC_ROI","L_RI_ROI",0.207930348893164
"R_FFC_ROI","L_PFcm_ROI",0.516372933480542
"R_FFC_ROI","L_PoI2_ROI",0.290394504954835
"R_FFC_ROI","L_TA2_ROI",0.243726795551255
"R_FFC_ROI","L_FOP4_ROI",0.188618302398955
"R_FFC_ROI","L_MI_ROI",0.524712421854979
"R_FFC_ROI","L_Pir_ROI",0.360526598537539
"R_FFC_ROI","L_AVI_ROI",0.424196722701771
"R_FFC_ROI","L_AAIC_ROI",0.269174053318539
"R_FFC_ROI","L_FOP1_ROI",0.123723643363332
"R_FFC_ROI","L_FOP3_ROI",0.41411709317129
"R_FFC_ROI","L_FOP2_ROI",0.148068610674522
"R_FFC_ROI","L_PFt_ROI",0.109947308317712
"R_FFC_ROI","L_AIP_ROI",0.380717357687947
"R_FFC_ROI","L_EC_ROI",0.239275213466219
"R_FFC_ROI","L_PreS_ROI",-0.0281422991419481
"R_FFC_ROI","L_H_ROI",0.161943032432958
"R_FFC_ROI","L_ProS_ROI",0.179454431858171
"R_FFC_ROI","L_PeEc_ROI",0.18898045942739
"R_FFC_ROI","L_STGa_ROI",0.221742214981335
"R_FFC_ROI","L_PBelt_ROI",0.318647656287895
"R_FFC_ROI","L_A5_ROI",0.306579866163125
"R_FFC_ROI","L_PHA1_ROI",0.313369357810933
"R_FFC_ROI","L_PHA3_ROI",0.25594964284354
"R_FFC_ROI","L_STSda_ROI",0.287973582632955
"R_FFC_ROI","L_STSdp_ROI",0.539962040314015
"R_FFC_ROI","L_STSvp_ROI",0.276229676556832
"R_FFC_ROI","L_TGd_ROI",0.0829382680899769
"R_FFC_ROI","L_TE1a_ROI",0.108494783640737
"R_FFC_ROI","L_TE1p_ROI",0.181418554056775
"R_FFC_ROI","L_TE2a_ROI",0.0154827703737435
"R_FFC_ROI","L_TF_ROI",0.59194529949761
"R_FFC_ROI","L_TE2p_ROI",0.605898425602487
"R_FFC_ROI","L_PHT_ROI",0.102605729534894
"R_FFC_ROI","L_PH_ROI",0.4743471156733
"R_FFC_ROI","L_TPOJ1_ROI",0.154056860445373
"R_FFC_ROI","L_TPOJ2_ROI",0.0370502277529777
"R_FFC_ROI","L_TPOJ3_ROI",0.241752288826632
"R_FFC_ROI","L_DVT_ROI",0.15326000956323
"R_FFC_ROI","L_PGp_ROI",0.257248166768167
"R_FFC_ROI","L_IP2_ROI",0.200192763981725
"R_FFC_ROI","L_IP1_ROI",0.255083723707775
"R_FFC_ROI","L_IP0_ROI",0.157433536641525
"R_FFC_ROI","L_PFop_ROI",0.124968721530897
"R_FFC_ROI","L_PF_ROI",0.207878833700959
"R_FFC_ROI","L_PFm_ROI",0.240307558135603
"R_FFC_ROI","L_PGi_ROI",0.274865758906676
"R_FFC_ROI","L_PGs_ROI",0.359273372915206
"R_FFC_ROI","L_V6A_ROI",0.441817624848274
"R_FFC_ROI","L_VMV1_ROI",0.399123556102805
"R_FFC_ROI","L_VMV3_ROI",0.227291453673496
"R_FFC_ROI","L_PHA2_ROI",0.266877444812239
"R_FFC_ROI","L_V4t_ROI",0.293158747510094
"R_FFC_ROI","L_FST_ROI",0.146684359536522
"R_FFC_ROI","L_V3CD_ROI",0.338737315369883
"R_FFC_ROI","L_LO3_ROI",0.298536348041405
"R_FFC_ROI","L_VMV2_ROI",0.477368495708617
"R_FFC_ROI","L_31pd_ROI",0.189382892786648
"R_FFC_ROI","L_31a_ROI",0.317720950425659
"R_FFC_ROI","L_VVC_ROI",0.336917269967265
"R_FFC_ROI","L_25_ROI",0.323346276501905
"R_FFC_ROI","L_s32_ROI",0.153000688141177
"R_FFC_ROI","L_pOFC_ROI",0.218483203827762
"R_FFC_ROI","L_PoI1_ROI",0.256958751716633
"R_FFC_ROI","L_Ig_ROI",0.184242406443707
"R_FFC_ROI","L_FOP5_ROI",0.393210944493746
"R_FFC_ROI","L_p10p_ROI",0.0876097702192788
"R_FFC_ROI","L_p47r_ROI",0.230441898679756
"R_FFC_ROI","L_TGv_ROI",0.528080718560321
"R_FFC_ROI","L_MBelt_ROI",0.19494633456391
"R_FFC_ROI","L_LBelt_ROI",0.120134976829809
"R_FFC_ROI","L_A4_ROI",0.139946070516825
"R_FFC_ROI","L_STSva_ROI",0.274822731904985
"R_FFC_ROI","L_TE1m_ROI",0.414343042957907
"R_FFC_ROI","L_PI_ROI",0.344164172838047
"R_FFC_ROI","L_a32pr_ROI",0.390251879655674
"R_FFC_ROI","L_p24_ROI",0.195030712293652
"R_V3B_ROI","R_LO1_ROI",0.0932292149768118
"R_V3B_ROI","R_LO2_ROI",0.433892974505448
"R_V3B_ROI","R_PIT_ROI",0.319938297084792
"R_V3B_ROI","R_MT_ROI",0.215641054444777
"R_V3B_ROI","R_A1_ROI",0.0669151238500163
"R_V3B_ROI","R_PSL_ROI",0.423224201233654
"R_V3B_ROI","R_SFL_ROI",0.325367513065993
"R_V3B_ROI","R_PCV_ROI",0.334272258354622
"R_V3B_ROI","R_STV_ROI",0.360869088791602
"R_V3B_ROI","R_7Pm_ROI",0.245824600299077
"R_V3B_ROI","R_7m_ROI",0.311716944838267
"R_V3B_ROI","R_POS1_ROI",0.136151285162124
"R_V3B_ROI","R_23d_ROI",0.446657593711931
"R_V3B_ROI","R_v23ab_ROI",0.304391382636556
"R_V3B_ROI","R_d23ab_ROI",0.144965205061416
"R_V3B_ROI","R_31pv_ROI",0.316401526921831
"R_V3B_ROI","R_5m_ROI",0.421723117881633
"R_V3B_ROI","R_5mv_ROI",0.274746794481788
"R_V3B_ROI","R_23c_ROI",0.49671267506126
"R_V3B_ROI","R_5L_ROI",0.0281713629998823
"R_V3B_ROI","R_24dd_ROI",0.225745687699951
"R_V3B_ROI","R_24dv_ROI",0.208622081606157
"R_V3B_ROI","R_7AL_ROI",0.153389221629457
"R_V3B_ROI","R_SCEF_ROI",0.179492558449177
"R_V3B_ROI","R_6ma_ROI",0.00971269713195182
"R_V3B_ROI","R_7Am_ROI",0.148061183089951
"R_V3B_ROI","R_7PL_ROI",0.356469088055858
"R_V3B_ROI","R_7PC_ROI",0.16516903510133
"R_V3B_ROI","R_LIPv_ROI",0.289319207662693
"R_V3B_ROI","R_VIP_ROI",0.0455896423787134
"R_V3B_ROI","R_MIP_ROI",0.27238870231278
"R_V3B_ROI","R_1_ROI",0.313440446964926
"R_V3B_ROI","R_2_ROI",0.358203271814008
"R_V3B_ROI","R_3a_ROI",0.321247100818907
"R_V3B_ROI","R_6d_ROI",0.105141313823533
"R_V3B_ROI","R_6mp_ROI",0.0831656478081236
"R_V3B_ROI","R_6v_ROI",0.156457945702499
"R_V3B_ROI","R_p24pr_ROI",0.176184685291948
"R_V3B_ROI","R_33pr_ROI",0.417712116103722
"R_V3B_ROI","R_a24pr_ROI",0.300234970483105
"R_V3B_ROI","R_p32pr_ROI",0.10456743781961
"R_V3B_ROI","R_a24_ROI",0.175516071334514
"R_V3B_ROI","R_d32_ROI",0.18017664335209
"R_V3B_ROI","R_8BM_ROI",0.415516773192781
"R_V3B_ROI","R_p32_ROI",0.102112160308638
"R_V3B_ROI","R_10r_ROI",0.277801513165383
"R_V3B_ROI","R_47m_ROI",0.483399308076721
"R_V3B_ROI","R_8Av_ROI",0.289143534069308
"R_V3B_ROI","R_8Ad_ROI",0.172871469509574
"R_V3B_ROI","R_9m_ROI",0.272136059656565
"R_V3B_ROI","R_8BL_ROI",0.405084733044568
"R_V3B_ROI","R_9p_ROI",0.335783242166534
"R_V3B_ROI","R_10d_ROI",0.411137343244856
"R_V3B_ROI","R_8C_ROI",0.399695208965443
"R_V3B_ROI","R_44_ROI",0.279273064056027
"R_V3B_ROI","R_45_ROI",0.442369885588124
"R_V3B_ROI","R_47l_ROI",0.0235517231618595
"R_V3B_ROI","R_a47r_ROI",0.165194719787728
"R_V3B_ROI","R_6r_ROI",0.0847318168686339
"R_V3B_ROI","R_IFJa_ROI",0.039230510442965
"R_V3B_ROI","R_IFJp_ROI",0.326648985586008
"R_V3B_ROI","R_IFSp_ROI",0.3220531252469
"R_V3B_ROI","R_IFSa_ROI",0.318398986071355
"R_V3B_ROI","R_p9-46v_ROI",0.0912807359269683
"R_V3B_ROI","R_46_ROI",0.117732249322398
"R_V3B_ROI","R_a9-46v_ROI",0.283585272089253
"R_V3B_ROI","R_9-46d_ROI",0.216649738762958
"R_V3B_ROI","R_9a_ROI",0.212084165530091
"R_V3B_ROI","R_10v_ROI",0.316631329547728
"R_V3B_ROI","R_a10p_ROI",0.114053628530683
"R_V3B_ROI","R_10pp_ROI",0.557871710135051
"R_V3B_ROI","R_11l_ROI",0.184191611652766
"R_V3B_ROI","R_13l_ROI",0.178879896582846
"R_V3B_ROI","R_OFC_ROI",0.31858141460115
"R_V3B_ROI","R_47s_ROI",0.492309859276427
"R_V3B_ROI","R_LIPd_ROI",0.0233868382207837
"R_V3B_ROI","R_6a_ROI",0.22482491194905
"R_V3B_ROI","R_i6-8_ROI",0.389700880634692
"R_V3B_ROI","R_s6-8_ROI",0.157292100645043
"R_V3B_ROI","R_43_ROI",0.439075304579664
"R_V3B_ROI","R_OP4_ROI",0.130870102751547
"R_V3B_ROI","R_OP1_ROI",0.494139537582246
"R_V3B_ROI","R_OP2-3_ROI",0.276648047479369
"R_V3B_ROI","R_52_ROI",0.100808435657705
"R_V3B_ROI","R_RI_ROI",0.0995920555297239
"R_V3B_ROI","R_PFcm_ROI",0.151317286935782
"R_V3B_ROI","R_PoI2_ROI",0.100021010468538
"R_V3B_ROI","R_TA2_ROI",0.229527003538362
"R_V3B_ROI","R_FOP4_ROI",0.455667606987515
"R_V3B_ROI","R_MI_ROI",0.161096335018818
"R_V3B_ROI","R_Pir_ROI",0.422860793492988
"R_V3B_ROI","R_AVI_ROI",0.146953690134303
"R_V3B_ROI","R_AAIC_ROI",0.126608042446574
"R_V3B_ROI","R_FOP1_ROI",0.385262878592115
"R_V3B_ROI","R_FOP3_ROI",0.249561914788848
"R_V3B_ROI","R_FOP2_ROI",0.211846972783462
"R_V3B_ROI","R_PFt_ROI",0.236254745243853
"R_V3B_ROI","R_AIP_ROI",0.359878360523918
"R_V3B_ROI","R_EC_ROI",0.298619180124457
"R_V3B_ROI","R_PreS_ROI",0.425457853208284
"R_V3B_ROI","R_H_ROI",0.335139818364019
"R_V3B_ROI","R_ProS_ROI",0.415232683166211
"R_V3B_ROI","R_PeEc_ROI",0.0489369878097086
"R_V3B_ROI","R_STGa_ROI",0.260611746521688
"R_V3B_ROI","R_PBelt_ROI",0.423318118256368
"R_V3B_ROI","R_A5_ROI",0.184923876228541
"R_V3B_ROI","R_PHA1_ROI",0.0641499388546471
"R_V3B_ROI","R_PHA3_ROI",0.0294703977133361
"R_V3B_ROI","R_STSda_ROI",0.352234542971902
"R_V3B_ROI","R_STSdp_ROI",0.0142841096393363
"R_V3B_ROI","R_STSvp_ROI",0.159172098850796
"R_V3B_ROI","R_TGd_ROI",0.411102265434255
"R_V3B_ROI","R_TE1a_ROI",0.456870911827352
"R_V3B_ROI","R_TE1p_ROI",0.0969471884275671
"R_V3B_ROI","R_TE2a_ROI",0.202295602979279
"R_V3B_ROI","R_TF_ROI",0.317062459162636
"R_V3B_ROI","R_TE2p_ROI",0.411868586864857
"R_V3B_ROI","R_PHT_ROI",0.150241174144498
