"V1","V2","Stability"
"R_MST_ROI","R_TPOJ2_ROI",0.524273543514208
"R_MST_ROI","R_TPOJ3_ROI",0.29028751279296
"R_MST_ROI","R_DVT_ROI",0.153982300158821
"R_MST_ROI","R_PGp_ROI",0.0548413132480122
"R_MST_ROI","R_IP2_ROI",0.114367325092743
"R_MST_ROI","R_IP1_ROI",0.268702563697644
"R_MST_ROI","R_IP0_ROI",0.165947756050441
"R_MST_ROI","R_PFop_ROI",0.424784622907062
"R_MST_ROI","R_PF_ROI",0.214234657716873
"R_MST_ROI","R_PFm_ROI",0.190481306296542
"R_MST_ROI","R_PGi_ROI",0.337019175866103
"R_MST_ROI","R_PGs_ROI",0.178669054349193
"R_MST_ROI","R_V6A_ROI",0.0524959369599935
"R_MST_ROI","R_VMV1_ROI",0.485514090513724
"R_MST_ROI","R_VMV3_ROI",0.483362717195049
"R_MST_ROI","R_PHA2_ROI",0.235817727819912
"R_MST_ROI","R_V4t_ROI",0.420059466044288
"R_MST_ROI","R_FST_ROI",0.458597731849257
"R_MST_ROI","R_V3CD_ROI",0.173773216192959
"R_MST_ROI","R_LO3_ROI",0.0482007118903328
"R_MST_ROI","R_VMV2_ROI",0.346237081070581
"R_MST_ROI","R_31pd_ROI",0.0838250547938142
"R_MST_ROI","R_31a_ROI",0.0644233266575362
"R_MST_ROI","R_VVC_ROI",0.190490370377296
"R_MST_ROI","R_25_ROI",0.417441743328549
"R_MST_ROI","R_s32_ROI",0.585424843953147
"R_MST_ROI","R_pOFC_ROI",0.233993056476315
"R_MST_ROI","R_PoI1_ROI",0.462036812217826
"R_MST_ROI","R_Ig_ROI",0.203991519210818
"R_MST_ROI","R_FOP5_ROI",-0.0513310894143901
"R_MST_ROI","R_p10p_ROI",0.293604051543298
"R_MST_ROI","R_p47r_ROI",0.266231943155697
"R_MST_ROI","R_TGv_ROI",0.59447315287061
"R_MST_ROI","R_MBelt_ROI",-0.0252900798114523
"R_MST_ROI","R_LBelt_ROI",0.202889451639787
"R_MST_ROI","R_A4_ROI",0.227741261210343
"R_MST_ROI","R_STSva_ROI",0.139298060467319
"R_MST_ROI","R_TE1m_ROI",0.106863895472912
"R_MST_ROI","R_PI_ROI",0.228038280518484
"R_MST_ROI","R_a32pr_ROI",0.0454514099635532
"R_MST_ROI","R_p24_ROI",0.117102570217256
"R_MST_ROI","L_V1_ROI",0.508465790426597
"R_MST_ROI","L_MST_ROI",0.213896201963278
"R_MST_ROI","L_V6_ROI",0.123331890605896
"R_MST_ROI","L_V2_ROI",0.190842065446101
"R_MST_ROI","L_V3_ROI",0.124535104697091
"R_MST_ROI","L_V4_ROI",0.325469521511541
"R_MST_ROI","L_V8_ROI",0.546063251528816
"R_MST_ROI","L_4_ROI",0.518971334829892
"R_MST_ROI","L_3b_ROI",0.568087598010099
"R_MST_ROI","L_FEF_ROI",0.257839355218463
"R_MST_ROI","L_PEF_ROI",0.123618555461406
"R_MST_ROI","L_55b_ROI",0.0132068992600014
"R_MST_ROI","L_V3A_ROI",0.493796440126718
"R_MST_ROI","L_RSC_ROI",0.641665148506606
"R_MST_ROI","L_POS2_ROI",0.452974375240201
"R_MST_ROI","L_V7_ROI",0.0553539150676975
"R_MST_ROI","L_IPS1_ROI",0.385573478049322
"R_MST_ROI","L_FFC_ROI",0.216184382069859
"R_MST_ROI","L_V3B_ROI",0.199008637508794
"R_MST_ROI","L_LO1_ROI",0.310096962160264
"R_MST_ROI","L_LO2_ROI",0.176643445022875
"R_MST_ROI","L_PIT_ROI",0.191315505016043
"R_MST_ROI","L_MT_ROI",0.164734334912021
"R_MST_ROI","L_A1_ROI",0.181151232746078
"R_MST_ROI","L_PSL_ROI",0.1385831446909
"R_MST_ROI","L_SFL_ROI",0.0242233857673975
"R_MST_ROI","L_PCV_ROI",0.26794498955116
"R_MST_ROI","L_STV_ROI",0.396938070336442
"R_MST_ROI","L_7Pm_ROI",0.518276118470925
"R_MST_ROI","L_7m_ROI",0.284271980117588
"R_MST_ROI","L_POS1_ROI",0.276868986495669
"R_MST_ROI","L_23d_ROI",0.544318315851897
"R_MST_ROI","L_v23ab_ROI",0.0767422983225242
"R_MST_ROI","L_d23ab_ROI",0.313384145345717
"R_MST_ROI","L_31pv_ROI",0.391867206757236
"R_MST_ROI","L_5m_ROI",0.122580233214634
"R_MST_ROI","L_5mv_ROI",0.175515568129743
"R_MST_ROI","L_23c_ROI",0.270673039109413
"R_MST_ROI","L_5L_ROI",0.252788179065571
"R_MST_ROI","L_24dd_ROI",0.653383778483077
"R_MST_ROI","L_24dv_ROI",0.398383194699249
"R_MST_ROI","L_7AL_ROI",0.181870653184863
"R_MST_ROI","L_SCEF_ROI",0.511754536890234
"R_MST_ROI","L_6ma_ROI",0.183726887553133
"R_MST_ROI","L_7Am_ROI",0.383466349770794
"R_MST_ROI","L_7PL_ROI",0.194181117444782
"R_MST_ROI","L_7PC_ROI",0.183905619609196
"R_MST_ROI","L_LIPv_ROI",-0.0186468460406993
"R_MST_ROI","L_VIP_ROI",0.0740000212358047
"R_MST_ROI","L_MIP_ROI",0.0057305594642848
"R_MST_ROI","L_1_ROI",0.189357633483684
"R_MST_ROI","L_2_ROI",0.298342266466221
"R_MST_ROI","L_3a_ROI",0.425426131464081
"R_MST_ROI","L_6d_ROI",0.0940001892184139
"R_MST_ROI","L_6mp_ROI",0.394334717605769
"R_MST_ROI","L_6v_ROI",0.622030039772139
"R_MST_ROI","L_p24pr_ROI",0.302647234227129
"R_MST_ROI","L_33pr_ROI",0.429395351998954
"R_MST_ROI","L_a24pr_ROI",0.477374004562402
"R_MST_ROI","L_p32pr_ROI",0.48575360060867
"R_MST_ROI","L_a24_ROI",0.337997528921709
"R_MST_ROI","L_d32_ROI",0.105407749977482
"R_MST_ROI","L_8BM_ROI",0.460992307028357
"R_MST_ROI","L_p32_ROI",0.372598111061617
"R_MST_ROI","L_10r_ROI",0.367392745418099
"R_MST_ROI","L_47m_ROI",0.142792950940212
"R_MST_ROI","L_8Av_ROI",0.0753324516426043
"R_MST_ROI","L_8Ad_ROI",0.31481970954226
"R_MST_ROI","L_9m_ROI",0.137941705593735
"R_MST_ROI","L_8BL_ROI",0.126549623729961
"R_MST_ROI","L_9p_ROI",0.224639208048231
"R_MST_ROI","L_10d_ROI",0.349690983398997
"R_MST_ROI","L_8C_ROI",0.0807980392149693
"R_MST_ROI","L_44_ROI",0.195283677203079
"R_MST_ROI","L_45_ROI",0.421627063014272
"R_MST_ROI","L_47l_ROI",0.312811080541865
"R_MST_ROI","L_a47r_ROI",0.229503483341892
"R_MST_ROI","L_6r_ROI",0.570496906105831
"R_MST_ROI","L_IFJa_ROI",0.678692995981133
"R_MST_ROI","L_IFJp_ROI",0.308522567977968
"R_MST_ROI","L_IFSp_ROI",0.123277389850751
"R_MST_ROI","L_IFSa_ROI",0.470798745452497
"R_MST_ROI","L_p9-46v_ROI",0.431843767379137
"R_MST_ROI","L_46_ROI",0.0237978985660271
"R_MST_ROI","L_a9-46v_ROI",0.220748227351496
"R_MST_ROI","L_9-46d_ROI",0.286128329739692
"R_MST_ROI","L_9a_ROI",0.206883840168093
"R_MST_ROI","L_10v_ROI",0.436227301793474
"R_MST_ROI","L_a10p_ROI",0.11204649356388
"R_MST_ROI","L_10pp_ROI",0.505640019357449
"R_MST_ROI","L_11l_ROI",0.516178720842259
"R_MST_ROI","L_13l_ROI",0.407703691388921
"R_MST_ROI","L_OFC_ROI",0.0836239407545624
"R_MST_ROI","L_47s_ROI",0.110427622865101
"R_MST_ROI","L_LIPd_ROI",0.0654338925855022
"R_MST_ROI","L_6a_ROI",0.23714791036367
"R_MST_ROI","L_i6-8_ROI",0.151050742587755
"R_MST_ROI","L_s6-8_ROI",0.346348428048567
"R_MST_ROI","L_43_ROI",0.364953295750289
"R_MST_ROI","L_OP4_ROI",0.211980505710103
"R_MST_ROI","L_OP1_ROI",0.185082255426359
"R_MST_ROI","L_OP2-3_ROI",0.206980202520818
"R_MST_ROI","L_52_ROI",0.535367857287523
"R_MST_ROI","L_RI_ROI",0.48836335541528
"R_MST_ROI","L_PFcm_ROI",0.169738394058574
"R_MST_ROI","L_PoI2_ROI",0.188963947746806
"R_MST_ROI","L_TA2_ROI",0.0668761068133344
"R_MST_ROI","L_FOP4_ROI",0.0349462514394307
"R_MST_ROI","L_MI_ROI",0.319146690986122
"R_MST_ROI","L_Pir_ROI",0.380511661165202
"R_MST_ROI","L_AVI_ROI",0.398036687016112
"R_MST_ROI","L_AAIC_ROI",0.106383676622455
"R_MST_ROI","L_FOP1_ROI",0.335398669574243
"R_MST_ROI","L_FOP3_ROI",0.572198948345668
"R_MST_ROI","L_FOP2_ROI",0.379895097202537
"R_MST_ROI","L_PFt_ROI",0.274871150421773
"R_MST_ROI","L_AIP_ROI",0.272853985792313
"R_MST_ROI","L_EC_ROI",0.200522084020143
"R_MST_ROI","L_PreS_ROI",0.160458582021942
"R_MST_ROI","L_H_ROI",0.583580765855442
"R_MST_ROI","L_ProS_ROI",0.118949812474459
"R_MST_ROI","L_PeEc_ROI",0.214849548498917
"R_MST_ROI","L_STGa_ROI",0.116600463323399
"R_MST_ROI","L_PBelt_ROI",0.545467453726275
"R_MST_ROI","L_A5_ROI",0.402797035202431
"R_MST_ROI","L_PHA1_ROI",0.257775660359537
"R_MST_ROI","L_PHA3_ROI",0.328839832198182
"R_MST_ROI","L_STSda_ROI",0.448305872250262
"R_MST_ROI","L_STSdp_ROI",0.227355632820869
"R_MST_ROI","L_STSvp_ROI",0.128081437421693
"R_MST_ROI","L_TGd_ROI",0.517205207448533
"R_MST_ROI","L_TE1a_ROI",0.525048603620013
"R_MST_ROI","L_TE1p_ROI",0.534831327833697
"R_MST_ROI","L_TE2a_ROI",0.246207627267088
"R_MST_ROI","L_TF_ROI",0.402179760520867
"R_MST_ROI","L_TE2p_ROI",0.391112746929656
"R_MST_ROI","L_PHT_ROI",0.343820279000658
"R_MST_ROI","L_PH_ROI",0.354029504949834
"R_MST_ROI","L_TPOJ1_ROI",0.448698901656083
"R_MST_ROI","L_TPOJ2_ROI",0.215454530414214
"R_MST_ROI","L_TPOJ3_ROI",0.192729398771141
"R_MST_ROI","L_DVT_ROI",0.172351824470718
"R_MST_ROI","L_PGp_ROI",0.328844722424965
"R_MST_ROI","L_IP2_ROI",0.225295024304297
"R_MST_ROI","L_IP1_ROI",0.213006710290545
"R_MST_ROI","L_IP0_ROI",0.367928628340604
"R_MST_ROI","L_PFop_ROI",0.400805063612301
"R_MST_ROI","L_PF_ROI",0.0953864015666447
"R_MST_ROI","L_PFm_ROI",0.114981717453705
"R_MST_ROI","L_PGi_ROI",0.233435077350356
"R_MST_ROI","L_PGs_ROI",0.0842915963755024
"R_MST_ROI","L_V6A_ROI",0.0836900013030059
"R_MST_ROI","L_VMV1_ROI",0.209344707012157
"R_MST_ROI","L_VMV3_ROI",0.393960060684428
"R_MST_ROI","L_PHA2_ROI",0.548340714358343
"R_MST_ROI","L_V4t_ROI",0.285616238392731
"R_MST_ROI","L_FST_ROI",0.0368900631841758
"R_MST_ROI","L_V3CD_ROI",0.389028091974412
"R_MST_ROI","L_LO3_ROI",0.222497214464085
"R_MST_ROI","L_VMV2_ROI",0.552008519972297
"R_MST_ROI","L_31pd_ROI",0.147240246762858
"R_MST_ROI","L_31a_ROI",0.182986811360366
"R_MST_ROI","L_VVC_ROI",0.0825887969416046
"R_MST_ROI","L_25_ROI",0.337486213526838
"R_MST_ROI","L_s32_ROI",0.463163809330248
"R_MST_ROI","L_pOFC_ROI",0.283717467900241
"R_MST_ROI","L_PoI1_ROI",0.178816707656705
"R_MST_ROI","L_Ig_ROI",0.258194932247054
"R_MST_ROI","L_FOP5_ROI",0.317966831313782
"R_MST_ROI","L_p10p_ROI",0.0423844049921943
"R_MST_ROI","L_p47r_ROI",0.457807656930706
"R_MST_ROI","L_TGv_ROI",0.568328281932113
"R_MST_ROI","L_MBelt_ROI",0.328531873624239
"R_MST_ROI","L_LBelt_ROI",-0.0165792697474034
"R_MST_ROI","L_A4_ROI",0.403957663486548
"R_MST_ROI","L_STSva_ROI",0.436727083788812
"R_MST_ROI","L_TE1m_ROI",0.340017889217265
"R_MST_ROI","L_PI_ROI",0.228303194582206
"R_MST_ROI","L_a32pr_ROI",0.459695042608561
"R_MST_ROI","L_p24_ROI",0.447215770165506
"R_V6_ROI","R_V2_ROI",0.380365762439497
"R_V6_ROI","R_V3_ROI",0.290954709795847
"R_V6_ROI","R_V4_ROI",0.216408439061923
"R_V6_ROI","R_V8_ROI",0.276706671358807
"R_V6_ROI","R_4_ROI",0.157533716033923
"R_V6_ROI","R_3b_ROI",0.28553866341507
"R_V6_ROI","R_FEF_ROI",0.236035330276418
"R_V6_ROI","R_PEF_ROI",0.294171520872227
"R_V6_ROI","R_55b_ROI",0.276258576321591
"R_V6_ROI","R_V3A_ROI",0.498102370768104
"R_V6_ROI","R_RSC_ROI",0.0650534360966759
"R_V6_ROI","R_POS2_ROI",0.116437849307864
"R_V6_ROI","R_V7_ROI",0.247937309248162
"R_V6_ROI","R_IPS1_ROI",0.28635465630663
"R_V6_ROI","R_FFC_ROI",0.18900673187752
"R_V6_ROI","R_V3B_ROI",0.16163831537799
"R_V6_ROI","R_LO1_ROI",0.229693935381756
"R_V6_ROI","R_LO2_ROI",0.361090167273527
"R_V6_ROI","R_PIT_ROI",0.032070312406288
"R_V6_ROI","R_MT_ROI",0.0951093645615572
"R_V6_ROI","R_A1_ROI",-0.0254724156086156
"R_V6_ROI","R_PSL_ROI",0.251396390004498
"R_V6_ROI","R_SFL_ROI",0.158509262393204
"R_V6_ROI","R_PCV_ROI",0.235001521188941
"R_V6_ROI","R_STV_ROI",0.169960613726897
"R_V6_ROI","R_7Pm_ROI",0.245361497965714
"R_V6_ROI","R_7m_ROI",0.0954917301320126
"R_V6_ROI","R_POS1_ROI",0.10663500301232
"R_V6_ROI","R_23d_ROI",0.0420817846447407
"R_V6_ROI","R_v23ab_ROI",0.43685334509678
"R_V6_ROI","R_d23ab_ROI",0.239924082190676
"R_V6_ROI","R_31pv_ROI",0.252277672796193
"R_V6_ROI","R_5m_ROI",0.179971706413087
"R_V6_ROI","R_5mv_ROI",0.223548747906097
"R_V6_ROI","R_23c_ROI",0.0420763199981934
"R_V6_ROI","R_5L_ROI",0.490991973766212
"R_V6_ROI","R_24dd_ROI",0.224011298000735
"R_V6_ROI","R_24dv_ROI",0.0226698830562288
"R_V6_ROI","R_7AL_ROI",0.392545872614909
"R_V6_ROI","R_SCEF_ROI",0.195811490747692
"R_V6_ROI","R_6ma_ROI",0.416904717736673
"R_V6_ROI","R_7Am_ROI",0.00854913398084647
"R_V6_ROI","R_7PL_ROI",0.301655549965471
"R_V6_ROI","R_7PC_ROI",0.248167836439121
"R_V6_ROI","R_LIPv_ROI",0.137212474595218
"R_V6_ROI","R_VIP_ROI",0.368702994436139
"R_V6_ROI","R_MIP_ROI",0.2156766704105
"R_V6_ROI","R_1_ROI",0.24802704287007
"R_V6_ROI","R_2_ROI",-0.0068992321529154
"R_V6_ROI","R_3a_ROI",0.106175081273529
"R_V6_ROI","R_6d_ROI",0.306076860342941
"R_V6_ROI","R_6mp_ROI",0.214783292030694
"R_V6_ROI","R_6v_ROI",0.189233561119041
"R_V6_ROI","R_p24pr_ROI",0.112596562257975
"R_V6_ROI","R_33pr_ROI",0.183459726018754
"R_V6_ROI","R_a24pr_ROI",0.109902572821875
"R_V6_ROI","R_p32pr_ROI",0.0641029100701549
"R_V6_ROI","R_a24_ROI",-0.0304612350051183
"R_V6_ROI","R_d32_ROI",0.3367015505518
"R_V6_ROI","R_8BM_ROI",0.237373768947057
"R_V6_ROI","R_p32_ROI",0.230496855277199
"R_V6_ROI","R_10r_ROI",0.197019140517418
"R_V6_ROI","R_47m_ROI",0.0709463127857753
"R_V6_ROI","R_8Av_ROI",0.404358736989249
"R_V6_ROI","R_8Ad_ROI",0.394347605125906
"R_V6_ROI","R_9m_ROI",0.268370228944034
"R_V6_ROI","R_8BL_ROI",0.226300447548918
"R_V6_ROI","R_9p_ROI",0.0782827212625871
"R_V6_ROI","R_10d_ROI",0.268640799724414
"R_V6_ROI","R_8C_ROI",0.17872652320233
"R_V6_ROI","R_44_ROI",0.210234349825287
"R_V6_ROI","R_45_ROI",0.259846944727768
"R_V6_ROI","R_47l_ROI",0.117503865836336
"R_V6_ROI","R_a47r_ROI",0.0372389379090225
"R_V6_ROI","R_6r_ROI",0.175483820412853
"R_V6_ROI","R_IFJa_ROI",0.345753153584111
"R_V6_ROI","R_IFJp_ROI",0.0387454567625206
"R_V6_ROI","R_IFSp_ROI",0.192511167103478
"R_V6_ROI","R_IFSa_ROI",0.0916772550904287
"R_V6_ROI","R_p9-46v_ROI",0.492667893152121
"R_V6_ROI","R_46_ROI",0.247361473873811
"R_V6_ROI","R_a9-46v_ROI",0.0632705845329378
"R_V6_ROI","R_9-46d_ROI",0.308549486629741
"R_V6_ROI","R_9a_ROI",0.0137246718172244
"R_V6_ROI","R_10v_ROI",0.240798339410801
"R_V6_ROI","R_a10p_ROI",0.117580145430334
"R_V6_ROI","R_10pp_ROI",0.348087806912395
"R_V6_ROI","R_11l_ROI",0.233442920994767
"R_V6_ROI","R_13l_ROI",0.280089599044935
"R_V6_ROI","R_OFC_ROI",0.00672145360760525
"R_V6_ROI","R_47s_ROI",0.281321723444482
"R_V6_ROI","R_LIPd_ROI",0.483550814890502
"R_V6_ROI","R_6a_ROI",0.427556152718532
"R_V6_ROI","R_i6-8_ROI",0.0899062356980677
"R_V6_ROI","R_s6-8_ROI",0.328232822683315
"R_V6_ROI","R_43_ROI",0.199240759369449
"R_V6_ROI","R_OP4_ROI",0.208577540949486
"R_V6_ROI","R_OP1_ROI",0.199913521653345
"R_V6_ROI","R_OP2-3_ROI",0.0970527074439796
"R_V6_ROI","R_52_ROI",0.127208677790267
"R_V6_ROI","R_RI_ROI",0.0487575627374508
"R_V6_ROI","R_PFcm_ROI",0.22330317896655
"R_V6_ROI","R_PoI2_ROI",0.219399857683661
"R_V6_ROI","R_TA2_ROI",0.278563694474255
"R_V6_ROI","R_FOP4_ROI",0.274576400443998
"R_V6_ROI","R_MI_ROI",0.0794461072316492
"R_V6_ROI","R_Pir_ROI",0.0263426785035763
"R_V6_ROI","R_AVI_ROI",0.21519101733652
"R_V6_ROI","R_AAIC_ROI",0.164600094765373
"R_V6_ROI","R_FOP1_ROI",0.437601307019162
"R_V6_ROI","R_FOP3_ROI",0.0892638830685645
"R_V6_ROI","R_FOP2_ROI",0.446635545507567
"R_V6_ROI","R_PFt_ROI",0.138544636063202
"R_V6_ROI","R_AIP_ROI",0.0515625568957397
"R_V6_ROI","R_EC_ROI",0.113484366757525
"R_V6_ROI","R_PreS_ROI",0.251916660137922
"R_V6_ROI","R_H_ROI",0.148710005480664
"R_V6_ROI","R_ProS_ROI",0.12901009285978
"R_V6_ROI","R_PeEc_ROI",0.0757961375028116
"R_V6_ROI","R_STGa_ROI",0.2345025331062
"R_V6_ROI","R_PBelt_ROI",0.278788696271164
"R_V6_ROI","R_A5_ROI",0.133119779619517
"R_V6_ROI","R_PHA1_ROI",0.292556010660919
"R_V6_ROI","R_PHA3_ROI",0.378226915001604
"R_V6_ROI","R_STSda_ROI",0.255663197584747
"R_V6_ROI","R_STSdp_ROI",0.0236479988279834
"R_V6_ROI","R_STSvp_ROI",0.397261848063189
"R_V6_ROI","R_TGd_ROI",0.298186176414597
"R_V6_ROI","R_TE1a_ROI",0.178285954017102
"R_V6_ROI","R_TE1p_ROI",0.35923888310203
"R_V6_ROI","R_TE2a_ROI",0.228013031458382
"R_V6_ROI","R_TF_ROI",0.202478165568699
"R_V6_ROI","R_TE2p_ROI",0.464344405961173
"R_V6_ROI","R_PHT_ROI",0.434623408998588
"R_V6_ROI","R_PH_ROI",0.159464001362184
"R_V6_ROI","R_TPOJ1_ROI",0.354303369970596
"R_V6_ROI","R_TPOJ2_ROI",0.272641904652851
"R_V6_ROI","R_TPOJ3_ROI",0.345473063246213
"R_V6_ROI","R_DVT_ROI",0.369012172200304
"R_V6_ROI","R_PGp_ROI",0.1082522473802
"R_V6_ROI","R_IP2_ROI",0.112562536937942
"R_V6_ROI","R_IP1_ROI",0.141495821185773
"R_V6_ROI","R_IP0_ROI",0.0474778497578207
"R_V6_ROI","R_PFop_ROI",0.42543810681746
"R_V6_ROI","R_PF_ROI",0.0248139701023437
"R_V6_ROI","R_PFm_ROI",0.451783517713124
"R_V6_ROI","R_PGi_ROI",0.0835179367628411
"R_V6_ROI","R_PGs_ROI",0.0435971324979564
"R_V6_ROI","R_V6A_ROI",0.273089015953907
"R_V6_ROI","R_VMV1_ROI",0.33423899675353
"R_V6_ROI","R_VMV3_ROI",0.0738719695896632
"R_V6_ROI","R_PHA2_ROI",0.281763648898536
"R_V6_ROI","R_V4t_ROI",0.299382263290345
"R_V6_ROI","R_FST_ROI",0.17336401272927
"R_V6_ROI","R_V3CD_ROI",0.111573131061366
"R_V6_ROI","R_LO3_ROI",0.147800278942134
"R_V6_ROI","R_VMV2_ROI",0.121956383148646
"R_V6_ROI","R_31pd_ROI",0.18554489568752
"R_V6_ROI","R_31a_ROI",0.0876871622049649
"R_V6_ROI","R_VVC_ROI",0.185146508123232
"R_V6_ROI","R_25_ROI",0.298641457691625
"R_V6_ROI","R_s32_ROI",0.0605376960886169
"R_V6_ROI","R_pOFC_ROI",0.160898975690889
"R_V6_ROI","R_PoI1_ROI",0.202087354112667
"R_V6_ROI","R_Ig_ROI",0.147762357519643
"R_V6_ROI","R_FOP5_ROI",0.00468741854435772
"R_V6_ROI","R_p10p_ROI",0.435688607526214
"R_V6_ROI","R_p47r_ROI",0.096316878968232
"R_V6_ROI","R_TGv_ROI",0.291909455459403
"R_V6_ROI","R_MBelt_ROI",0.297013766209975
"R_V6_ROI","R_LBelt_ROI",0.137631690823632
"R_V6_ROI","R_A4_ROI",0.089723670326255
"R_V6_ROI","R_STSva_ROI",0.129076258471936
"R_V6_ROI","R_TE1m_ROI",0.376598845877848
"R_V6_ROI","R_PI_ROI",0.221352879307009
"R_V6_ROI","R_a32pr_ROI",0.242610382289215
"R_V6_ROI","R_p24_ROI",0.418252038316784
"R_V6_ROI","L_V1_ROI",0.358513543755625
"R_V6_ROI","L_MST_ROI",0.323268834880572
"R_V6_ROI","L_V6_ROI",0.353957536233782
"R_V6_ROI","L_V2_ROI",0.0954280319184583
"R_V6_ROI","L_V3_ROI",0.221027078231758
"R_V6_ROI","L_V4_ROI",0.234317497152503
"R_V6_ROI","L_V8_ROI",0.281956493507246
"R_V6_ROI","L_4_ROI",0.367086702852134
"R_V6_ROI","L_3b_ROI",0.259617831406436
"R_V6_ROI","L_FEF_ROI",0.223728475807191
"R_V6_ROI","L_PEF_ROI",0.504889547085186
"R_V6_ROI","L_55b_ROI",0.370646784082547
"R_V6_ROI","L_V3A_ROI",0.149061670838117
"R_V6_ROI","L_RSC_ROI",0.0244507337691779
"R_V6_ROI","L_POS2_ROI",0.0535116198251732
"R_V6_ROI","L_V7_ROI",0.198303489249308
"R_V6_ROI","L_IPS1_ROI",0.457628668979974
"R_V6_ROI","L_FFC_ROI",0.119594576740308
"R_V6_ROI","L_V3B_ROI",0.313864521600227
"R_V6_ROI","L_LO1_ROI",0.30001548301376
"R_V6_ROI","L_LO2_ROI",-0.00506652848144285
"R_V6_ROI","L_PIT_ROI",0.10923614124895
"R_V6_ROI","L_MT_ROI",0.0366917767908318
"R_V6_ROI","L_A1_ROI",0.0433704073834337
"R_V6_ROI","L_PSL_ROI",0.369662600041837
"R_V6_ROI","L_SFL_ROI",0.217299103252843
"R_V6_ROI","L_PCV_ROI",0.2369401418496
"R_V6_ROI","L_STV_ROI",0.0667915342081198
"R_V6_ROI","L_7Pm_ROI",0.265405463791769
"R_V6_ROI","L_7m_ROI",0.140870196297008
"R_V6_ROI","L_POS1_ROI",0.103018586937859
"R_V6_ROI","L_23d_ROI",0.0427937019438307
"R_V6_ROI","L_v23ab_ROI",0.129174828707534
"R_V6_ROI","L_d23ab_ROI",0.34366268797839
"R_V6_ROI","L_31pv_ROI",0.214671786051538
"R_V6_ROI","L_5m_ROI",0.201588167461284
"R_V6_ROI","L_5mv_ROI",0.339949663634782
"R_V6_ROI","L_23c_ROI",0.0419236007031199
"R_V6_ROI","L_5L_ROI",0.310628601417333
"R_V6_ROI","L_24dd_ROI",0.137737502170219
"R_V6_ROI","L_24dv_ROI",0.236312562009922
"R_V6_ROI","L_7AL_ROI",0.261879262706945
"R_V6_ROI","L_SCEF_ROI",0.439372212609041
"R_V6_ROI","L_6ma_ROI",0.247277327780632
"R_V6_ROI","L_7Am_ROI",0.130266567186384
"R_V6_ROI","L_7PL_ROI",0.107195660011534
"R_V6_ROI","L_7PC_ROI",0.308578883186585
"R_V6_ROI","L_LIPv_ROI",0.234354005747538
"R_V6_ROI","L_VIP_ROI",0.160828660776678
"R_V6_ROI","L_MIP_ROI",0.268960445753606
"R_V6_ROI","L_1_ROI",0.322002692943159
"R_V6_ROI","L_2_ROI",0.0576600459872976
"R_V6_ROI","L_3a_ROI",0.0907996846833417
"R_V6_ROI","L_6d_ROI",0.450807938632399
"R_V6_ROI","L_6mp_ROI",0.236562630036471
"R_V6_ROI","L_6v_ROI",0.228195901905682
"R_V6_ROI","L_p24pr_ROI",0.119298349305112
"R_V6_ROI","L_33pr_ROI",0.203573715663276
"R_V6_ROI","L_a24pr_ROI",0.0976535076340137
"R_V6_ROI","L_p32pr_ROI",0.196743140628102
"R_V6_ROI","L_a24_ROI",0.0825784405681395
"R_V6_ROI","L_d32_ROI",0.12294184445026
"R_V6_ROI","L_8BM_ROI",0.231405349146423
"R_V6_ROI","L_p32_ROI",0.0537258416449187
"R_V6_ROI","L_10r_ROI",0.176324409939024
"R_V6_ROI","L_47m_ROI",0.0710042301783795
"R_V6_ROI","L_8Av_ROI",0.256325597209316
"R_V6_ROI","L_8Ad_ROI",0.40141624515104
"R_V6_ROI","L_9m_ROI",0.118701879072671
"R_V6_ROI","L_8BL_ROI",0.140430330844812
"R_V6_ROI","L_9p_ROI",0.0904195752420849
"R_V6_ROI","L_10d_ROI",0.265786349696846
"R_V6_ROI","L_8C_ROI",0.270979490749408
"R_V6_ROI","L_44_ROI",0.262810174467612
"R_V6_ROI","L_45_ROI",0.280224683522294
"R_V6_ROI","L_47l_ROI",0.100817633642096
"R_V6_ROI","L_a47r_ROI",0.228099310658143
"R_V6_ROI","L_6r_ROI",0.402206190086102
"R_V6_ROI","L_IFJa_ROI",0.166555720890851
"R_V6_ROI","L_IFJp_ROI",0.0990487729032889
"R_V6_ROI","L_IFSp_ROI",0.270248161942792
"R_V6_ROI","L_IFSa_ROI",0.109307088962115
"R_V6_ROI","L_p9-46v_ROI",0.126796799261094
"R_V6_ROI","L_46_ROI",0.336261151803486
"R_V6_ROI","L_a9-46v_ROI",0.246415347888626
"R_V6_ROI","L_9-46d_ROI",0.285590022695835
"R_V6_ROI","L_9a_ROI",0.24605431661208
"R_V6_ROI","L_10v_ROI",0.169738487345949
"R_V6_ROI","L_a10p_ROI",0.128364171192779
"R_V6_ROI","L_10pp_ROI",0.25375267678351
"R_V6_ROI","L_11l_ROI",0.220217844605137
"R_V6_ROI","L_13l_ROI",0.335086965038271
"R_V6_ROI","L_OFC_ROI",0.0514152217218782
"R_V6_ROI","L_47s_ROI",0.157096718216606
"R_V6_ROI","L_LIPd_ROI",0.216138469709221
"R_V6_ROI","L_6a_ROI",0.32109828479624
"R_V6_ROI","L_i6-8_ROI",0.0914754296277644
"R_V6_ROI","L_s6-8_ROI",0.247114824067866
"R_V6_ROI","L_43_ROI",0.193816756985424
