"V1","V2","Stability"
"R_33pr_ROI","R_d32_ROI",0.123231743543249
"R_33pr_ROI","R_8BM_ROI",0.294281150868993
"R_33pr_ROI","R_p32_ROI",0.410728163246064
"R_33pr_ROI","R_10r_ROI",0.322651622021878
"R_33pr_ROI","R_47m_ROI",0.0939287810553187
"R_33pr_ROI","R_8Av_ROI",0.283294971296227
"R_33pr_ROI","R_8Ad_ROI",0.182311034032085
"R_33pr_ROI","R_9m_ROI",0.115359864174375
"R_33pr_ROI","R_8BL_ROI",0.325155416389431
"R_33pr_ROI","R_9p_ROI",0.194717073822617
"R_33pr_ROI","R_10d_ROI",0.157152620557062
"R_33pr_ROI","R_8C_ROI",0.0936652914614865
"R_33pr_ROI","R_44_ROI",0.277226111453056
"R_33pr_ROI","R_45_ROI",0.264378255031334
"R_33pr_ROI","R_47l_ROI",0.109112175110913
"R_33pr_ROI","R_a47r_ROI",0.178125248074532
"R_33pr_ROI","R_6r_ROI",0.0853798367631507
"R_33pr_ROI","R_IFJa_ROI",0.343770636582954
"R_33pr_ROI","R_IFJp_ROI",0.223127509422398
"R_33pr_ROI","R_IFSp_ROI",0.190069582622195
"R_33pr_ROI","R_IFSa_ROI",0.247227959695312
"R_33pr_ROI","R_p9-46v_ROI",0.232075356364996
"R_33pr_ROI","R_46_ROI",0.440171556216564
"R_33pr_ROI","R_a9-46v_ROI",0.205691992393249
"R_33pr_ROI","R_9-46d_ROI",0.154404572228487
"R_33pr_ROI","R_9a_ROI",0.0912006403214414
"R_33pr_ROI","R_10v_ROI",0.408233659435703
"R_33pr_ROI","R_a10p_ROI",0.293737570447652
"R_33pr_ROI","R_10pp_ROI",0.291914876375598
"R_33pr_ROI","R_11l_ROI",0.376520764220998
"R_33pr_ROI","R_13l_ROI",0.310841360445924
"R_33pr_ROI","R_OFC_ROI",0.0295578234661309
"R_33pr_ROI","R_47s_ROI",0.181888641764722
"R_33pr_ROI","R_LIPd_ROI",0.0853802207765253
"R_33pr_ROI","R_6a_ROI",0.280211653775274
"R_33pr_ROI","R_i6-8_ROI",0.391010269223241
"R_33pr_ROI","R_s6-8_ROI",0.241522872048455
"R_33pr_ROI","R_43_ROI",0.103888883324942
"R_33pr_ROI","R_OP4_ROI",0.377796448270705
"R_33pr_ROI","R_OP1_ROI",0.151702558864038
"R_33pr_ROI","R_OP2-3_ROI",0.34369733294542
"R_33pr_ROI","R_52_ROI",0.128126370112811
"R_33pr_ROI","R_RI_ROI",0.0669394203156451
"R_33pr_ROI","R_PFcm_ROI",0.229265844312865
"R_33pr_ROI","R_PoI2_ROI",0.446988337346361
"R_33pr_ROI","R_TA2_ROI",0.0917427314383417
"R_33pr_ROI","R_FOP4_ROI",0.151851668016663
"R_33pr_ROI","R_MI_ROI",0.118955430276636
"R_33pr_ROI","R_Pir_ROI",0.0916061828902846
"R_33pr_ROI","R_AVI_ROI",0.206585606315698
"R_33pr_ROI","R_AAIC_ROI",0.083893789645226
"R_33pr_ROI","R_FOP1_ROI",0.0626868151015261
"R_33pr_ROI","R_FOP3_ROI",0.139228973494928
"R_33pr_ROI","R_FOP2_ROI",0.125669882908686
"R_33pr_ROI","R_PFt_ROI",0.232821126980497
"R_33pr_ROI","R_AIP_ROI",0.179467171121593
"R_33pr_ROI","R_EC_ROI",0.097668776709735
"R_33pr_ROI","R_PreS_ROI",0.46429534084689
"R_33pr_ROI","R_H_ROI",0.46588414227956
"R_33pr_ROI","R_ProS_ROI",0.245443583940247
"R_33pr_ROI","R_PeEc_ROI",0.00367492508326751
"R_33pr_ROI","R_STGa_ROI",0.435786056245258
"R_33pr_ROI","R_PBelt_ROI",0.212908045376091
"R_33pr_ROI","R_A5_ROI",0.168552317835841
"R_33pr_ROI","R_PHA1_ROI",0.0181710977420758
"R_33pr_ROI","R_PHA3_ROI",0.0924346895505721
"R_33pr_ROI","R_STSda_ROI",0.43708148701837
"R_33pr_ROI","R_STSdp_ROI",0.309393987502759
"R_33pr_ROI","R_STSvp_ROI",0.123011150295154
"R_33pr_ROI","R_TGd_ROI",0.37118865673888
"R_33pr_ROI","R_TE1a_ROI",0.294815157700794
"R_33pr_ROI","R_TE1p_ROI",0.475182695869097
"R_33pr_ROI","R_TE2a_ROI",0.199114814584526
"R_33pr_ROI","R_TF_ROI",0.000794553171819834
"R_33pr_ROI","R_TE2p_ROI",0.116776302004917
"R_33pr_ROI","R_PHT_ROI",0.16306609644
"R_33pr_ROI","R_PH_ROI",0.274879878408249
"R_33pr_ROI","R_TPOJ1_ROI",0.257751017591824
"R_33pr_ROI","R_TPOJ2_ROI",0.133446377254397
"R_33pr_ROI","R_TPOJ3_ROI",0.363433809394412
"R_33pr_ROI","R_DVT_ROI",0.207484606180722
"R_33pr_ROI","R_PGp_ROI",0.187726609902622
"R_33pr_ROI","R_IP2_ROI",0.151421995984521
"R_33pr_ROI","R_IP1_ROI",0.362677830930318
"R_33pr_ROI","R_IP0_ROI",0.108784257397017
"R_33pr_ROI","R_PFop_ROI",0.375472664798595
"R_33pr_ROI","R_PF_ROI",0.277560571664123
"R_33pr_ROI","R_PFm_ROI",0.451810944663338
"R_33pr_ROI","R_PGi_ROI",0.263359025527926
"R_33pr_ROI","R_PGs_ROI",0.498509495767125
"R_33pr_ROI","R_V6A_ROI",0.410661203030109
"R_33pr_ROI","R_VMV1_ROI",0.11881495311835
"R_33pr_ROI","R_VMV3_ROI",0.273216238718458
"R_33pr_ROI","R_PHA2_ROI",0.0989361444611777
"R_33pr_ROI","R_V4t_ROI",0.327115500946687
"R_33pr_ROI","R_FST_ROI",0.211863715272982
"R_33pr_ROI","R_V3CD_ROI",-0.0407877727832831
"R_33pr_ROI","R_LO3_ROI",0.246491760442627
"R_33pr_ROI","R_VMV2_ROI",0.353462359544139
"R_33pr_ROI","R_31pd_ROI",0.372746242296157
"R_33pr_ROI","R_31a_ROI",0.349507058635319
"R_33pr_ROI","R_VVC_ROI",0.181047930666121
"R_33pr_ROI","R_25_ROI",0.297565505873242
"R_33pr_ROI","R_s32_ROI",0.0763650292096506
"R_33pr_ROI","R_pOFC_ROI",0.236835307897755
"R_33pr_ROI","R_PoI1_ROI",0.165572583310504
"R_33pr_ROI","R_Ig_ROI",0.0825567108140822
"R_33pr_ROI","R_FOP5_ROI",0.0673588882857862
"R_33pr_ROI","R_p10p_ROI",0.425847215168269
"R_33pr_ROI","R_p47r_ROI",0.170126924688005
"R_33pr_ROI","R_TGv_ROI",0.409807804487047
"R_33pr_ROI","R_MBelt_ROI",0.489745575769803
"R_33pr_ROI","R_LBelt_ROI",0.325654657851249
"R_33pr_ROI","R_A4_ROI",0.283862115518605
"R_33pr_ROI","R_STSva_ROI",0.134396404903962
"R_33pr_ROI","R_TE1m_ROI",0.268695380554473
"R_33pr_ROI","R_PI_ROI",0.13995986692736
"R_33pr_ROI","R_a32pr_ROI",0.0336486468119811
"R_33pr_ROI","R_p24_ROI",0.213629181103793
"R_33pr_ROI","L_V1_ROI",0.205085036686088
"R_33pr_ROI","L_MST_ROI",0.251432389412102
"R_33pr_ROI","L_V6_ROI",0.492411156851345
"R_33pr_ROI","L_V2_ROI",0.13801771376997
"R_33pr_ROI","L_V3_ROI",0.174717337175787
"R_33pr_ROI","L_V4_ROI",0.0639784200286858
"R_33pr_ROI","L_V8_ROI",0.223184308714713
"R_33pr_ROI","L_4_ROI",0.454907442896906
"R_33pr_ROI","L_3b_ROI",0.270929831745458
"R_33pr_ROI","L_FEF_ROI",0.111586077598912
"R_33pr_ROI","L_PEF_ROI",0.349231407611233
"R_33pr_ROI","L_55b_ROI",0.19835638938555
"R_33pr_ROI","L_V3A_ROI",0.188240828703066
"R_33pr_ROI","L_RSC_ROI",0.394737579155483
"R_33pr_ROI","L_POS2_ROI",0.321799570805048
"R_33pr_ROI","L_V7_ROI",0.197604802672733
"R_33pr_ROI","L_IPS1_ROI",0.323351212346324
"R_33pr_ROI","L_FFC_ROI",0.1295204803445
"R_33pr_ROI","L_V3B_ROI",0.161993470809323
"R_33pr_ROI","L_LO1_ROI",0.110818120002711
"R_33pr_ROI","L_LO2_ROI",0.113409730864515
"R_33pr_ROI","L_PIT_ROI",0.137494222157743
"R_33pr_ROI","L_MT_ROI",0.285805371434856
"R_33pr_ROI","L_A1_ROI",0.0057041782256117
"R_33pr_ROI","L_PSL_ROI",0.17240159825646
"R_33pr_ROI","L_SFL_ROI",0.155260093369661
"R_33pr_ROI","L_PCV_ROI",0.180203579929214
"R_33pr_ROI","L_STV_ROI",0.121155621978519
"R_33pr_ROI","L_7Pm_ROI",0.190147623018813
"R_33pr_ROI","L_7m_ROI",0.137498880890511
"R_33pr_ROI","L_POS1_ROI",0.0868868791744026
"R_33pr_ROI","L_23d_ROI",0.189410840578055
"R_33pr_ROI","L_v23ab_ROI",0.209652056825444
"R_33pr_ROI","L_d23ab_ROI",0.359484221326436
"R_33pr_ROI","L_31pv_ROI",0.0922401181357397
"R_33pr_ROI","L_5m_ROI",0.135732186231329
"R_33pr_ROI","L_5mv_ROI",0.214437701520916
"R_33pr_ROI","L_23c_ROI",0.183883477498979
"R_33pr_ROI","L_5L_ROI",0.204081121853538
"R_33pr_ROI","L_24dd_ROI",0.192796893636714
"R_33pr_ROI","L_24dv_ROI",0.123633685398815
"R_33pr_ROI","L_7AL_ROI",0.198997226055099
"R_33pr_ROI","L_SCEF_ROI",0.155899665401702
"R_33pr_ROI","L_6ma_ROI",0.121444218938382
"R_33pr_ROI","L_7Am_ROI",0.0973488353924035
"R_33pr_ROI","L_7PL_ROI",0.179887813575819
"R_33pr_ROI","L_7PC_ROI",0.26907970643124
"R_33pr_ROI","L_LIPv_ROI",-0.0207492477471302
"R_33pr_ROI","L_VIP_ROI",0.15579861143881
"R_33pr_ROI","L_MIP_ROI",0.0714205814532142
"R_33pr_ROI","L_1_ROI",0.404044308667076
"R_33pr_ROI","L_2_ROI",0.196949866657122
"R_33pr_ROI","L_3a_ROI",0.141266482554054
"R_33pr_ROI","L_6d_ROI",0.204400724788483
"R_33pr_ROI","L_6mp_ROI",0.174641387375699
"R_33pr_ROI","L_6v_ROI",0.152457957661388
"R_33pr_ROI","L_p24pr_ROI",0.110397808190761
"R_33pr_ROI","L_33pr_ROI",-0.0329297101439012
"R_33pr_ROI","L_a24pr_ROI",0.15569313383196
"R_33pr_ROI","L_p32pr_ROI",0.261110933473497
"R_33pr_ROI","L_a24_ROI",0.0374272002620191
"R_33pr_ROI","L_d32_ROI",0.230375865997516
"R_33pr_ROI","L_8BM_ROI",0.11254513043329
"R_33pr_ROI","L_p32_ROI",0.348367005017065
"R_33pr_ROI","L_10r_ROI",0.389968603639529
"R_33pr_ROI","L_47m_ROI",0.179035914190497
"R_33pr_ROI","L_8Av_ROI",0.0558269577313549
"R_33pr_ROI","L_8Ad_ROI",0.165306032463177
"R_33pr_ROI","L_9m_ROI",0.218283069362212
"R_33pr_ROI","L_8BL_ROI",0.0674829425142728
"R_33pr_ROI","L_9p_ROI",0.160660154691352
"R_33pr_ROI","L_10d_ROI",0.220401039850839
"R_33pr_ROI","L_8C_ROI",0.187339609402795
"R_33pr_ROI","L_44_ROI",0.341422199802547
"R_33pr_ROI","L_45_ROI",0.180128676078385
"R_33pr_ROI","L_47l_ROI",0.153372655494719
"R_33pr_ROI","L_a47r_ROI",0.306287527733997
"R_33pr_ROI","L_6r_ROI",0.187207528377829
"R_33pr_ROI","L_IFJa_ROI",0.0700976694282694
"R_33pr_ROI","L_IFJp_ROI",0.0123886913337662
"R_33pr_ROI","L_IFSp_ROI",0.342366563122189
"R_33pr_ROI","L_IFSa_ROI",0.516960588636721
"R_33pr_ROI","L_p9-46v_ROI",0.197876575940357
"R_33pr_ROI","L_46_ROI",0.226993828744086
"R_33pr_ROI","L_a9-46v_ROI",0.248313086672799
"R_33pr_ROI","L_9-46d_ROI",0.266155475386999
"R_33pr_ROI","L_9a_ROI",0.0822435606484683
"R_33pr_ROI","L_10v_ROI",0.468364604091409
"R_33pr_ROI","L_a10p_ROI",0.187817869826818
"R_33pr_ROI","L_10pp_ROI",0.237927538686345
"R_33pr_ROI","L_11l_ROI",0.381301453862709
"R_33pr_ROI","L_13l_ROI",0.150866217306134
"R_33pr_ROI","L_OFC_ROI",0.0721107256839863
"R_33pr_ROI","L_47s_ROI",0.229932597599249
"R_33pr_ROI","L_LIPd_ROI",0.229744122115342
"R_33pr_ROI","L_6a_ROI",0.122445465612506
"R_33pr_ROI","L_i6-8_ROI",0.217830525599714
"R_33pr_ROI","L_s6-8_ROI",0.262356903583197
"R_33pr_ROI","L_43_ROI",0.38515345267095
"R_33pr_ROI","L_OP4_ROI",0.137126393384915
"R_33pr_ROI","L_OP1_ROI",0.286789858904432
"R_33pr_ROI","L_OP2-3_ROI",0.435502674304272
"R_33pr_ROI","L_52_ROI",0.171502461930318
"R_33pr_ROI","L_RI_ROI",0.149859896623952
"R_33pr_ROI","L_PFcm_ROI",0.170686044872728
"R_33pr_ROI","L_PoI2_ROI",0.143171974903224
"R_33pr_ROI","L_TA2_ROI",0.165020240661167
"R_33pr_ROI","L_FOP4_ROI",0.222338474808857
"R_33pr_ROI","L_MI_ROI",0.0275944874428092
"R_33pr_ROI","L_Pir_ROI",0.184492423121169
"R_33pr_ROI","L_AVI_ROI",0.283264472355277
"R_33pr_ROI","L_AAIC_ROI",0.148593944935018
"R_33pr_ROI","L_FOP1_ROI",0.241577267122352
"R_33pr_ROI","L_FOP3_ROI",0.0897382026097122
"R_33pr_ROI","L_FOP2_ROI",0.0885523919984846
"R_33pr_ROI","L_PFt_ROI",0.230921848155132
"R_33pr_ROI","L_AIP_ROI",0.306038526929808
"R_33pr_ROI","L_EC_ROI",0.22513266697247
"R_33pr_ROI","L_PreS_ROI",0.111894263371912
"R_33pr_ROI","L_H_ROI",0.24748557865584
"R_33pr_ROI","L_ProS_ROI",0.0300367138013393
"R_33pr_ROI","L_PeEc_ROI",0.172985632551732
"R_33pr_ROI","L_STGa_ROI",0.249738808042039
"R_33pr_ROI","L_PBelt_ROI",0.0343580809579825
"R_33pr_ROI","L_A5_ROI",0.210443883685836
"R_33pr_ROI","L_PHA1_ROI",0.305155249961541
"R_33pr_ROI","L_PHA3_ROI",0.366988986347869
"R_33pr_ROI","L_STSda_ROI",0.168986878145009
"R_33pr_ROI","L_STSdp_ROI",0.0384995996363115
"R_33pr_ROI","L_STSvp_ROI",0.160552563530135
"R_33pr_ROI","L_TGd_ROI",0.46112894986353
"R_33pr_ROI","L_TE1a_ROI",-0.0165052560297148
"R_33pr_ROI","L_TE1p_ROI",0.393968684465206
"R_33pr_ROI","L_TE2a_ROI",0.336512889669094
"R_33pr_ROI","L_TF_ROI",0.249180114126473
"R_33pr_ROI","L_TE2p_ROI",0.271331871993768
"R_33pr_ROI","L_PHT_ROI",0.0528053696274312
"R_33pr_ROI","L_PH_ROI",0.154396946509101
"R_33pr_ROI","L_TPOJ1_ROI",0.271020908354804
"R_33pr_ROI","L_TPOJ2_ROI",0.226974026051427
"R_33pr_ROI","L_TPOJ3_ROI",0.216939547739188
"R_33pr_ROI","L_DVT_ROI",0.265562880177736
"R_33pr_ROI","L_PGp_ROI",0.290055759356363
"R_33pr_ROI","L_IP2_ROI",0.329519311992653
"R_33pr_ROI","L_IP1_ROI",0.353033423312961
"R_33pr_ROI","L_IP0_ROI",-0.0320894454597777
"R_33pr_ROI","L_PFop_ROI",0.215707458082104
"R_33pr_ROI","L_PF_ROI",0.30005831963803
"R_33pr_ROI","L_PFm_ROI",0.201536295536965
"R_33pr_ROI","L_PGi_ROI",0.175100529968693
"R_33pr_ROI","L_PGs_ROI",0.204179137041073
"R_33pr_ROI","L_V6A_ROI",0.219862335849548
"R_33pr_ROI","L_VMV1_ROI",0.130428343887526
"R_33pr_ROI","L_VMV3_ROI",0.225841202133875
"R_33pr_ROI","L_PHA2_ROI",0.217987819065415
"R_33pr_ROI","L_V4t_ROI",0.210612568776223
"R_33pr_ROI","L_FST_ROI",0.0874970417612475
"R_33pr_ROI","L_V3CD_ROI",0.127709351151838
"R_33pr_ROI","L_LO3_ROI",0.106053803910799
"R_33pr_ROI","L_VMV2_ROI",0.232440444226474
"R_33pr_ROI","L_31pd_ROI",0.361551735298568
"R_33pr_ROI","L_31a_ROI",0.111742868451415
"R_33pr_ROI","L_VVC_ROI",0.05763271285489
"R_33pr_ROI","L_25_ROI",0.278099054440832
"R_33pr_ROI","L_s32_ROI",0.111039466292809
"R_33pr_ROI","L_pOFC_ROI",0.176382322210341
"R_33pr_ROI","L_PoI1_ROI",0.271276216625498
"R_33pr_ROI","L_Ig_ROI",0.383187087448001
"R_33pr_ROI","L_FOP5_ROI",0.126099836313289
"R_33pr_ROI","L_p10p_ROI",0.136730937372872
"R_33pr_ROI","L_p47r_ROI",0.167364248354444
"R_33pr_ROI","L_TGv_ROI",0.330407659637005
"R_33pr_ROI","L_MBelt_ROI",0.314531324140792
"R_33pr_ROI","L_LBelt_ROI",0.092407735875514
"R_33pr_ROI","L_A4_ROI",0.150384614207589
"R_33pr_ROI","L_STSva_ROI",0.0922422522631869
"R_33pr_ROI","L_TE1m_ROI",0.4802688125587
"R_33pr_ROI","L_PI_ROI",0.16083367812578
"R_33pr_ROI","L_a32pr_ROI",0.101046518121504
"R_33pr_ROI","L_p24_ROI",0.294219250271835
"R_a24pr_ROI","R_p32pr_ROI",0.0879537008094299
"R_a24pr_ROI","R_a24_ROI",0.165146909827761
"R_a24pr_ROI","R_d32_ROI",0.373879896203854
"R_a24pr_ROI","R_8BM_ROI",-0.00407175219008266
"R_a24pr_ROI","R_p32_ROI",0.0407253910654894
"R_a24pr_ROI","R_10r_ROI",0.361579622999959
"R_a24pr_ROI","R_47m_ROI",0.102505297157684
"R_a24pr_ROI","R_8Av_ROI",0.18784597442609
"R_a24pr_ROI","R_8Ad_ROI",0.0911752302219019
"R_a24pr_ROI","R_9m_ROI",0.275719634980415
"R_a24pr_ROI","R_8BL_ROI",0.000708072842768087
"R_a24pr_ROI","R_9p_ROI",0.409181832743929
"R_a24pr_ROI","R_10d_ROI",0.349453288254678
"R_a24pr_ROI","R_8C_ROI",0.163138289709664
"R_a24pr_ROI","R_44_ROI",0.00439464033470587
"R_a24pr_ROI","R_45_ROI",0.164370737246402
"R_a24pr_ROI","R_47l_ROI",0.0341394400050622
"R_a24pr_ROI","R_a47r_ROI",0.14637472817645
"R_a24pr_ROI","R_6r_ROI",0.141053800122485
"R_a24pr_ROI","R_IFJa_ROI",0.436205745985421
"R_a24pr_ROI","R_IFJp_ROI",0.281442823281986
"R_a24pr_ROI","R_IFSp_ROI",0.0921285219729336
"R_a24pr_ROI","R_IFSa_ROI",0.341726794424928
"R_a24pr_ROI","R_p9-46v_ROI",0.25432671133599
"R_a24pr_ROI","R_46_ROI",0.431479839038384
"R_a24pr_ROI","R_a9-46v_ROI",0.21656193080231
"R_a24pr_ROI","R_9-46d_ROI",0.440012295403792
"R_a24pr_ROI","R_9a_ROI",0.0533168684435027
"R_a24pr_ROI","R_10v_ROI",0.415289274955615
"R_a24pr_ROI","R_a10p_ROI",0.0867989335953598
"R_a24pr_ROI","R_10pp_ROI",0.145500283787966
"R_a24pr_ROI","R_11l_ROI",0.159923517321734
"R_a24pr_ROI","R_13l_ROI",0.202234721944886
"R_a24pr_ROI","R_OFC_ROI",0.0270989436004016
"R_a24pr_ROI","R_47s_ROI",0.10504921923148
"R_a24pr_ROI","R_LIPd_ROI",0.483818066381493
"R_a24pr_ROI","R_6a_ROI",0.175869924325974
"R_a24pr_ROI","R_i6-8_ROI",0.277996644572736
"R_a24pr_ROI","R_s6-8_ROI",0.138441196805131
"R_a24pr_ROI","R_43_ROI",0.0907358906151427
"R_a24pr_ROI","R_OP4_ROI",0.292620495421946
"R_a24pr_ROI","R_OP1_ROI",0.322062452466505
"R_a24pr_ROI","R_OP2-3_ROI",0.573171239148606
"R_a24pr_ROI","R_52_ROI",-0.0370304009631185
"R_a24pr_ROI","R_RI_ROI",0.025531281901075
"R_a24pr_ROI","R_PFcm_ROI",0.149695662498863
"R_a24pr_ROI","R_PoI2_ROI",0.481701783178855
"R_a24pr_ROI","R_TA2_ROI",0.14478286255098
"R_a24pr_ROI","R_FOP4_ROI",0.130517201747264
"R_a24pr_ROI","R_MI_ROI",0.148429800324608
"R_a24pr_ROI","R_Pir_ROI",0.286683255775139
"R_a24pr_ROI","R_AVI_ROI",0.211978395416637
"R_a24pr_ROI","R_AAIC_ROI",0.294062898265361
"R_a24pr_ROI","R_FOP1_ROI",0.279884831228131
"R_a24pr_ROI","R_FOP3_ROI",0.203699102256817
"R_a24pr_ROI","R_FOP2_ROI",0.151640197214982
"R_a24pr_ROI","R_PFt_ROI",0.251248638853752
"R_a24pr_ROI","R_AIP_ROI",0.210549757822586
"R_a24pr_ROI","R_EC_ROI",0.216520658670868
"R_a24pr_ROI","R_PreS_ROI",0.178450840598366
"R_a24pr_ROI","R_H_ROI",0.282769607864435
"R_a24pr_ROI","R_ProS_ROI",0.0874536111670481
"R_a24pr_ROI","R_PeEc_ROI",0.365404346519363
"R_a24pr_ROI","R_STGa_ROI",0.274816412161941
"R_a24pr_ROI","R_PBelt_ROI",0.0374640283393374
"R_a24pr_ROI","R_A5_ROI",0.561575647948731
"R_a24pr_ROI","R_PHA1_ROI",0.225803853308987
"R_a24pr_ROI","R_PHA3_ROI",0.19909249637646
"R_a24pr_ROI","R_STSda_ROI",0.000967983644248668
"R_a24pr_ROI","R_STSdp_ROI",-0.0106365830355326
"R_a24pr_ROI","R_STSvp_ROI",0.160709288484555
"R_a24pr_ROI","R_TGd_ROI",0.423736879039343
"R_a24pr_ROI","R_TE1a_ROI",0.270764098817704
"R_a24pr_ROI","R_TE1p_ROI",0.333372495333725
"R_a24pr_ROI","R_TE2a_ROI",0.30943680667146
"R_a24pr_ROI","R_TF_ROI",0.227391125662145
"R_a24pr_ROI","R_TE2p_ROI",0.155960937830408
"R_a24pr_ROI","R_PHT_ROI",0.26449372382668
"R_a24pr_ROI","R_PH_ROI",0.0560485852272759
"R_a24pr_ROI","R_TPOJ1_ROI",0.298239306842586
"R_a24pr_ROI","R_TPOJ2_ROI",0.139291575151755
"R_a24pr_ROI","R_TPOJ3_ROI",0.218290125780616
"R_a24pr_ROI","R_DVT_ROI",0.183847071778719
"R_a24pr_ROI","R_PGp_ROI",0.288783717675112
"R_a24pr_ROI","R_IP2_ROI",0.159360528469243
"R_a24pr_ROI","R_IP1_ROI",0.110164812740874
"R_a24pr_ROI","R_IP0_ROI",0.257990360701231
"R_a24pr_ROI","R_PFop_ROI",0.242086516338281
"R_a24pr_ROI","R_PF_ROI",0.334812181443114
"R_a24pr_ROI","R_PFm_ROI",0.319041983062565
"R_a24pr_ROI","R_PGi_ROI",0.234120315029365
"R_a24pr_ROI","R_PGs_ROI",0.150270755467107
"R_a24pr_ROI","R_V6A_ROI",0.353099351822082
"R_a24pr_ROI","R_VMV1_ROI",0.303227270237628
"R_a24pr_ROI","R_VMV3_ROI",0.152956538945703
"R_a24pr_ROI","R_PHA2_ROI",0.404653187077133
"R_a24pr_ROI","R_V4t_ROI",0.213512375771884
"R_a24pr_ROI","R_FST_ROI",0.0897183761644274
"R_a24pr_ROI","R_V3CD_ROI",0.410544221608209
"R_a24pr_ROI","R_LO3_ROI",0.232846734493942
"R_a24pr_ROI","R_VMV2_ROI",0.384484373138863
"R_a24pr_ROI","R_31pd_ROI",0.232002548103209
"R_a24pr_ROI","R_31a_ROI",0.388098745955568
"R_a24pr_ROI","R_VVC_ROI",0.232296201583039
"R_a24pr_ROI","R_25_ROI",0.598638866563931
"R_a24pr_ROI","R_s32_ROI",0.0594570969009369
"R_a24pr_ROI","R_pOFC_ROI",0.185128744605767
"R_a24pr_ROI","R_PoI1_ROI",0.324823683637795
"R_a24pr_ROI","R_Ig_ROI",0.247332855814149
"R_a24pr_ROI","R_FOP5_ROI",0.141749970902866
"R_a24pr_ROI","R_p10p_ROI",0.458906079584385
"R_a24pr_ROI","R_p47r_ROI",0.0428956326314961
"R_a24pr_ROI","R_TGv_ROI",0.209950943718871
"R_a24pr_ROI","R_MBelt_ROI",0.208628196020706
"R_a24pr_ROI","R_LBelt_ROI",0.349545301311694
"R_a24pr_ROI","R_A4_ROI",0.0781565838383927
"R_a24pr_ROI","R_STSva_ROI",0.0933961798578925
"R_a24pr_ROI","R_TE1m_ROI",0.445261931720062
"R_a24pr_ROI","R_PI_ROI",0.358562431939647
"R_a24pr_ROI","R_a32pr_ROI",0.24152206535551
"R_a24pr_ROI","R_p24_ROI",0.178668616715746
"R_a24pr_ROI","L_V1_ROI",0.422174394121787
"R_a24pr_ROI","L_MST_ROI",0.13210516546664
"R_a24pr_ROI","L_V6_ROI",0.415274417301628
"R_a24pr_ROI","L_V2_ROI",0.558044478931913
"R_a24pr_ROI","L_V3_ROI",0.14687546610788
"R_a24pr_ROI","L_V4_ROI",0.175473055230074
"R_a24pr_ROI","L_V8_ROI",0.215949207781905
"R_a24pr_ROI","L_4_ROI",0.446434431703884
"R_a24pr_ROI","L_3b_ROI",0.486586662542082
"R_a24pr_ROI","L_FEF_ROI",0.087200360231124
"R_a24pr_ROI","L_PEF_ROI",0.210755028576486
"R_a24pr_ROI","L_55b_ROI",0.0852151752554296
"R_a24pr_ROI","L_V3A_ROI",0.156835658941097
"R_a24pr_ROI","L_RSC_ROI",0.190371245034523
"R_a24pr_ROI","L_POS2_ROI",0.15068530897745
"R_a24pr_ROI","L_V7_ROI",0.0686054898221173
"R_a24pr_ROI","L_IPS1_ROI",0.657378454091116
"R_a24pr_ROI","L_FFC_ROI",0.191473588628321
"R_a24pr_ROI","L_V3B_ROI",0.427753764567144
"R_a24pr_ROI","L_LO1_ROI",0.377921347880019
"R_a24pr_ROI","L_LO2_ROI",0.461125309740056
"R_a24pr_ROI","L_PIT_ROI",0.115763920788995
"R_a24pr_ROI","L_MT_ROI",0.16813662257793
"R_a24pr_ROI","L_A1_ROI",0.28009678507075
"R_a24pr_ROI","L_PSL_ROI",0.0768901374893178
"R_a24pr_ROI","L_SFL_ROI",0.340195027661511
"R_a24pr_ROI","L_PCV_ROI",0.334176487573752
"R_a24pr_ROI","L_STV_ROI",0.0144871157416561
"R_a24pr_ROI","L_7Pm_ROI",0.135992777167529
"R_a24pr_ROI","L_7m_ROI",0.157774883938324
"R_a24pr_ROI","L_POS1_ROI",0.223290108936943
"R_a24pr_ROI","L_23d_ROI",0.072231128358604
"R_a24pr_ROI","L_v23ab_ROI",0.0304165391910956
"R_a24pr_ROI","L_d23ab_ROI",0.172506499921981
"R_a24pr_ROI","L_31pv_ROI",0.520073164003229
"R_a24pr_ROI","L_5m_ROI",0.214418788976817
"R_a24pr_ROI","L_5mv_ROI",0.0712570113526312
"R_a24pr_ROI","L_23c_ROI",0.0808759771846938
"R_a24pr_ROI","L_5L_ROI",0.217486568465197
"R_a24pr_ROI","L_24dd_ROI",0.0999926634218055
"R_a24pr_ROI","L_24dv_ROI",-0.0178357337130002
"R_a24pr_ROI","L_7AL_ROI",-0.0284218057654979
"R_a24pr_ROI","L_SCEF_ROI",0.320133619163929
"R_a24pr_ROI","L_6ma_ROI",0.052003334628951
"R_a24pr_ROI","L_7Am_ROI",0.287021063040767
"R_a24pr_ROI","L_7PL_ROI",0.0224335220933391
"R_a24pr_ROI","L_7PC_ROI",0.127721555926676
"R_a24pr_ROI","L_LIPv_ROI",0.258588062626362
"R_a24pr_ROI","L_VIP_ROI",0.178714782634266
"R_a24pr_ROI","L_MIP_ROI",0.0367952995962971
"R_a24pr_ROI","L_1_ROI",0.106611131997201
"R_a24pr_ROI","L_2_ROI",0.0074723282766289
"R_a24pr_ROI","L_3a_ROI",0.060691403065235
