"V1","V2","Stability"
"R_5L_ROI","R_PGp_ROI",0.00580693300724739
"R_5L_ROI","R_IP2_ROI",0.13846518262511
"R_5L_ROI","R_IP1_ROI",0.0225677467358966
"R_5L_ROI","R_IP0_ROI",0.0286807748999481
"R_5L_ROI","R_PFop_ROI",0.127271936036782
"R_5L_ROI","R_PF_ROI",0.388470367022459
"R_5L_ROI","R_PFm_ROI",0.3507393057136
"R_5L_ROI","R_PGi_ROI",0.423093176351564
"R_5L_ROI","R_PGs_ROI",0.0460317710592092
"R_5L_ROI","R_V6A_ROI",0.16800630796423
"R_5L_ROI","R_VMV1_ROI",0.28413504216216
"R_5L_ROI","R_VMV3_ROI",0.324664603551649
"R_5L_ROI","R_PHA2_ROI",0.170286149586101
"R_5L_ROI","R_V4t_ROI",0.115479452577113
"R_5L_ROI","R_FST_ROI",0.0635088649131907
"R_5L_ROI","R_V3CD_ROI",0.374755779073528
"R_5L_ROI","R_LO3_ROI",0.397897998241575
"R_5L_ROI","R_VMV2_ROI",0.131448308564402
"R_5L_ROI","R_31pd_ROI",0.0126768109924889
"R_5L_ROI","R_31a_ROI",-0.029168582425066
"R_5L_ROI","R_VVC_ROI",0.245671864590462
"R_5L_ROI","R_25_ROI",0.246401515507024
"R_5L_ROI","R_s32_ROI",0.2030898096918
"R_5L_ROI","R_pOFC_ROI",0.256527373128067
"R_5L_ROI","R_PoI1_ROI",0.217077072141862
"R_5L_ROI","R_Ig_ROI",0.116141693004792
"R_5L_ROI","R_FOP5_ROI",0.244413696565828
"R_5L_ROI","R_p10p_ROI",0.362279612482222
"R_5L_ROI","R_p47r_ROI",0.238183998383279
"R_5L_ROI","R_TGv_ROI",0.0942957323864575
"R_5L_ROI","R_MBelt_ROI",0.162711909778131
"R_5L_ROI","R_LBelt_ROI",0.166863787432271
"R_5L_ROI","R_A4_ROI",0.0856779375442284
"R_5L_ROI","R_STSva_ROI",0.208547573860622
"R_5L_ROI","R_TE1m_ROI",0.106584015106989
"R_5L_ROI","R_PI_ROI",0.288890190402795
"R_5L_ROI","R_a32pr_ROI",0.195057010003677
"R_5L_ROI","R_p24_ROI",0.158977058830877
"R_5L_ROI","L_V1_ROI",0.138097299289545
"R_5L_ROI","L_MST_ROI",0.0697330419104906
"R_5L_ROI","L_V6_ROI",0.162314531885776
"R_5L_ROI","L_V2_ROI",0.181568437507376
"R_5L_ROI","L_V3_ROI",0.0627000949476754
"R_5L_ROI","L_V4_ROI",0.121776655325367
"R_5L_ROI","L_V8_ROI",0.149657355372319
"R_5L_ROI","L_4_ROI",0.0689697060745539
"R_5L_ROI","L_3b_ROI",0.106183843776374
"R_5L_ROI","L_FEF_ROI",0.391275591450617
"R_5L_ROI","L_PEF_ROI",0.237624608106898
"R_5L_ROI","L_55b_ROI",0.135128052124599
"R_5L_ROI","L_V3A_ROI",0.357621155853775
"R_5L_ROI","L_RSC_ROI",0.453317312404449
"R_5L_ROI","L_POS2_ROI",0.312722793833972
"R_5L_ROI","L_V7_ROI",0.149301836564562
"R_5L_ROI","L_IPS1_ROI",0.339163085382186
"R_5L_ROI","L_FFC_ROI",0.447644319370482
"R_5L_ROI","L_V3B_ROI",0.272544208198056
"R_5L_ROI","L_LO1_ROI",0.148769721974787
"R_5L_ROI","L_LO2_ROI",0.0175963102952081
"R_5L_ROI","L_PIT_ROI",0.234424872885579
"R_5L_ROI","L_MT_ROI",0.234817690335798
"R_5L_ROI","L_A1_ROI",0.185173337935367
"R_5L_ROI","L_PSL_ROI",0.323509589839511
"R_5L_ROI","L_SFL_ROI",0.394872183939799
"R_5L_ROI","L_PCV_ROI",0.0906115330830192
"R_5L_ROI","L_STV_ROI",0.360397922230616
"R_5L_ROI","L_7Pm_ROI",0.0974131239262587
"R_5L_ROI","L_7m_ROI",0.104368222437408
"R_5L_ROI","L_POS1_ROI",0.328505165599747
"R_5L_ROI","L_23d_ROI",0.398109943965485
"R_5L_ROI","L_v23ab_ROI",0.227463490530508
"R_5L_ROI","L_d23ab_ROI",0.18574706959367
"R_5L_ROI","L_31pv_ROI",0.0652715251257905
"R_5L_ROI","L_5m_ROI",-0.0177447819730679
"R_5L_ROI","L_5mv_ROI",0.129366506232806
"R_5L_ROI","L_23c_ROI",0.405313379890265
"R_5L_ROI","L_5L_ROI",0.209389742286686
"R_5L_ROI","L_24dd_ROI",-0.0243576732136779
"R_5L_ROI","L_24dv_ROI",0.24932098499311
"R_5L_ROI","L_7AL_ROI",0.0945753251470636
"R_5L_ROI","L_SCEF_ROI",0.196556909430149
"R_5L_ROI","L_6ma_ROI",0.177359866554538
"R_5L_ROI","L_7Am_ROI",0.370525134399716
"R_5L_ROI","L_7PL_ROI",0.356926629824434
"R_5L_ROI","L_7PC_ROI",0.145568118727319
"R_5L_ROI","L_LIPv_ROI",0.27158411767629
"R_5L_ROI","L_VIP_ROI",0.387906782931666
"R_5L_ROI","L_MIP_ROI",0.21145158734081
"R_5L_ROI","L_1_ROI",0.104482490059512
"R_5L_ROI","L_2_ROI",0.527137559718623
"R_5L_ROI","L_3a_ROI",0.48833712251712
"R_5L_ROI","L_6d_ROI",0.0533714581476686
"R_5L_ROI","L_6mp_ROI",7.74851524405659e-05
"R_5L_ROI","L_6v_ROI",0.0913085945772796
"R_5L_ROI","L_p24pr_ROI",0.155434801204829
"R_5L_ROI","L_33pr_ROI",0.259628912852815
"R_5L_ROI","L_a24pr_ROI",0.101023851666567
"R_5L_ROI","L_p32pr_ROI",0.0676466045624794
"R_5L_ROI","L_a24_ROI",0.00227861048915192
"R_5L_ROI","L_d32_ROI",0.162907757663856
"R_5L_ROI","L_8BM_ROI",0.0950314157666757
"R_5L_ROI","L_p32_ROI",0.233687918609234
"R_5L_ROI","L_10r_ROI",0.186212142695557
"R_5L_ROI","L_47m_ROI",0.659468573692186
"R_5L_ROI","L_8Av_ROI",0.184678823514853
"R_5L_ROI","L_8Ad_ROI",0.331424683339478
"R_5L_ROI","L_9m_ROI",0.014987943265127
"R_5L_ROI","L_8BL_ROI",0.0973254443287176
"R_5L_ROI","L_9p_ROI",0.480189588870809
"R_5L_ROI","L_10d_ROI",0.0628944033079756
"R_5L_ROI","L_8C_ROI",-0.0275682380816796
"R_5L_ROI","L_44_ROI",0.386372103602914
"R_5L_ROI","L_45_ROI",0.0507028755983022
"R_5L_ROI","L_47l_ROI",0.172791087186419
"R_5L_ROI","L_a47r_ROI",0.282200561125756
"R_5L_ROI","L_6r_ROI",0.085384272453842
"R_5L_ROI","L_IFJa_ROI",0.501343103079268
"R_5L_ROI","L_IFJp_ROI",0.48281236129585
"R_5L_ROI","L_IFSp_ROI",0.40175970050295
"R_5L_ROI","L_IFSa_ROI",0.495897301653253
"R_5L_ROI","L_p9-46v_ROI",0.402465543609772
"R_5L_ROI","L_46_ROI",0.0571677101738775
"R_5L_ROI","L_a9-46v_ROI",0.234748865998308
"R_5L_ROI","L_9-46d_ROI",0.0183370917354796
"R_5L_ROI","L_9a_ROI",0.464148959145899
"R_5L_ROI","L_10v_ROI",0.318450990995633
"R_5L_ROI","L_a10p_ROI",0.564027257598103
"R_5L_ROI","L_10pp_ROI",0.0480833544432507
"R_5L_ROI","L_11l_ROI",0.321134360097293
"R_5L_ROI","L_13l_ROI",0.221170689874692
"R_5L_ROI","L_OFC_ROI",0.206619196279907
"R_5L_ROI","L_47s_ROI",0.151923227854462
"R_5L_ROI","L_LIPd_ROI",0.224781644473769
"R_5L_ROI","L_6a_ROI",0.164979848904557
"R_5L_ROI","L_i6-8_ROI",0.371057064180264
"R_5L_ROI","L_s6-8_ROI",0.0236529328918344
"R_5L_ROI","L_43_ROI",0.368228368359567
"R_5L_ROI","L_OP4_ROI",0.171697912976889
"R_5L_ROI","L_OP1_ROI",0.32963564757537
"R_5L_ROI","L_OP2-3_ROI",0.125470593424964
"R_5L_ROI","L_52_ROI",0.436711952017215
"R_5L_ROI","L_RI_ROI",0.493419602755869
"R_5L_ROI","L_PFcm_ROI",0.0371878678601239
"R_5L_ROI","L_PoI2_ROI",-0.00671740462311904
"R_5L_ROI","L_TA2_ROI",0.236756312094434
"R_5L_ROI","L_FOP4_ROI",0.0681166563450397
"R_5L_ROI","L_MI_ROI",0.434419576376799
"R_5L_ROI","L_Pir_ROI",0.297960374515666
"R_5L_ROI","L_AVI_ROI",0.1209234105179
"R_5L_ROI","L_AAIC_ROI",0.0664054054040846
"R_5L_ROI","L_FOP1_ROI",0.385499055451629
"R_5L_ROI","L_FOP3_ROI",0.116055402502199
"R_5L_ROI","L_FOP2_ROI",0.370102728693472
"R_5L_ROI","L_PFt_ROI",0.317000308588519
"R_5L_ROI","L_AIP_ROI",0.195826119648568
"R_5L_ROI","L_EC_ROI",0.359946787453348
"R_5L_ROI","L_PreS_ROI",0.0510966014818691
"R_5L_ROI","L_H_ROI",0.178766061681875
"R_5L_ROI","L_ProS_ROI",0.351546243276489
"R_5L_ROI","L_PeEc_ROI",0.0416684360166374
"R_5L_ROI","L_STGa_ROI",0.149475468145027
"R_5L_ROI","L_PBelt_ROI",0.097091244364844
"R_5L_ROI","L_A5_ROI",0.0935720751245154
"R_5L_ROI","L_PHA1_ROI",0.160663219901643
"R_5L_ROI","L_PHA3_ROI",0.292611550238442
"R_5L_ROI","L_STSda_ROI",0.249029814484585
"R_5L_ROI","L_STSdp_ROI",0.216530506953833
"R_5L_ROI","L_STSvp_ROI",0.319386249603208
"R_5L_ROI","L_TGd_ROI",0.237517946904546
"R_5L_ROI","L_TE1a_ROI",0.263409975425286
"R_5L_ROI","L_TE1p_ROI",0.0716355807639815
"R_5L_ROI","L_TE2a_ROI",0.234628319076526
"R_5L_ROI","L_TF_ROI",0.403597080278347
"R_5L_ROI","L_TE2p_ROI",0.351779344689599
"R_5L_ROI","L_PHT_ROI",0.168617896029393
"R_5L_ROI","L_PH_ROI",0.081098197176115
"R_5L_ROI","L_TPOJ1_ROI",0.130863257307153
"R_5L_ROI","L_TPOJ2_ROI",0.500255122400551
"R_5L_ROI","L_TPOJ3_ROI",0.247364896276269
"R_5L_ROI","L_DVT_ROI",0.376304153430723
"R_5L_ROI","L_PGp_ROI",-0.0146289209079928
"R_5L_ROI","L_IP2_ROI",0.358878184284936
"R_5L_ROI","L_IP1_ROI",0.150258018855578
"R_5L_ROI","L_IP0_ROI",0.0420772755302312
"R_5L_ROI","L_PFop_ROI",0.208439449655512
"R_5L_ROI","L_PF_ROI",0.167043896270546
"R_5L_ROI","L_PFm_ROI",0.0619419822902592
"R_5L_ROI","L_PGi_ROI",0.470323828602794
"R_5L_ROI","L_PGs_ROI",0.310193537087077
"R_5L_ROI","L_V6A_ROI",0.129052624845418
"R_5L_ROI","L_VMV1_ROI",0.177504940000597
"R_5L_ROI","L_VMV3_ROI",0.279205247393104
"R_5L_ROI","L_PHA2_ROI",0.177067982470986
"R_5L_ROI","L_V4t_ROI",0.367822136302867
"R_5L_ROI","L_FST_ROI",0.00324795618860818
"R_5L_ROI","L_V3CD_ROI",0.318465914357091
"R_5L_ROI","L_LO3_ROI",0.180094552406756
"R_5L_ROI","L_VMV2_ROI",0.0823389021243686
"R_5L_ROI","L_31pd_ROI",0.193077628504052
"R_5L_ROI","L_31a_ROI",0.0552490391188508
"R_5L_ROI","L_VVC_ROI",0.0884318683787514
"R_5L_ROI","L_25_ROI",0.407233936163149
"R_5L_ROI","L_s32_ROI",0.330573360392326
"R_5L_ROI","L_pOFC_ROI",0.227549437319776
"R_5L_ROI","L_PoI1_ROI",0.478762296195797
"R_5L_ROI","L_Ig_ROI",0.22817427249211
"R_5L_ROI","L_FOP5_ROI",0.332255311746884
"R_5L_ROI","L_p10p_ROI",0.458246562077342
"R_5L_ROI","L_p47r_ROI",0.125213514491814
"R_5L_ROI","L_TGv_ROI",0.242707734600899
"R_5L_ROI","L_MBelt_ROI",0.46609805410407
"R_5L_ROI","L_LBelt_ROI",0.0267454823438396
"R_5L_ROI","L_A4_ROI",0.131567353127647
"R_5L_ROI","L_STSva_ROI",0.328722833151758
"R_5L_ROI","L_TE1m_ROI",0.365990237278943
"R_5L_ROI","L_PI_ROI",-0.00554223343572688
"R_5L_ROI","L_a32pr_ROI",0.172055773818871
"R_5L_ROI","L_p24_ROI",0.5586637522831
"R_24dd_ROI","R_24dv_ROI",0.247636056117155
"R_24dd_ROI","R_7AL_ROI",0.216669632831838
"R_24dd_ROI","R_SCEF_ROI",0.351866786999149
"R_24dd_ROI","R_6ma_ROI",0.309075082776812
"R_24dd_ROI","R_7Am_ROI",0.265195025201433
"R_24dd_ROI","R_7PL_ROI",0.0620978043246695
"R_24dd_ROI","R_7PC_ROI",0.106075240750063
"R_24dd_ROI","R_LIPv_ROI",0.0955735776081021
"R_24dd_ROI","R_VIP_ROI",0.520822840205876
"R_24dd_ROI","R_MIP_ROI",0.249248883875396
"R_24dd_ROI","R_1_ROI",0.281154135565718
"R_24dd_ROI","R_2_ROI",0.377512392952591
"R_24dd_ROI","R_3a_ROI",0.287506996559815
"R_24dd_ROI","R_6d_ROI",-0.0235648588715492
"R_24dd_ROI","R_6mp_ROI",0.202908332146754
"R_24dd_ROI","R_6v_ROI",0.0359023947115788
"R_24dd_ROI","R_p24pr_ROI",0.231700946269045
"R_24dd_ROI","R_33pr_ROI",0.376610900038149
"R_24dd_ROI","R_a24pr_ROI",0.0865577565421235
"R_24dd_ROI","R_p32pr_ROI",0.215596513932177
"R_24dd_ROI","R_a24_ROI",0.0698513919008393
"R_24dd_ROI","R_d32_ROI",0.324197755370548
"R_24dd_ROI","R_8BM_ROI",0.196158961626717
"R_24dd_ROI","R_p32_ROI",0.545354867693518
"R_24dd_ROI","R_10r_ROI",0.193853782898379
"R_24dd_ROI","R_47m_ROI",0.0893854729283021
"R_24dd_ROI","R_8Av_ROI",0.154968115720963
"R_24dd_ROI","R_8Ad_ROI",0.118142660053444
"R_24dd_ROI","R_9m_ROI",0.17158169466438
"R_24dd_ROI","R_8BL_ROI",0.0835961324336117
"R_24dd_ROI","R_9p_ROI",0.184128693792774
"R_24dd_ROI","R_10d_ROI",0.322714830635434
"R_24dd_ROI","R_8C_ROI",0.34294473201593
"R_24dd_ROI","R_44_ROI",0.371265586647588
"R_24dd_ROI","R_45_ROI",0.430139304901772
"R_24dd_ROI","R_47l_ROI",0.250949529376594
"R_24dd_ROI","R_a47r_ROI",0.231520367224063
"R_24dd_ROI","R_6r_ROI",0.174514075408489
"R_24dd_ROI","R_IFJa_ROI",0.135862096244578
"R_24dd_ROI","R_IFJp_ROI",0.11348933347237
"R_24dd_ROI","R_IFSp_ROI",0.0514699276459297
"R_24dd_ROI","R_IFSa_ROI",0.252874383823009
"R_24dd_ROI","R_p9-46v_ROI",0.174959330237127
"R_24dd_ROI","R_46_ROI",0.402291695782836
"R_24dd_ROI","R_a9-46v_ROI",0.339517061631479
"R_24dd_ROI","R_9-46d_ROI",0.188991122548183
"R_24dd_ROI","R_9a_ROI",0.289499270936422
"R_24dd_ROI","R_10v_ROI",0.14090979138553
"R_24dd_ROI","R_a10p_ROI",0.254924533351617
"R_24dd_ROI","R_10pp_ROI",0.319769336608159
"R_24dd_ROI","R_11l_ROI",0.180500989376892
"R_24dd_ROI","R_13l_ROI",0.225445927203116
"R_24dd_ROI","R_OFC_ROI",0.222228420567878
"R_24dd_ROI","R_47s_ROI",0.205568954914288
"R_24dd_ROI","R_LIPd_ROI",0.123528083226636
"R_24dd_ROI","R_6a_ROI",-0.00550642828960472
"R_24dd_ROI","R_i6-8_ROI",0.165362524599592
"R_24dd_ROI","R_s6-8_ROI",0.140175940458701
"R_24dd_ROI","R_43_ROI",0.297839677018774
"R_24dd_ROI","R_OP4_ROI",0.46730921295163
"R_24dd_ROI","R_OP1_ROI",0.0866577822303471
"R_24dd_ROI","R_OP2-3_ROI",0.147385647898679
"R_24dd_ROI","R_52_ROI",0.140388916316262
"R_24dd_ROI","R_RI_ROI",0.302217911722363
"R_24dd_ROI","R_PFcm_ROI",0.280453419895867
"R_24dd_ROI","R_PoI2_ROI",0.200531217865641
"R_24dd_ROI","R_TA2_ROI",0.266070816897803
"R_24dd_ROI","R_FOP4_ROI",0.514664881961476
"R_24dd_ROI","R_MI_ROI",0.465254253409223
"R_24dd_ROI","R_Pir_ROI",0.107200483662163
"R_24dd_ROI","R_AVI_ROI",0.144907445200544
"R_24dd_ROI","R_AAIC_ROI",0.12558505023439
"R_24dd_ROI","R_FOP1_ROI",0.269740522749727
"R_24dd_ROI","R_FOP3_ROI",0.161928305577693
"R_24dd_ROI","R_FOP2_ROI",0.170159316164961
"R_24dd_ROI","R_PFt_ROI",0.260814274565101
"R_24dd_ROI","R_AIP_ROI",0.35628232996798
"R_24dd_ROI","R_EC_ROI",0.32056248342793
"R_24dd_ROI","R_PreS_ROI",0.258386180404581
"R_24dd_ROI","R_H_ROI",0.210929385299191
"R_24dd_ROI","R_ProS_ROI",0.273851433600576
"R_24dd_ROI","R_PeEc_ROI",0.133938725996796
"R_24dd_ROI","R_STGa_ROI",0.42108205643352
"R_24dd_ROI","R_PBelt_ROI",0.226734033350809
"R_24dd_ROI","R_A5_ROI",0.22491107725364
"R_24dd_ROI","R_PHA1_ROI",0.416698535701783
"R_24dd_ROI","R_PHA3_ROI",0.0898702280620024
"R_24dd_ROI","R_STSda_ROI",0.261965405598399
"R_24dd_ROI","R_STSdp_ROI",0.240696166795612
"R_24dd_ROI","R_STSvp_ROI",0.245184129027366
"R_24dd_ROI","R_TGd_ROI",0.15777321349126
"R_24dd_ROI","R_TE1a_ROI",0.341908653373063
"R_24dd_ROI","R_TE1p_ROI",0.0142051900756858
"R_24dd_ROI","R_TE2a_ROI",0.0896693875230708
"R_24dd_ROI","R_TF_ROI",0.326586013073712
"R_24dd_ROI","R_TE2p_ROI",0.422835156264265
"R_24dd_ROI","R_PHT_ROI",0.0156765545520471
"R_24dd_ROI","R_PH_ROI",0.0720008553069623
"R_24dd_ROI","R_TPOJ1_ROI",0.387649943265136
"R_24dd_ROI","R_TPOJ2_ROI",0.274025530126388
"R_24dd_ROI","R_TPOJ3_ROI",0.199982311539013
"R_24dd_ROI","R_DVT_ROI",0.174814352599915
"R_24dd_ROI","R_PGp_ROI",0.330466233602763
"R_24dd_ROI","R_IP2_ROI",0.476378723230814
"R_24dd_ROI","R_IP1_ROI",-0.0453908528134322
"R_24dd_ROI","R_IP0_ROI",0.0844869345564956
"R_24dd_ROI","R_PFop_ROI",0.558501546041618
"R_24dd_ROI","R_PF_ROI",0.252031756803085
"R_24dd_ROI","R_PFm_ROI",0.256608796306463
"R_24dd_ROI","R_PGi_ROI",0.379623697680145
"R_24dd_ROI","R_PGs_ROI",0.361735660812734
"R_24dd_ROI","R_V6A_ROI",0.339932103783673
"R_24dd_ROI","R_VMV1_ROI",0.240681008854227
"R_24dd_ROI","R_VMV3_ROI",0.234326842578548
"R_24dd_ROI","R_PHA2_ROI",0.247373413396515
"R_24dd_ROI","R_V4t_ROI",0.118685163768559
"R_24dd_ROI","R_FST_ROI",0.0742320006955872
"R_24dd_ROI","R_V3CD_ROI",0.0824624365990622
"R_24dd_ROI","R_LO3_ROI",0.336282751175241
"R_24dd_ROI","R_VMV2_ROI",0.125675734541336
"R_24dd_ROI","R_31pd_ROI",0.115635280385964
"R_24dd_ROI","R_31a_ROI",0.0093597379348133
"R_24dd_ROI","R_VVC_ROI",0.129603627014978
"R_24dd_ROI","R_25_ROI",0.16562236989264
"R_24dd_ROI","R_s32_ROI",0.253824987249286
"R_24dd_ROI","R_pOFC_ROI",0.0127892552221599
"R_24dd_ROI","R_PoI1_ROI",0.162571637489253
"R_24dd_ROI","R_Ig_ROI",-0.0575256667144667
"R_24dd_ROI","R_FOP5_ROI",0.290537611448137
"R_24dd_ROI","R_p10p_ROI",0.178752875532787
"R_24dd_ROI","R_p47r_ROI",0.231683536280987
"R_24dd_ROI","R_TGv_ROI",0.33459088954268
"R_24dd_ROI","R_MBelt_ROI",0.20519837546419
"R_24dd_ROI","R_LBelt_ROI",0.183232322436929
"R_24dd_ROI","R_A4_ROI",0.203001052445668
"R_24dd_ROI","R_STSva_ROI",0.0394631995170885
"R_24dd_ROI","R_TE1m_ROI",0.132466026613123
"R_24dd_ROI","R_PI_ROI",0.262017749039657
"R_24dd_ROI","R_a32pr_ROI",0.398304823707723
"R_24dd_ROI","R_p24_ROI",0.171738745960553
"R_24dd_ROI","L_V1_ROI",0.223064753171158
"R_24dd_ROI","L_MST_ROI",0.227441896913498
"R_24dd_ROI","L_V6_ROI",0.56903760957556
"R_24dd_ROI","L_V2_ROI",0.173222993419003
"R_24dd_ROI","L_V3_ROI",0.260297775815671
"R_24dd_ROI","L_V4_ROI",0.0301221961666426
"R_24dd_ROI","L_V8_ROI",0.246662600482801
"R_24dd_ROI","L_4_ROI",0.0804663665253647
"R_24dd_ROI","L_3b_ROI",0.336034480908196
"R_24dd_ROI","L_FEF_ROI",0.304288793048189
"R_24dd_ROI","L_PEF_ROI",0.338772071890383
"R_24dd_ROI","L_55b_ROI",0.190352642418622
"R_24dd_ROI","L_V3A_ROI",0.198866452532623
"R_24dd_ROI","L_RSC_ROI",0.218527175464422
"R_24dd_ROI","L_POS2_ROI",0.333042630134374
"R_24dd_ROI","L_V7_ROI",0.223213198219054
"R_24dd_ROI","L_IPS1_ROI",0.0907690481055757
"R_24dd_ROI","L_FFC_ROI",0.332960860324897
"R_24dd_ROI","L_V3B_ROI",0.0731195730905607
"R_24dd_ROI","L_LO1_ROI",0.323916299915412
"R_24dd_ROI","L_LO2_ROI",0.275719385745714
"R_24dd_ROI","L_PIT_ROI",0.200068068436334
"R_24dd_ROI","L_MT_ROI",0.259117766097689
"R_24dd_ROI","L_A1_ROI",0.337764513844662
"R_24dd_ROI","L_PSL_ROI",0.180783471190362
"R_24dd_ROI","L_SFL_ROI",0.051649175866462
"R_24dd_ROI","L_PCV_ROI",0.174106858083947
"R_24dd_ROI","L_STV_ROI",0.237045720148401
"R_24dd_ROI","L_7Pm_ROI",0.442084085445666
"R_24dd_ROI","L_7m_ROI",0.177944441441155
"R_24dd_ROI","L_POS1_ROI",0.216774037374611
"R_24dd_ROI","L_23d_ROI",0.4318922226565
"R_24dd_ROI","L_v23ab_ROI",0.134120746483606
"R_24dd_ROI","L_d23ab_ROI",0.0742958269803501
"R_24dd_ROI","L_31pv_ROI",0.378692120172271
"R_24dd_ROI","L_5m_ROI",0.0454714709327145
"R_24dd_ROI","L_5mv_ROI",0.0202619042059557
"R_24dd_ROI","L_23c_ROI",0.286480404003892
"R_24dd_ROI","L_5L_ROI",0.00967064153985009
"R_24dd_ROI","L_24dd_ROI",0.0577070154963526
"R_24dd_ROI","L_24dv_ROI",0.371383614858947
"R_24dd_ROI","L_7AL_ROI",0.198532084996808
"R_24dd_ROI","L_SCEF_ROI",0.273586609878607
"R_24dd_ROI","L_6ma_ROI",0.129956145331716
"R_24dd_ROI","L_7Am_ROI",0.199580206484327
"R_24dd_ROI","L_7PL_ROI",0.12017807198024
"R_24dd_ROI","L_7PC_ROI",0.189489550786121
"R_24dd_ROI","L_LIPv_ROI",0.307798630089861
"R_24dd_ROI","L_VIP_ROI",0.0972462633454242
"R_24dd_ROI","L_MIP_ROI",0.227597213354573
"R_24dd_ROI","L_1_ROI",0.271826630291026
"R_24dd_ROI","L_2_ROI",0.17554971249595
"R_24dd_ROI","L_3a_ROI",0.500289087783527
"R_24dd_ROI","L_6d_ROI",-0.0259859887857875
"R_24dd_ROI","L_6mp_ROI",0.0229215314085643
"R_24dd_ROI","L_6v_ROI",0.0628506494420435
"R_24dd_ROI","L_p24pr_ROI",-0.0144459187432878
"R_24dd_ROI","L_33pr_ROI",0.0823494759601276
"R_24dd_ROI","L_a24pr_ROI",0.23971695582901
"R_24dd_ROI","L_p32pr_ROI",0.41087353843486
"R_24dd_ROI","L_a24_ROI",0.175953585009627
"R_24dd_ROI","L_d32_ROI",0.03294185793053
"R_24dd_ROI","L_8BM_ROI",0.363062859603807
"R_24dd_ROI","L_p32_ROI",0.241377219050242
"R_24dd_ROI","L_10r_ROI",0.239904440122939
"R_24dd_ROI","L_47m_ROI",0.382261951169219
"R_24dd_ROI","L_8Av_ROI",0.264532637058839
"R_24dd_ROI","L_8Ad_ROI",0.238500061023333
"R_24dd_ROI","L_9m_ROI",0.370295381989723
"R_24dd_ROI","L_8BL_ROI",0.359365070438045
"R_24dd_ROI","L_9p_ROI",0.291280013858812
"R_24dd_ROI","L_10d_ROI",0.26841444339685
"R_24dd_ROI","L_8C_ROI",0.409235148712583
"R_24dd_ROI","L_44_ROI",0.269794205160761
"R_24dd_ROI","L_45_ROI",0.0149646052478947
"R_24dd_ROI","L_47l_ROI",-0.00998810470376462
"R_24dd_ROI","L_a47r_ROI",0.300861696549939
"R_24dd_ROI","L_6r_ROI",0.141374624209412
"R_24dd_ROI","L_IFJa_ROI",0.34812696482839
"R_24dd_ROI","L_IFJp_ROI",0.466614174874606
"R_24dd_ROI","L_IFSp_ROI",0.299613646710488
"R_24dd_ROI","L_IFSa_ROI",0.240194530178945
"R_24dd_ROI","L_p9-46v_ROI",0.187342237348521
"R_24dd_ROI","L_46_ROI",0.2039395158251
"R_24dd_ROI","L_a9-46v_ROI",0.126503939930384
"R_24dd_ROI","L_9-46d_ROI",0.0980844583958057
"R_24dd_ROI","L_9a_ROI",0.194323822119607
"R_24dd_ROI","L_10v_ROI",0.265392801514564
"R_24dd_ROI","L_a10p_ROI",0.23361430094439
"R_24dd_ROI","L_10pp_ROI",0.455864751353068
"R_24dd_ROI","L_11l_ROI",0.182813525386605
"R_24dd_ROI","L_13l_ROI",0.37267346172487
"R_24dd_ROI","L_OFC_ROI",0.353630274463264
"R_24dd_ROI","L_47s_ROI",0.195371931927579
"R_24dd_ROI","L_LIPd_ROI",0.258705750898507
"R_24dd_ROI","L_6a_ROI",0.0282864530956133
"R_24dd_ROI","L_i6-8_ROI",0.379812094754996
"R_24dd_ROI","L_s6-8_ROI",0.167162252207396
"R_24dd_ROI","L_43_ROI",0.471677399548765
"R_24dd_ROI","L_OP4_ROI",0.277964824621932
"R_24dd_ROI","L_OP1_ROI",0.132957714901497
"R_24dd_ROI","L_OP2-3_ROI",0.272414977981022
"R_24dd_ROI","L_52_ROI",0.351117627272001
"R_24dd_ROI","L_RI_ROI",0.119025086281276
"R_24dd_ROI","L_PFcm_ROI",0.325397869877361
"R_24dd_ROI","L_PoI2_ROI",0.135703546391423
"R_24dd_ROI","L_TA2_ROI",0.30287870539586
"R_24dd_ROI","L_FOP4_ROI",0.0664302534412023
"R_24dd_ROI","L_MI_ROI",0.314941503818204
"R_24dd_ROI","L_Pir_ROI",0.268266659378279
"R_24dd_ROI","L_AVI_ROI",0.180076675547811
"R_24dd_ROI","L_AAIC_ROI",0.0252819274299895
"R_24dd_ROI","L_FOP1_ROI",0.368382999945393
"R_24dd_ROI","L_FOP3_ROI",0.285225821105715
"R_24dd_ROI","L_FOP2_ROI",0.17010241695742
"R_24dd_ROI","L_PFt_ROI",0.0613249092773462
"R_24dd_ROI","L_AIP_ROI",0.294493185161861
"R_24dd_ROI","L_EC_ROI",0.22822786789599
"R_24dd_ROI","L_PreS_ROI",0.154650477114171
"R_24dd_ROI","L_H_ROI",0.336562359863055
"R_24dd_ROI","L_ProS_ROI",0.0844336819769718
"R_24dd_ROI","L_PeEc_ROI",0.462706678750868
"R_24dd_ROI","L_STGa_ROI",0.245101307276538
"R_24dd_ROI","L_PBelt_ROI",0.219253270453065
"R_24dd_ROI","L_A5_ROI",0.502111316294931
"R_24dd_ROI","L_PHA1_ROI",0.304674285004779
"R_24dd_ROI","L_PHA3_ROI",0.202481589785284
"R_24dd_ROI","L_STSda_ROI",0.229516299347251
