"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.259941139831173
"R_MST_ROI","R_DVT_ROI",0.322861000136649
"R_MST_ROI","R_PGp_ROI",0.400332058635781
"R_MST_ROI","R_IP2_ROI",0.494009502518133
"R_MST_ROI","R_IP1_ROI",0.204661755141679
"R_MST_ROI","R_IP0_ROI",0.185857296644643
"R_MST_ROI","R_PFop_ROI",0.205894877805566
"R_MST_ROI","R_PF_ROI",0.0292036269526487
"R_MST_ROI","R_PFm_ROI",0.21014892948724
"R_MST_ROI","R_PGi_ROI",0.156187132725656
"R_MST_ROI","R_PGs_ROI",0.169774815454075
"R_MST_ROI","R_V6A_ROI",0.328858332727996
"R_MST_ROI","R_VMV1_ROI",0.0603899340496417
"R_MST_ROI","R_VMV3_ROI",0.317557322682901
"R_MST_ROI","R_PHA2_ROI",0.263976521837643
"R_MST_ROI","R_V4t_ROI",0.203441004944263
"R_MST_ROI","R_FST_ROI",0.322387710027944
"R_MST_ROI","R_V3CD_ROI",0.259400596173458
"R_MST_ROI","R_LO3_ROI",0.402783778497746
"R_MST_ROI","R_VMV2_ROI",0.37761461550911
"R_MST_ROI","R_31pd_ROI",0.231295382229477
"R_MST_ROI","R_31a_ROI",0.0881036779763078
"R_MST_ROI","R_VVC_ROI",0.282596572075977
"R_MST_ROI","R_25_ROI",0.138703963767849
"R_MST_ROI","R_s32_ROI",0.271672239712383
"R_MST_ROI","R_pOFC_ROI",0.28087489875754
"R_MST_ROI","R_PoI1_ROI",0.105137177543748
"R_MST_ROI","R_Ig_ROI",0.218033641679973
"R_MST_ROI","R_FOP5_ROI",0.317618416771949
"R_MST_ROI","R_p10p_ROI",0.427044685731331
"R_MST_ROI","R_p47r_ROI",0.361885438524641
"R_MST_ROI","R_TGv_ROI",0.16164430885562
"R_MST_ROI","R_MBelt_ROI",0.0415437700132563
"R_MST_ROI","R_LBelt_ROI",0.127295426386632
"R_MST_ROI","R_A4_ROI",0.0527999020895535
"R_MST_ROI","R_STSva_ROI",0.144891504901043
"R_MST_ROI","R_TE1m_ROI",0.443729209932697
"R_MST_ROI","R_PI_ROI",0.146662312678696
"R_MST_ROI","R_a32pr_ROI",0.0909259463280478
"R_MST_ROI","R_p24_ROI",0.222415884296301
"R_MST_ROI","L_V1_ROI",0.209275336210535
"R_MST_ROI","L_MST_ROI",0.397967231135681
"R_MST_ROI","L_V6_ROI",0.053620988536548
"R_MST_ROI","L_V2_ROI",0.329284632804469
"R_MST_ROI","L_V3_ROI",0.28273916997944
"R_MST_ROI","L_V4_ROI",0.261137637705053
"R_MST_ROI","L_V8_ROI",0.124941336842528
"R_MST_ROI","L_4_ROI",0.079401593806541
"R_MST_ROI","L_3b_ROI",0.0529142351090542
"R_MST_ROI","L_FEF_ROI",0.349151146670477
"R_MST_ROI","L_PEF_ROI",0.223733274726504
"R_MST_ROI","L_55b_ROI",0.236723002373502
"R_MST_ROI","L_V3A_ROI",0.141114309633332
"R_MST_ROI","L_RSC_ROI",0.22520283425388
"R_MST_ROI","L_POS2_ROI",0.0720168030242236
"R_MST_ROI","L_V7_ROI",0.271970722868745
"R_MST_ROI","L_IPS1_ROI",0.258142002028825
"R_MST_ROI","L_FFC_ROI",0.11966403260719
"R_MST_ROI","L_V3B_ROI",0.196276953778438
"R_MST_ROI","L_LO1_ROI",0.378575739912003
"R_MST_ROI","L_LO2_ROI",0.397302160368398
"R_MST_ROI","L_PIT_ROI",0.258020542037688
"R_MST_ROI","L_MT_ROI",0.201081481309406
"R_MST_ROI","L_A1_ROI",0.121019938470439
"R_MST_ROI","L_PSL_ROI",0.132732451872101
"R_MST_ROI","L_SFL_ROI",0.253460017114231
"R_MST_ROI","L_PCV_ROI",0.241077165349824
"R_MST_ROI","L_STV_ROI",0.320943120564798
"R_MST_ROI","L_7Pm_ROI",0.124760443745426
"R_MST_ROI","L_7m_ROI",0.247984780029152
"R_MST_ROI","L_POS1_ROI",0.239476051207644
"R_MST_ROI","L_23d_ROI",0.0888013375162952
"R_MST_ROI","L_v23ab_ROI",0.193071956180356
"R_MST_ROI","L_d23ab_ROI",0.132866657864799
"R_MST_ROI","L_31pv_ROI",0.188465642000393
"R_MST_ROI","L_5m_ROI",0.381387957871861
"R_MST_ROI","L_5mv_ROI",0.501420332489354
"R_MST_ROI","L_23c_ROI",0.208906700561965
"R_MST_ROI","L_5L_ROI",0.198429308936519
"R_MST_ROI","L_24dd_ROI",0.203377775809041
"R_MST_ROI","L_24dv_ROI",0.175724834310047
"R_MST_ROI","L_7AL_ROI",0.215419213172059
"R_MST_ROI","L_SCEF_ROI",0.305507109202386
"R_MST_ROI","L_6ma_ROI",0.240375556537163
"R_MST_ROI","L_7Am_ROI",0.035667054171668
"R_MST_ROI","L_7PL_ROI",0.220678773140263
"R_MST_ROI","L_7PC_ROI",0.239904709534423
"R_MST_ROI","L_LIPv_ROI",0.342312746785549
"R_MST_ROI","L_VIP_ROI",0.178849986177448
"R_MST_ROI","L_MIP_ROI",0.0550689691036513
"R_MST_ROI","L_1_ROI",0.520306369655806
"R_MST_ROI","L_2_ROI",0.325861460675225
"R_MST_ROI","L_3a_ROI",-0.00634036982989609
"R_MST_ROI","L_6d_ROI",0.129013168202685
"R_MST_ROI","L_6mp_ROI",0.0762004495227426
"R_MST_ROI","L_6v_ROI",0.0272577404156302
"R_MST_ROI","L_p24pr_ROI",0.333499217589462
"R_MST_ROI","L_33pr_ROI",0.130648261609983
"R_MST_ROI","L_a24pr_ROI",0.248921154069836
"R_MST_ROI","L_p32pr_ROI",0.115239131284787
"R_MST_ROI","L_a24_ROI",0.246502042814462
"R_MST_ROI","L_d32_ROI",0.208975095230045
"R_MST_ROI","L_8BM_ROI",0.266529982033887
"R_MST_ROI","L_p32_ROI",0.307181985309904
"R_MST_ROI","L_10r_ROI",0.397949964962804
"R_MST_ROI","L_47m_ROI",0.296348685466943
"R_MST_ROI","L_8Av_ROI",0.269258877469441
"R_MST_ROI","L_8Ad_ROI",0.299238769586414
"R_MST_ROI","L_9m_ROI",0.369640409000079
"R_MST_ROI","L_8BL_ROI",0.319471110809897
"R_MST_ROI","L_9p_ROI",0.188328674450497
"R_MST_ROI","L_10d_ROI",0.334652771530822
"R_MST_ROI","L_8C_ROI",0.260415666148724
"R_MST_ROI","L_44_ROI",0.0885966607484472
"R_MST_ROI","L_45_ROI",0.286706118982809
"R_MST_ROI","L_47l_ROI",0.148829914811648
"R_MST_ROI","L_a47r_ROI",0.0822684151759105
"R_MST_ROI","L_6r_ROI",0.21436059899689
"R_MST_ROI","L_IFJa_ROI",0.0988135586132167
"R_MST_ROI","L_IFJp_ROI",0.119239170853354
"R_MST_ROI","L_IFSp_ROI",0.280757194929999
"R_MST_ROI","L_IFSa_ROI",0.384328161933412
"R_MST_ROI","L_p9-46v_ROI",0.124677323791878
"R_MST_ROI","L_46_ROI",0.381276492723973
"R_MST_ROI","L_a9-46v_ROI",0.211849766046443
"R_MST_ROI","L_9-46d_ROI",0.172788854868479
"R_MST_ROI","L_9a_ROI",0.123502744129054
"R_MST_ROI","L_10v_ROI",0.185530268476071
"R_MST_ROI","L_a10p_ROI",0.473092984628585
"R_MST_ROI","L_10pp_ROI",0.143267106725008
"R_MST_ROI","L_11l_ROI",0.0330376233501607
"R_MST_ROI","L_13l_ROI",0.110877595856957
"R_MST_ROI","L_OFC_ROI",0.157048776056885
"R_MST_ROI","L_47s_ROI",0.276731582210833
"R_MST_ROI","L_LIPd_ROI",0.45755469222157
"R_MST_ROI","L_6a_ROI",0.102714409513474
"R_MST_ROI","L_i6-8_ROI",0.236725362083537
"R_MST_ROI","L_s6-8_ROI",0.185604010589873
"R_MST_ROI","L_43_ROI",0.216483915229185
"R_MST_ROI","L_OP4_ROI",0.0262972977778797
"R_MST_ROI","L_OP1_ROI",0.238997661192914
"R_MST_ROI","L_OP2-3_ROI",0.070425052663488
"R_MST_ROI","L_52_ROI",0.206842908353691
"R_MST_ROI","L_RI_ROI",0.258526050083448
"R_MST_ROI","L_PFcm_ROI",0.406769101601859
"R_MST_ROI","L_PoI2_ROI",0.414382022377698
"R_MST_ROI","L_TA2_ROI",0.298808151500714
"R_MST_ROI","L_FOP4_ROI",0.333278930047798
"R_MST_ROI","L_MI_ROI",0.264144176615311
"R_MST_ROI","L_Pir_ROI",0.354608573434632
"R_MST_ROI","L_AVI_ROI",0.263142560099974
"R_MST_ROI","L_AAIC_ROI",0.137177959839504
"R_MST_ROI","L_FOP1_ROI",0.286276342884991
"R_MST_ROI","L_FOP3_ROI",0.338644222117253
"R_MST_ROI","L_FOP2_ROI",0.171198874391173
"R_MST_ROI","L_PFt_ROI",0.091368306443053
"R_MST_ROI","L_AIP_ROI",0.218896441856593
"R_MST_ROI","L_EC_ROI",0.0557558533568681
"R_MST_ROI","L_PreS_ROI",0.0237729981243372
"R_MST_ROI","L_H_ROI",0.26884373332855
"R_MST_ROI","L_ProS_ROI",0.303873498043697
"R_MST_ROI","L_PeEc_ROI",0.35596964323646
"R_MST_ROI","L_STGa_ROI",0.250460509674567
"R_MST_ROI","L_PBelt_ROI",0.151612957481196
"R_MST_ROI","L_A5_ROI",0.282449623229888
"R_MST_ROI","L_PHA1_ROI",0.206033811168239
"R_MST_ROI","L_PHA3_ROI",0.636537463427116
"R_MST_ROI","L_STSda_ROI",0.272699618148771
"R_MST_ROI","L_STSdp_ROI",0.475072421351394
"R_MST_ROI","L_STSvp_ROI",0.380102632148734
"R_MST_ROI","L_TGd_ROI",0.0965731375093603
"R_MST_ROI","L_TE1a_ROI",0.0530051341671828
"R_MST_ROI","L_TE1p_ROI",0.0898012740376796
"R_MST_ROI","L_TE2a_ROI",0.207163715818916
"R_MST_ROI","L_TF_ROI",0.228220759471519
"R_MST_ROI","L_TE2p_ROI",0.176586860755654
"R_MST_ROI","L_PHT_ROI",0.193620942685153
"R_MST_ROI","L_PH_ROI",0.190817233838353
"R_MST_ROI","L_TPOJ1_ROI",0.11855081303227
"R_MST_ROI","L_TPOJ2_ROI",0.251530482048474
"R_MST_ROI","L_TPOJ3_ROI",0.158497619128656
"R_MST_ROI","L_DVT_ROI",0.278777471212233
"R_MST_ROI","L_PGp_ROI",0.364763297043826
"R_MST_ROI","L_IP2_ROI",0.276452540478423
"R_MST_ROI","L_IP1_ROI",0.319657691530462
"R_MST_ROI","L_IP0_ROI",0.0984897404026856
"R_MST_ROI","L_PFop_ROI",0.239407202383078
"R_MST_ROI","L_PF_ROI",0.256890528753498
"R_MST_ROI","L_PFm_ROI",0.274682473794675
"R_MST_ROI","L_PGi_ROI",0.228200204915076
"R_MST_ROI","L_PGs_ROI",0.228731177110829
"R_MST_ROI","L_V6A_ROI",0.286350876241455
"R_MST_ROI","L_VMV1_ROI",0.169968256833144
"R_MST_ROI","L_VMV3_ROI",0.450699385949566
"R_MST_ROI","L_PHA2_ROI",0.287069224414129
"R_MST_ROI","L_V4t_ROI",0.510281408658522
"R_MST_ROI","L_FST_ROI",0.235147474999876
"R_MST_ROI","L_V3CD_ROI",0.23723319506406
"R_MST_ROI","L_LO3_ROI",0.275751375154096
"R_MST_ROI","L_VMV2_ROI",0.155205130806997
"R_MST_ROI","L_31pd_ROI",0.213931689416383
"R_MST_ROI","L_31a_ROI",0.151499815729125
"R_MST_ROI","L_VVC_ROI",0.0886107407788925
"R_MST_ROI","L_25_ROI",0.140655568160539
"R_MST_ROI","L_s32_ROI",0.200898876399269
"R_MST_ROI","L_pOFC_ROI",0.118000901395874
"R_MST_ROI","L_PoI1_ROI",0.276721600258049
"R_MST_ROI","L_Ig_ROI",0.231162585448753
"R_MST_ROI","L_FOP5_ROI",0.342416310853598
"R_MST_ROI","L_p10p_ROI",0.2198033850706
"R_MST_ROI","L_p47r_ROI",0.154670875151314
"R_MST_ROI","L_TGv_ROI",0.227394015691349
"R_MST_ROI","L_MBelt_ROI",0.225917305249638
"R_MST_ROI","L_LBelt_ROI",0.269946819151211
"R_MST_ROI","L_A4_ROI",0.257836171075575
"R_MST_ROI","L_STSva_ROI",0.0830118419101318
"R_MST_ROI","L_TE1m_ROI",0.121673443615679
"R_MST_ROI","L_PI_ROI",0.0791639295510446
"R_MST_ROI","L_a32pr_ROI",0.229105134573211
"R_MST_ROI","L_p24_ROI",-0.0117270626188987
"R_V6_ROI","R_V2_ROI",0.251948049352814
"R_V6_ROI","R_V3_ROI",0.468565498614032
"R_V6_ROI","R_V4_ROI",0.36478457733567
"R_V6_ROI","R_V8_ROI",0.0481310577089941
"R_V6_ROI","R_4_ROI",0.0626339667343403
"R_V6_ROI","R_3b_ROI",0.346861997277344
"R_V6_ROI","R_FEF_ROI",0.452594118729496
"R_V6_ROI","R_PEF_ROI",0.0986077562127702
"R_V6_ROI","R_55b_ROI",0.274479236953461
"R_V6_ROI","R_V3A_ROI",0.343993485306046
"R_V6_ROI","R_RSC_ROI",0.204126049189709
"R_V6_ROI","R_POS2_ROI",0.386959927171975
"R_V6_ROI","R_V7_ROI",0.166565819470347
"R_V6_ROI","R_IPS1_ROI",0.439766913886708
"R_V6_ROI","R_FFC_ROI",0.102043639721466
"R_V6_ROI","R_V3B_ROI",0.3847852148281
"R_V6_ROI","R_LO1_ROI",0.142741975976436
"R_V6_ROI","R_LO2_ROI",0.119770766076832
"R_V6_ROI","R_PIT_ROI",0.187191494672163
"R_V6_ROI","R_MT_ROI",0.363352198243623
"R_V6_ROI","R_A1_ROI",0.178528161681525
"R_V6_ROI","R_PSL_ROI",0.355788443246983
"R_V6_ROI","R_SFL_ROI",0.630071306662966
"R_V6_ROI","R_PCV_ROI",0.317695994390621
"R_V6_ROI","R_STV_ROI",0.399205117854472
"R_V6_ROI","R_7Pm_ROI",0.20874869215487
"R_V6_ROI","R_7m_ROI",0.137307019508858
"R_V6_ROI","R_POS1_ROI",0.142899745059938
"R_V6_ROI","R_23d_ROI",0.107151766796528
"R_V6_ROI","R_v23ab_ROI",0.56531069225456
"R_V6_ROI","R_d23ab_ROI",0.374497821766798
"R_V6_ROI","R_31pv_ROI",0.478206168173755
"R_V6_ROI","R_5m_ROI",0.0833350699743039
"R_V6_ROI","R_5mv_ROI",0.467630135855027
"R_V6_ROI","R_23c_ROI",0.115677305730913
"R_V6_ROI","R_5L_ROI",0.373320519550423
"R_V6_ROI","R_24dd_ROI",0.244665029979886
"R_V6_ROI","R_24dv_ROI",0.0288467631198804
"R_V6_ROI","R_7AL_ROI",0.113643448238032
"R_V6_ROI","R_SCEF_ROI",0.408784749062759
"R_V6_ROI","R_6ma_ROI",0.48731324847361
"R_V6_ROI","R_7Am_ROI",0.0727073520163191
"R_V6_ROI","R_7PL_ROI",0.261256244216376
"R_V6_ROI","R_7PC_ROI",0.111741814711539
"R_V6_ROI","R_LIPv_ROI",0.33679564481323
"R_V6_ROI","R_VIP_ROI",0.128859210094885
"R_V6_ROI","R_MIP_ROI",0.20237463566554
"R_V6_ROI","R_1_ROI",0.273330690250622
"R_V6_ROI","R_2_ROI",0.416637165638266
"R_V6_ROI","R_3a_ROI",0.261087076464879
"R_V6_ROI","R_6d_ROI",0.457503857827876
"R_V6_ROI","R_6mp_ROI",0.0149625434996218
"R_V6_ROI","R_6v_ROI",0.071851542506918
"R_V6_ROI","R_p24pr_ROI",0.363107751404372
"R_V6_ROI","R_33pr_ROI",0.560676129062248
"R_V6_ROI","R_a24pr_ROI",0.137692197295248
"R_V6_ROI","R_p32pr_ROI",0.137043063444091
"R_V6_ROI","R_a24_ROI",0.115226822245473
"R_V6_ROI","R_d32_ROI",0.428090602582121
"R_V6_ROI","R_8BM_ROI",0.42911859442316
"R_V6_ROI","R_p32_ROI",0.0565950334700214
"R_V6_ROI","R_10r_ROI",0.213591603090913
"R_V6_ROI","R_47m_ROI",0.237338817924234
"R_V6_ROI","R_8Av_ROI",0.461605178072308
"R_V6_ROI","R_8Ad_ROI",0.404154084292445
"R_V6_ROI","R_9m_ROI",0.212702055541972
"R_V6_ROI","R_8BL_ROI",0.603107771620536
"R_V6_ROI","R_9p_ROI",0.316480689710699
"R_V6_ROI","R_10d_ROI",0.22992356996245
"R_V6_ROI","R_8C_ROI",0.534210850583971
"R_V6_ROI","R_44_ROI",0.380706993854481
"R_V6_ROI","R_45_ROI",0.257291732080661
"R_V6_ROI","R_47l_ROI",0.213976984367726
"R_V6_ROI","R_a47r_ROI",0.165988507052542
"R_V6_ROI","R_6r_ROI",0.109986745448102
"R_V6_ROI","R_IFJa_ROI",0.271870516565479
"R_V6_ROI","R_IFJp_ROI",0.181685766455586
"R_V6_ROI","R_IFSp_ROI",0.147103500487324
"R_V6_ROI","R_IFSa_ROI",0.297062174163082
"R_V6_ROI","R_p9-46v_ROI",0.462575942467573
"R_V6_ROI","R_46_ROI",0.272558028341283
"R_V6_ROI","R_a9-46v_ROI",0.579742317445985
"R_V6_ROI","R_9-46d_ROI",0.544658748080055
"R_V6_ROI","R_9a_ROI",0.161272910477495
"R_V6_ROI","R_10v_ROI",0.208227023120604
"R_V6_ROI","R_a10p_ROI",0.127988456125514
"R_V6_ROI","R_10pp_ROI",0.305753513537211
"R_V6_ROI","R_11l_ROI",0.228708358777044
"R_V6_ROI","R_13l_ROI",0.326754844804644
"R_V6_ROI","R_OFC_ROI",0.27029442350667
"R_V6_ROI","R_47s_ROI",0.310965418491256
"R_V6_ROI","R_LIPd_ROI",0.316924581109172
"R_V6_ROI","R_6a_ROI",0.261229447809867
"R_V6_ROI","R_i6-8_ROI",0.119223303467653
"R_V6_ROI","R_s6-8_ROI",0.332375569826481
"R_V6_ROI","R_43_ROI",0.372699117554177
"R_V6_ROI","R_OP4_ROI",0.205279058923493
"R_V6_ROI","R_OP1_ROI",0.159497963730777
"R_V6_ROI","R_OP2-3_ROI",0.126928383132034
"R_V6_ROI","R_52_ROI",0.0795804834930211
"R_V6_ROI","R_RI_ROI",0.0470545731134439
"R_V6_ROI","R_PFcm_ROI",0.242360906182298
"R_V6_ROI","R_PoI2_ROI",0.131286632687937
"R_V6_ROI","R_TA2_ROI",0.219001689620525
"R_V6_ROI","R_FOP4_ROI",0.356641616337751
"R_V6_ROI","R_MI_ROI",0.159856654016038
"R_V6_ROI","R_Pir_ROI",0.0602227998568272
"R_V6_ROI","R_AVI_ROI",0.399017865160134
"R_V6_ROI","R_AAIC_ROI",0.594816630650692
"R_V6_ROI","R_FOP1_ROI",0.554928297082768
"R_V6_ROI","R_FOP3_ROI",0.275102395886954
"R_V6_ROI","R_FOP2_ROI",0.316940767056731
"R_V6_ROI","R_PFt_ROI",0.397156231451985
"R_V6_ROI","R_AIP_ROI",0.380658958229091
"R_V6_ROI","R_EC_ROI",0.542087125806228
"R_V6_ROI","R_PreS_ROI",0.037237461271412
"R_V6_ROI","R_H_ROI",0.306129662463856
"R_V6_ROI","R_ProS_ROI",0.347029719695323
"R_V6_ROI","R_PeEc_ROI",0.358560638018733
"R_V6_ROI","R_STGa_ROI",0.423554239791988
"R_V6_ROI","R_PBelt_ROI",0.437926617279425
"R_V6_ROI","R_A5_ROI",0.549640689905238
"R_V6_ROI","R_PHA1_ROI",0.111093521323308
"R_V6_ROI","R_PHA3_ROI",0.449914471595554
"R_V6_ROI","R_STSda_ROI",0.553928162062645
"R_V6_ROI","R_STSdp_ROI",0.136012087573077
"R_V6_ROI","R_STSvp_ROI",0.372030148916291
"R_V6_ROI","R_TGd_ROI",0.400805231434688
"R_V6_ROI","R_TE1a_ROI",0.405025005455055
"R_V6_ROI","R_TE1p_ROI",0.371779382695741
"R_V6_ROI","R_TE2a_ROI",0.336700853481516
"R_V6_ROI","R_TF_ROI",0.289841155624829
"R_V6_ROI","R_TE2p_ROI",0.273701536653833
"R_V6_ROI","R_PHT_ROI",0.237580667374596
"R_V6_ROI","R_PH_ROI",0.137298318425331
"R_V6_ROI","R_TPOJ1_ROI",0.348216700673638
"R_V6_ROI","R_TPOJ2_ROI",0.369073224523601
"R_V6_ROI","R_TPOJ3_ROI",0.343580102924612
"R_V6_ROI","R_DVT_ROI",0.440197163504186
"R_V6_ROI","R_PGp_ROI",0.336546608705101
"R_V6_ROI","R_IP2_ROI",0.19630756457135
"R_V6_ROI","R_IP1_ROI",0.698548101801604
"R_V6_ROI","R_IP0_ROI",0.422273801402728
"R_V6_ROI","R_PFop_ROI",0.268101680227599
"R_V6_ROI","R_PF_ROI",0.328850842974252
"R_V6_ROI","R_PFm_ROI",0.387752194615766
"R_V6_ROI","R_PGi_ROI",0.34368086702568
"R_V6_ROI","R_PGs_ROI",0.452674798301416
"R_V6_ROI","R_V6A_ROI",0.213996630804546
"R_V6_ROI","R_VMV1_ROI",-0.0402561973366641
"R_V6_ROI","R_VMV3_ROI",0.0423784942517894
"R_V6_ROI","R_PHA2_ROI",0.203788309411938
"R_V6_ROI","R_V4t_ROI",0.337363554467844
"R_V6_ROI","R_FST_ROI",0.234802158391159
"R_V6_ROI","R_V3CD_ROI",0.298619465077889
"R_V6_ROI","R_LO3_ROI",0.370579854759268
"R_V6_ROI","R_VMV2_ROI",0.350373884177895
"R_V6_ROI","R_31pd_ROI",0.28370213479179
"R_V6_ROI","R_31a_ROI",0.375018834574611
"R_V6_ROI","R_VVC_ROI",0.304634698232626
"R_V6_ROI","R_25_ROI",0.295270904837664
"R_V6_ROI","R_s32_ROI",0.524324984123357
"R_V6_ROI","R_pOFC_ROI",0.390732053626726
"R_V6_ROI","R_PoI1_ROI",-0.0451524533747747
"R_V6_ROI","R_Ig_ROI",0.580887757211152
"R_V6_ROI","R_FOP5_ROI",0.338375841413411
"R_V6_ROI","R_p10p_ROI",0.34931061839899
"R_V6_ROI","R_p47r_ROI",0.206434443905405
"R_V6_ROI","R_TGv_ROI",0.37118509775355
"R_V6_ROI","R_MBelt_ROI",0.413477327881091
"R_V6_ROI","R_LBelt_ROI",0.0871565278253962
"R_V6_ROI","R_A4_ROI",0.282299081526332
"R_V6_ROI","R_STSva_ROI",0.214101361569312
"R_V6_ROI","R_TE1m_ROI",0.281347692843248
"R_V6_ROI","R_PI_ROI",0.0750615351373605
"R_V6_ROI","R_a32pr_ROI",0.353968775486034
"R_V6_ROI","R_p24_ROI",0.200631512249748
"R_V6_ROI","L_V1_ROI",0.243198429152816
"R_V6_ROI","L_MST_ROI",0.157009026070991
"R_V6_ROI","L_V6_ROI",0.587776296421253
"R_V6_ROI","L_V2_ROI",0.320893672151331
"R_V6_ROI","L_V3_ROI",0.084168153759068
"R_V6_ROI","L_V4_ROI",0.209460900503615
"R_V6_ROI","L_V8_ROI",0.383434096262967
"R_V6_ROI","L_4_ROI",0.379392256106038
"R_V6_ROI","L_3b_ROI",0.398484547682485
"R_V6_ROI","L_FEF_ROI",0.484920186815021
"R_V6_ROI","L_PEF_ROI",0.119312411377238
"R_V6_ROI","L_55b_ROI",0.386405186632647
"R_V6_ROI","L_V3A_ROI",0.346010464375545
"R_V6_ROI","L_RSC_ROI",0.129495161238815
"R_V6_ROI","L_POS2_ROI",0.230616148475998
"R_V6_ROI","L_V7_ROI",0.251235333917165
"R_V6_ROI","L_IPS1_ROI",0.306906853157162
"R_V6_ROI","L_FFC_ROI",0.418586569168475
"R_V6_ROI","L_V3B_ROI",0.417265147331931
"R_V6_ROI","L_LO1_ROI",0.253893210596365
"R_V6_ROI","L_LO2_ROI",0.350829755078662
"R_V6_ROI","L_PIT_ROI",0.245055747995024
"R_V6_ROI","L_MT_ROI",0.429609044071844
"R_V6_ROI","L_A1_ROI",0.46804240580149
"R_V6_ROI","L_PSL_ROI",0.393048549980887
"R_V6_ROI","L_SFL_ROI",0.377737961499696
"R_V6_ROI","L_PCV_ROI",0.308012841338572
"R_V6_ROI","L_STV_ROI",0.173748522716625
"R_V6_ROI","L_7Pm_ROI",0.304843803711391
"R_V6_ROI","L_7m_ROI",-0.0129339868065877
"R_V6_ROI","L_POS1_ROI",0.356864818247258
"R_V6_ROI","L_23d_ROI",0.239697011144167
"R_V6_ROI","L_v23ab_ROI",0.259325933112874
"R_V6_ROI","L_d23ab_ROI",0.303213404037694
"R_V6_ROI","L_31pv_ROI",0.328652696022987
"R_V6_ROI","L_5m_ROI",0.0859975845319387
"R_V6_ROI","L_5mv_ROI",0.509718952473591
"R_V6_ROI","L_23c_ROI",0.370940704462052
"R_V6_ROI","L_5L_ROI",0.561355685681701
"R_V6_ROI","L_24dd_ROI",0.229995028630961
"R_V6_ROI","L_24dv_ROI",0.0698497588816257
"R_V6_ROI","L_7AL_ROI",0.133502370809303
"R_V6_ROI","L_SCEF_ROI",0.364197791112759
"R_V6_ROI","L_6ma_ROI",0.468113240010946
"R_V6_ROI","L_7Am_ROI",0.134723358442747
"R_V6_ROI","L_7PL_ROI",0.431905921232753
"R_V6_ROI","L_7PC_ROI",0.476176041581085
"R_V6_ROI","L_LIPv_ROI",0.127812535064185
"R_V6_ROI","L_VIP_ROI",0.384680171132761
"R_V6_ROI","L_MIP_ROI",0.30771261900498
"R_V6_ROI","L_1_ROI",0.249322214597071
"R_V6_ROI","L_2_ROI",0.240656052050642
"R_V6_ROI","L_3a_ROI",0.356564491877725
"R_V6_ROI","L_6d_ROI",0.498445331832841
"R_V6_ROI","L_6mp_ROI",0.139276793893496
"R_V6_ROI","L_6v_ROI",0.113861656039798
"R_V6_ROI","L_p24pr_ROI",0.13615192561125
"R_V6_ROI","L_33pr_ROI",0.339153790976799
"R_V6_ROI","L_a24pr_ROI",0.137233003370744
"R_V6_ROI","L_p32pr_ROI",0.405608547384577
"R_V6_ROI","L_a24_ROI",0.21460348197065
"R_V6_ROI","L_d32_ROI",0.161840085485989
"R_V6_ROI","L_8BM_ROI",0.570253647151021
"R_V6_ROI","L_p32_ROI",0.448232056026548
"R_V6_ROI","L_10r_ROI",0.154804741900068
"R_V6_ROI","L_47m_ROI",0.408068075503895
"R_V6_ROI","L_8Av_ROI",0.44263759053845
"R_V6_ROI","L_8Ad_ROI",0.504351712982588
"R_V6_ROI","L_9m_ROI",0.222912795999824
"R_V6_ROI","L_8BL_ROI",0.282654798991499
"R_V6_ROI","L_9p_ROI",0.318609001395818
"R_V6_ROI","L_10d_ROI",0.467185517937459
"R_V6_ROI","L_8C_ROI",0.636949690094637
"R_V6_ROI","L_44_ROI",0.120183210543703
"R_V6_ROI","L_45_ROI",0.139952097367329
"R_V6_ROI","L_47l_ROI",0.113281526680523
"R_V6_ROI","L_a47r_ROI",0.327356117321366
"R_V6_ROI","L_6r_ROI",0.304856650001957
"R_V6_ROI","L_IFJa_ROI",0.290686793713368
"R_V6_ROI","L_IFJp_ROI",0.224951482198684
"R_V6_ROI","L_IFSp_ROI",0.20208676100607
"R_V6_ROI","L_IFSa_ROI",0.182195268114041
"R_V6_ROI","L_p9-46v_ROI",0.290749169232678
"R_V6_ROI","L_46_ROI",0.150410836357477
"R_V6_ROI","L_a9-46v_ROI",0.50169536452582
"R_V6_ROI","L_9-46d_ROI",0.33674313924911
"R_V6_ROI","L_9a_ROI",0.183762307251298
"R_V6_ROI","L_10v_ROI",0.194576905204141
"R_V6_ROI","L_a10p_ROI",0.210098365895905
"R_V6_ROI","L_10pp_ROI",0.273871917809334
"R_V6_ROI","L_11l_ROI",0.223138109953811
"R_V6_ROI","L_13l_ROI",0.385555821784073
"R_V6_ROI","L_OFC_ROI",0.077122599280125
"R_V6_ROI","L_47s_ROI",0.168709528631882
"R_V6_ROI","L_LIPd_ROI",0.227594314656741
"R_V6_ROI","L_6a_ROI",0.640387432960627
"R_V6_ROI","L_i6-8_ROI",0.469233038013116
"R_V6_ROI","L_s6-8_ROI",0.195656751491489
"R_V6_ROI","L_43_ROI",0.135627527707618
"R_V6_ROI","L_OP4_ROI",0.404648876930462
"R_V6_ROI","L_OP1_ROI",0.122978638146612
"R_V6_ROI","L_OP2-3_ROI",0.331814157965444
