"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.0975327417867044
"R_MST_ROI","R_DVT_ROI",0.203320411664552
"R_MST_ROI","R_PGp_ROI",0.352333274384427
"R_MST_ROI","R_IP2_ROI",0.355949553027527
"R_MST_ROI","R_IP1_ROI",0.22719712118247
"R_MST_ROI","R_IP0_ROI",0.279666165437467
"R_MST_ROI","R_PFop_ROI",0.0872608564925817
"R_MST_ROI","R_PF_ROI",0.275226473139266
"R_MST_ROI","R_PFm_ROI",-0.00399063848888452
"R_MST_ROI","R_PGi_ROI",0.294814307506584
"R_MST_ROI","R_PGs_ROI",0.299261900778917
"R_MST_ROI","R_V6A_ROI",0.0645943006569303
"R_MST_ROI","R_VMV1_ROI",0.0291582687307542
"R_MST_ROI","R_VMV3_ROI",0.188003363845164
"R_MST_ROI","R_PHA2_ROI",0.286036024800846
"R_MST_ROI","R_V4t_ROI",0.240786729974989
"R_MST_ROI","R_FST_ROI",0.171653142539149
"R_MST_ROI","R_V3CD_ROI",0.4189952031973
"R_MST_ROI","R_LO3_ROI",0.183821403019925
"R_MST_ROI","R_VMV2_ROI",0.272561147253279
"R_MST_ROI","R_31pd_ROI",0.32218982353738
"R_MST_ROI","R_31a_ROI",0.143322358807392
"R_MST_ROI","R_VVC_ROI",0.157254965835625
"R_MST_ROI","R_25_ROI",0.350317036890261
"R_MST_ROI","R_s32_ROI",0.39681575236471
"R_MST_ROI","R_pOFC_ROI",0.126120567000314
"R_MST_ROI","R_PoI1_ROI",-0.0184321012562998
"R_MST_ROI","R_Ig_ROI",-0.031604499815371
"R_MST_ROI","R_FOP5_ROI",0.110309510601588
"R_MST_ROI","R_p10p_ROI",0.305810490424122
"R_MST_ROI","R_p47r_ROI",0.449303778086793
"R_MST_ROI","R_TGv_ROI",0.369518896982081
"R_MST_ROI","R_MBelt_ROI",0.183047467339052
"R_MST_ROI","R_LBelt_ROI",0.366215774705437
"R_MST_ROI","R_A4_ROI",0.139278988297169
"R_MST_ROI","R_STSva_ROI",0.400127172750592
"R_MST_ROI","R_TE1m_ROI",0.535597474166782
"R_MST_ROI","R_PI_ROI",0.0843634315209275
"R_MST_ROI","R_a32pr_ROI",0.0703913909945203
"R_MST_ROI","R_p24_ROI",0.275484572546283
"R_MST_ROI","L_V1_ROI",0.399966498288022
"R_MST_ROI","L_MST_ROI",0.40375332713447
"R_MST_ROI","L_V6_ROI",0.212199008344627
"R_MST_ROI","L_V2_ROI",0.394896373243465
"R_MST_ROI","L_V3_ROI",0.0296989828733076
"R_MST_ROI","L_V4_ROI",0.160593252325955
"R_MST_ROI","L_V8_ROI",0.380990705976808
"R_MST_ROI","L_4_ROI",0.337675643134133
"R_MST_ROI","L_3b_ROI",0.0746663792469466
"R_MST_ROI","L_FEF_ROI",0.151898080674237
"R_MST_ROI","L_PEF_ROI",0.188689019423907
"R_MST_ROI","L_55b_ROI",0.609420537529909
"R_MST_ROI","L_V3A_ROI",0.318285085145734
"R_MST_ROI","L_RSC_ROI",0.616039739105247
"R_MST_ROI","L_POS2_ROI",0.372664129865677
"R_MST_ROI","L_V7_ROI",0.449520057752009
"R_MST_ROI","L_IPS1_ROI",0.423421603058265
"R_MST_ROI","L_FFC_ROI",0.297759500928956
"R_MST_ROI","L_V3B_ROI",0.323524474850134
"R_MST_ROI","L_LO1_ROI",0.407823371326212
"R_MST_ROI","L_LO2_ROI",0.110297073442763
"R_MST_ROI","L_PIT_ROI",0.198995710231712
"R_MST_ROI","L_MT_ROI",0.133564326405121
"R_MST_ROI","L_A1_ROI",0.215796174602911
"R_MST_ROI","L_PSL_ROI",0.256018691820433
"R_MST_ROI","L_SFL_ROI",0.246493877717646
"R_MST_ROI","L_PCV_ROI",0.243391283815337
"R_MST_ROI","L_STV_ROI",0.491076966834795
"R_MST_ROI","L_7Pm_ROI",0.34304218604007
"R_MST_ROI","L_7m_ROI",0.173513382010686
"R_MST_ROI","L_POS1_ROI",0.398620961490377
"R_MST_ROI","L_23d_ROI",0.31103153838179
"R_MST_ROI","L_v23ab_ROI",0.379940751936639
"R_MST_ROI","L_d23ab_ROI",-0.00696969635790795
"R_MST_ROI","L_31pv_ROI",0.044141206623902
"R_MST_ROI","L_5m_ROI",0.584476378784368
"R_MST_ROI","L_5mv_ROI",0.547496232602517
"R_MST_ROI","L_23c_ROI",0.0618944683569092
"R_MST_ROI","L_5L_ROI",0.0453830590148679
"R_MST_ROI","L_24dd_ROI",0.265941317391373
"R_MST_ROI","L_24dv_ROI",0.424872252323575
"R_MST_ROI","L_7AL_ROI",0.195455206885734
"R_MST_ROI","L_SCEF_ROI",0.315574085256996
"R_MST_ROI","L_6ma_ROI",0.412415979367347
"R_MST_ROI","L_7Am_ROI",0.331173967758581
"R_MST_ROI","L_7PL_ROI",0.289507063928983
"R_MST_ROI","L_7PC_ROI",0.163139948964815
"R_MST_ROI","L_LIPv_ROI",0.146912866347616
"R_MST_ROI","L_VIP_ROI",0.535578967951053
"R_MST_ROI","L_MIP_ROI",0.550327047513432
"R_MST_ROI","L_1_ROI",0.375035131922631
"R_MST_ROI","L_2_ROI",0.259801935340668
"R_MST_ROI","L_3a_ROI",0.309840355204064
"R_MST_ROI","L_6d_ROI",0.292990667546414
"R_MST_ROI","L_6mp_ROI",0.206919141017529
"R_MST_ROI","L_6v_ROI",0.451414001520946
"R_MST_ROI","L_p24pr_ROI",0.367802914172948
"R_MST_ROI","L_33pr_ROI",0.0437630395059003
"R_MST_ROI","L_a24pr_ROI",0.454623223504838
"R_MST_ROI","L_p32pr_ROI",0.213206844598562
"R_MST_ROI","L_a24_ROI",0.254583322264382
"R_MST_ROI","L_d32_ROI",0.0640761481509658
"R_MST_ROI","L_8BM_ROI",0.0289277716836241
"R_MST_ROI","L_p32_ROI",0.461828227296866
"R_MST_ROI","L_10r_ROI",0.461662456486533
"R_MST_ROI","L_47m_ROI",0.190486073953445
"R_MST_ROI","L_8Av_ROI",0.351575493957989
"R_MST_ROI","L_8Ad_ROI",0.467170223970674
"R_MST_ROI","L_9m_ROI",0.0604455284605083
"R_MST_ROI","L_8BL_ROI",0.22577269086378
"R_MST_ROI","L_9p_ROI",0.323449500542489
"R_MST_ROI","L_10d_ROI",0.315741703086315
"R_MST_ROI","L_8C_ROI",0.0734673303969183
"R_MST_ROI","L_44_ROI",0.19163891825023
"R_MST_ROI","L_45_ROI",0.234358167441374
"R_MST_ROI","L_47l_ROI",0.449238313390719
"R_MST_ROI","L_a47r_ROI",0.0675860508310977
"R_MST_ROI","L_6r_ROI",0.36374695585796
"R_MST_ROI","L_IFJa_ROI",0.211307916069945
"R_MST_ROI","L_IFJp_ROI",0.0390134237753731
"R_MST_ROI","L_IFSp_ROI",0.271104140998362
"R_MST_ROI","L_IFSa_ROI",0.271540823584106
"R_MST_ROI","L_p9-46v_ROI",0.298570663050153
"R_MST_ROI","L_46_ROI",0.35784247124461
"R_MST_ROI","L_a9-46v_ROI",0.119178276688903
"R_MST_ROI","L_9-46d_ROI",0.122137000842907
"R_MST_ROI","L_9a_ROI",0.233809229215224
"R_MST_ROI","L_10v_ROI",0.35434183984526
"R_MST_ROI","L_a10p_ROI",0.0469312682863754
"R_MST_ROI","L_10pp_ROI",0.578463042327294
"R_MST_ROI","L_11l_ROI",0.150661910382442
"R_MST_ROI","L_13l_ROI",0.359800985186051
"R_MST_ROI","L_OFC_ROI",0.381852042473648
"R_MST_ROI","L_47s_ROI",0.485196461041885
"R_MST_ROI","L_LIPd_ROI",0.349301279266985
"R_MST_ROI","L_6a_ROI",0.523916053372243
"R_MST_ROI","L_i6-8_ROI",0.0537036992868996
"R_MST_ROI","L_s6-8_ROI",0.628480713530107
"R_MST_ROI","L_43_ROI",0.237461859814575
"R_MST_ROI","L_OP4_ROI",0.319864447523182
"R_MST_ROI","L_OP1_ROI",0.27620783444773
"R_MST_ROI","L_OP2-3_ROI",0.121043721893316
"R_MST_ROI","L_52_ROI",0.500764269269444
"R_MST_ROI","L_RI_ROI",0.214944241111083
"R_MST_ROI","L_PFcm_ROI",0.249775695798049
"R_MST_ROI","L_PoI2_ROI",0.379068800598615
"R_MST_ROI","L_TA2_ROI",0.558260845568124
"R_MST_ROI","L_FOP4_ROI",0.270097141176635
"R_MST_ROI","L_MI_ROI",0.362433509201254
"R_MST_ROI","L_Pir_ROI",0.289469462399179
"R_MST_ROI","L_AVI_ROI",0.425779453346122
"R_MST_ROI","L_AAIC_ROI",0.19602914651737
"R_MST_ROI","L_FOP1_ROI",0.145908143645943
"R_MST_ROI","L_FOP3_ROI",0.151998266602461
"R_MST_ROI","L_FOP2_ROI",0.371389416006553
"R_MST_ROI","L_PFt_ROI",0.250674526244426
"R_MST_ROI","L_AIP_ROI",0.171370995746802
"R_MST_ROI","L_EC_ROI",0.0288292072794921
"R_MST_ROI","L_PreS_ROI",0.19109705180971
"R_MST_ROI","L_H_ROI",0.0351720599995336
"R_MST_ROI","L_ProS_ROI",0.30176119619934
"R_MST_ROI","L_PeEc_ROI",0.290689792280168
"R_MST_ROI","L_STGa_ROI",0.356826974685229
"R_MST_ROI","L_PBelt_ROI",0.0122400045823717
"R_MST_ROI","L_A5_ROI",0.296684253973996
"R_MST_ROI","L_PHA1_ROI",0.133033476309589
"R_MST_ROI","L_PHA3_ROI",0.290412895582332
"R_MST_ROI","L_STSda_ROI",0.116190014612995
"R_MST_ROI","L_STSdp_ROI",0.146849844574817
"R_MST_ROI","L_STSvp_ROI",0.307773642240276
"R_MST_ROI","L_TGd_ROI",0.255246163990975
"R_MST_ROI","L_TE1a_ROI",0.208842081795592
"R_MST_ROI","L_TE1p_ROI",0.0700542206689948
"R_MST_ROI","L_TE2a_ROI",0.388768562016457
"R_MST_ROI","L_TF_ROI",0.104679771416886
"R_MST_ROI","L_TE2p_ROI",0.165027094819602
"R_MST_ROI","L_PHT_ROI",0.107992574145298
"R_MST_ROI","L_PH_ROI",0.45539996562917
"R_MST_ROI","L_TPOJ1_ROI",0.348139909116723
"R_MST_ROI","L_TPOJ2_ROI",0.0832688283707045
"R_MST_ROI","L_TPOJ3_ROI",0.401034023910156
"R_MST_ROI","L_DVT_ROI",0.164203349008257
"R_MST_ROI","L_PGp_ROI",0.251786549610684
"R_MST_ROI","L_IP2_ROI",0.360798888014315
"R_MST_ROI","L_IP1_ROI",0.285500794229268
"R_MST_ROI","L_IP0_ROI",0.177831564536637
"R_MST_ROI","L_PFop_ROI",0.171440478583519
"R_MST_ROI","L_PF_ROI",0.426514819884862
"R_MST_ROI","L_PFm_ROI",-0.0174134079816694
"R_MST_ROI","L_PGi_ROI",0.257500066945956
"R_MST_ROI","L_PGs_ROI",0.466443826395263
"R_MST_ROI","L_V6A_ROI",0.221269249540574
"R_MST_ROI","L_VMV1_ROI",0.192263970660212
"R_MST_ROI","L_VMV3_ROI",0.337112681398636
"R_MST_ROI","L_PHA2_ROI",0.435797951280177
"R_MST_ROI","L_V4t_ROI",0.334417553014604
"R_MST_ROI","L_FST_ROI",0.321009282320365
"R_MST_ROI","L_V3CD_ROI",0.0323060004562311
"R_MST_ROI","L_LO3_ROI",-0.00120206249944277
"R_MST_ROI","L_VMV2_ROI",0.527374047866814
"R_MST_ROI","L_31pd_ROI",0.610787335610325
"R_MST_ROI","L_31a_ROI",0.462658005327458
"R_MST_ROI","L_VVC_ROI",0.461720872093809
"R_MST_ROI","L_25_ROI",0.406957120937109
"R_MST_ROI","L_s32_ROI",0.401787172473769
"R_MST_ROI","L_pOFC_ROI",0.494729768553103
"R_MST_ROI","L_PoI1_ROI",0.191634040165555
"R_MST_ROI","L_Ig_ROI",0.0792899809283055
"R_MST_ROI","L_FOP5_ROI",0.0975403988312067
"R_MST_ROI","L_p10p_ROI",0.137609197707672
"R_MST_ROI","L_p47r_ROI",0.697328427693002
"R_MST_ROI","L_TGv_ROI",0.240536584746614
"R_MST_ROI","L_MBelt_ROI",0.102844809659583
"R_MST_ROI","L_LBelt_ROI",0.188941384290768
"R_MST_ROI","L_A4_ROI",0.171960080007249
"R_MST_ROI","L_STSva_ROI",0.308998824253486
"R_MST_ROI","L_TE1m_ROI",0.334466194475535
"R_MST_ROI","L_PI_ROI",0.44144889342472
"R_MST_ROI","L_a32pr_ROI",0.295891130581005
"R_MST_ROI","L_p24_ROI",0.251305421957006
"R_V6_ROI","R_V2_ROI",0.288194219142792
"R_V6_ROI","R_V3_ROI",0.076484818346204
"R_V6_ROI","R_V4_ROI",0.0714830670027844
"R_V6_ROI","R_V8_ROI",0.428279009741857
"R_V6_ROI","R_4_ROI",0.324459320935823
"R_V6_ROI","R_3b_ROI",0.489517426412838
"R_V6_ROI","R_FEF_ROI",0.290232010700124
"R_V6_ROI","R_PEF_ROI",0.0652989985519795
"R_V6_ROI","R_55b_ROI",0.390123781695029
"R_V6_ROI","R_V3A_ROI",0.477773929104484
"R_V6_ROI","R_RSC_ROI",0.429481161035111
"R_V6_ROI","R_POS2_ROI",0.444307523725658
"R_V6_ROI","R_V7_ROI",0.306693782268161
"R_V6_ROI","R_IPS1_ROI",0.308928898432467
"R_V6_ROI","R_FFC_ROI",0.09597326994125
"R_V6_ROI","R_V3B_ROI",0.343160812256983
"R_V6_ROI","R_LO1_ROI",0.39572251944522
"R_V6_ROI","R_LO2_ROI",0.454337718721833
"R_V6_ROI","R_PIT_ROI",0.354879088485155
"R_V6_ROI","R_MT_ROI",0.208070763693131
"R_V6_ROI","R_A1_ROI",0.363766067112293
"R_V6_ROI","R_PSL_ROI",0.373582906614584
"R_V6_ROI","R_SFL_ROI",0.389593643893017
"R_V6_ROI","R_PCV_ROI",0.102055667104937
"R_V6_ROI","R_STV_ROI",0.0861778364973529
"R_V6_ROI","R_7Pm_ROI",0.339071132178516
"R_V6_ROI","R_7m_ROI",0.327465571247281
"R_V6_ROI","R_POS1_ROI",0.419521940251086
"R_V6_ROI","R_23d_ROI",0.390304205773057
"R_V6_ROI","R_v23ab_ROI",0.111078246743364
"R_V6_ROI","R_d23ab_ROI",0.111304809985058
"R_V6_ROI","R_31pv_ROI",0.530096370735377
"R_V6_ROI","R_5m_ROI",0.328082575948525
"R_V6_ROI","R_5mv_ROI",0.0927927347538133
"R_V6_ROI","R_23c_ROI",0.35378625205753
"R_V6_ROI","R_5L_ROI",0.292630605852669
"R_V6_ROI","R_24dd_ROI",0.385059174078154
"R_V6_ROI","R_24dv_ROI",0.415402242436702
"R_V6_ROI","R_7AL_ROI",0.374072421033946
"R_V6_ROI","R_SCEF_ROI",0.46588899832347
"R_V6_ROI","R_6ma_ROI",0.171781357792704
"R_V6_ROI","R_7Am_ROI",0.386184805922481
"R_V6_ROI","R_7PL_ROI",0.446612824789195
"R_V6_ROI","R_7PC_ROI",0.419072556225707
"R_V6_ROI","R_LIPv_ROI",0.490910419850523
"R_V6_ROI","R_VIP_ROI",0.403102611854208
"R_V6_ROI","R_MIP_ROI",0.240243336958045
"R_V6_ROI","R_1_ROI",0.278462296995813
"R_V6_ROI","R_2_ROI",0.314037798627299
"R_V6_ROI","R_3a_ROI",0.415036534826078
"R_V6_ROI","R_6d_ROI",0.173146053393918
"R_V6_ROI","R_6mp_ROI",0.350129168104223
"R_V6_ROI","R_6v_ROI",0.456848254137342
"R_V6_ROI","R_p24pr_ROI",0.194655079316758
"R_V6_ROI","R_33pr_ROI",0.472192701912536
"R_V6_ROI","R_a24pr_ROI",0.40449418677966
"R_V6_ROI","R_p32pr_ROI",0.0867228416663781
"R_V6_ROI","R_a24_ROI",0.475749485917037
"R_V6_ROI","R_d32_ROI",0.206054619019759
"R_V6_ROI","R_8BM_ROI",0.483203920406942
"R_V6_ROI","R_p32_ROI",0.309024171389552
"R_V6_ROI","R_10r_ROI",0.330455963230207
"R_V6_ROI","R_47m_ROI",0.563974964800996
"R_V6_ROI","R_8Av_ROI",0.455084476583561
"R_V6_ROI","R_8Ad_ROI",0.422966450664036
"R_V6_ROI","R_9m_ROI",0.195788411771048
"R_V6_ROI","R_8BL_ROI",0.467951666010367
"R_V6_ROI","R_9p_ROI",0.475549418528443
"R_V6_ROI","R_10d_ROI",0.511813262988947
"R_V6_ROI","R_8C_ROI",0.35430193002594
"R_V6_ROI","R_44_ROI",0.373913766901541
"R_V6_ROI","R_45_ROI",0.585411608510166
"R_V6_ROI","R_47l_ROI",0.318209888239493
"R_V6_ROI","R_a47r_ROI",0.0194990634271348
"R_V6_ROI","R_6r_ROI",0.12663664497626
"R_V6_ROI","R_IFJa_ROI",0.457632205174936
"R_V6_ROI","R_IFJp_ROI",0.296340293471064
"R_V6_ROI","R_IFSp_ROI",0.417842643899907
"R_V6_ROI","R_IFSa_ROI",0.45080659086516
"R_V6_ROI","R_p9-46v_ROI",0.03619940446623
"R_V6_ROI","R_46_ROI",0.379717572652452
"R_V6_ROI","R_a9-46v_ROI",0.398743391730934
"R_V6_ROI","R_9-46d_ROI",0.205609814654083
"R_V6_ROI","R_9a_ROI",0.257009104652185
"R_V6_ROI","R_10v_ROI",0.363261891511093
"R_V6_ROI","R_a10p_ROI",0.0695437310088539
"R_V6_ROI","R_10pp_ROI",0.294650313865144
"R_V6_ROI","R_11l_ROI",0.334626660939878
"R_V6_ROI","R_13l_ROI",0.348009723222275
"R_V6_ROI","R_OFC_ROI",0.0121792478375121
"R_V6_ROI","R_47s_ROI",0.331019136992807
"R_V6_ROI","R_LIPd_ROI",0.355932492797369
"R_V6_ROI","R_6a_ROI",0.0683146599016027
"R_V6_ROI","R_i6-8_ROI",0.206143027711068
"R_V6_ROI","R_s6-8_ROI",0.305214618446061
"R_V6_ROI","R_43_ROI",0.269047323916831
"R_V6_ROI","R_OP4_ROI",0.418796636833537
"R_V6_ROI","R_OP1_ROI",0.0683296659165951
"R_V6_ROI","R_OP2-3_ROI",0.348934275312954
"R_V6_ROI","R_52_ROI",0.454318819977159
"R_V6_ROI","R_RI_ROI",0.546919024550284
"R_V6_ROI","R_PFcm_ROI",0.244527463240174
"R_V6_ROI","R_PoI2_ROI",0.350336390124966
"R_V6_ROI","R_TA2_ROI",-0.0120314413721106
"R_V6_ROI","R_FOP4_ROI",-0.0485251133494751
"R_V6_ROI","R_MI_ROI",0.384313224703091
"R_V6_ROI","R_Pir_ROI",0.507866872033284
"R_V6_ROI","R_AVI_ROI",0.0922779649146209
"R_V6_ROI","R_AAIC_ROI",0.311409351387471
"R_V6_ROI","R_FOP1_ROI",0.243528730927753
"R_V6_ROI","R_FOP3_ROI",0.328765526570148
"R_V6_ROI","R_FOP2_ROI",0.50798452307722
"R_V6_ROI","R_PFt_ROI",0.444554513320144
"R_V6_ROI","R_AIP_ROI",0.145978343581981
"R_V6_ROI","R_EC_ROI",0.22384688787009
"R_V6_ROI","R_PreS_ROI",0.527602957850101
"R_V6_ROI","R_H_ROI",0.133627801688659
"R_V6_ROI","R_ProS_ROI",0.265799530795091
"R_V6_ROI","R_PeEc_ROI",0.235393120714927
"R_V6_ROI","R_STGa_ROI",0.367274000786867
"R_V6_ROI","R_PBelt_ROI",0.0809425688304423
"R_V6_ROI","R_A5_ROI",0.208360692299815
"R_V6_ROI","R_PHA1_ROI",0.483572886589089
"R_V6_ROI","R_PHA3_ROI",0.100051072693209
"R_V6_ROI","R_STSda_ROI",0.448666416265309
"R_V6_ROI","R_STSdp_ROI",0.379504898092962
"R_V6_ROI","R_STSvp_ROI",0.463576847407178
"R_V6_ROI","R_TGd_ROI",0.503014076658364
"R_V6_ROI","R_TE1a_ROI",0.551667778134671
"R_V6_ROI","R_TE1p_ROI",0.0371626574885509
"R_V6_ROI","R_TE2a_ROI",0.413426953670596
"R_V6_ROI","R_TF_ROI",0.481140351733164
"R_V6_ROI","R_TE2p_ROI",0.477929691509083
"R_V6_ROI","R_PHT_ROI",0.41073154181559
"R_V6_ROI","R_PH_ROI",0.460501968764224
"R_V6_ROI","R_TPOJ1_ROI",0.322052668074345
"R_V6_ROI","R_TPOJ2_ROI",0.30107929520872
"R_V6_ROI","R_TPOJ3_ROI",0.313356632263615
"R_V6_ROI","R_DVT_ROI",0.100713116560681
"R_V6_ROI","R_PGp_ROI",0.340498497145937
"R_V6_ROI","R_IP2_ROI",0.399140073754594
"R_V6_ROI","R_IP1_ROI",0.258682440254738
"R_V6_ROI","R_IP0_ROI",0.137853757732024
"R_V6_ROI","R_PFop_ROI",0.187669425556774
"R_V6_ROI","R_PF_ROI",0.183414045877531
"R_V6_ROI","R_PFm_ROI",0.27302372976708
"R_V6_ROI","R_PGi_ROI",0.336566971769725
"R_V6_ROI","R_PGs_ROI",0.425812868173139
"R_V6_ROI","R_V6A_ROI",0.202057498282135
"R_V6_ROI","R_VMV1_ROI",0.0690240607567088
"R_V6_ROI","R_VMV3_ROI",0.0469152878930437
"R_V6_ROI","R_PHA2_ROI",0.390043565363383
"R_V6_ROI","R_V4t_ROI",0.470252972344649
"R_V6_ROI","R_FST_ROI",0.316970300402796
"R_V6_ROI","R_V3CD_ROI",0.368048984542992
"R_V6_ROI","R_LO3_ROI",0.291013180861199
"R_V6_ROI","R_VMV2_ROI",0.50938233227478
"R_V6_ROI","R_31pd_ROI",0.255562905840938
"R_V6_ROI","R_31a_ROI",0.230939185513625
"R_V6_ROI","R_VVC_ROI",0.311344120434259
"R_V6_ROI","R_25_ROI",0.485591622887018
"R_V6_ROI","R_s32_ROI",0.524288779779847
"R_V6_ROI","R_pOFC_ROI",0.37824542970462
"R_V6_ROI","R_PoI1_ROI",0.271419889346707
"R_V6_ROI","R_Ig_ROI",0.148702964201348
"R_V6_ROI","R_FOP5_ROI",0.360897720802511
"R_V6_ROI","R_p10p_ROI",0.4276289284422
"R_V6_ROI","R_p47r_ROI",0.35843151656128
"R_V6_ROI","R_TGv_ROI",0.497669571394485
"R_V6_ROI","R_MBelt_ROI",0.488044591198822
"R_V6_ROI","R_LBelt_ROI",0.15578919458938
"R_V6_ROI","R_A4_ROI",0.000202589087375561
"R_V6_ROI","R_STSva_ROI",0.276437564646367
"R_V6_ROI","R_TE1m_ROI",0.434851802704489
"R_V6_ROI","R_PI_ROI",0.126271760350211
"R_V6_ROI","R_a32pr_ROI",0.125797358537024
"R_V6_ROI","R_p24_ROI",0.514291000320554
"R_V6_ROI","L_V1_ROI",0.48458271711236
"R_V6_ROI","L_MST_ROI",0.338908010672287
"R_V6_ROI","L_V6_ROI",0.479290135238845
"R_V6_ROI","L_V2_ROI",0.389949584031073
"R_V6_ROI","L_V3_ROI",0.379624870030767
"R_V6_ROI","L_V4_ROI",0.13815791806389
"R_V6_ROI","L_V8_ROI",0.104193249820964
"R_V6_ROI","L_4_ROI",0.490109700021703
"R_V6_ROI","L_3b_ROI",0.506875427765047
"R_V6_ROI","L_FEF_ROI",0.174951667620571
"R_V6_ROI","L_PEF_ROI",0.213066944884409
"R_V6_ROI","L_55b_ROI",0.374604401218697
"R_V6_ROI","L_V3A_ROI",0.199949129142742
"R_V6_ROI","L_RSC_ROI",0.511856516229323
"R_V6_ROI","L_POS2_ROI",0.53468600124466
"R_V6_ROI","L_V7_ROI",0.357506162886203
"R_V6_ROI","L_IPS1_ROI",0.378393849892565
"R_V6_ROI","L_FFC_ROI",0.173773154554144
"R_V6_ROI","L_V3B_ROI",0.420137546882458
"R_V6_ROI","L_LO1_ROI",0.378855261842291
"R_V6_ROI","L_LO2_ROI",0.537512661613311
"R_V6_ROI","L_PIT_ROI",0.423594466418092
"R_V6_ROI","L_MT_ROI",0.397838093533045
"R_V6_ROI","L_A1_ROI",0.252301110390611
"R_V6_ROI","L_PSL_ROI",0.448727105847729
"R_V6_ROI","L_SFL_ROI",0.156094375917542
"R_V6_ROI","L_PCV_ROI",0.13599471243791
"R_V6_ROI","L_STV_ROI",0.234560072168982
"R_V6_ROI","L_7Pm_ROI",0.391596936386402
"R_V6_ROI","L_7m_ROI",0.071155184469561
"R_V6_ROI","L_POS1_ROI",0.402107760913108
"R_V6_ROI","L_23d_ROI",0.576596555281402
"R_V6_ROI","L_v23ab_ROI",0.294497864461526
"R_V6_ROI","L_d23ab_ROI",0.274773984293505
"R_V6_ROI","L_31pv_ROI",0.524952639098757
"R_V6_ROI","L_5m_ROI",0.377626309321282
"R_V6_ROI","L_5mv_ROI",0.133074100979927
"R_V6_ROI","L_23c_ROI",0.360571552546486
"R_V6_ROI","L_5L_ROI",0.338068441425308
"R_V6_ROI","L_24dd_ROI",0.447159151904463
"R_V6_ROI","L_24dv_ROI",0.444641341873601
"R_V6_ROI","L_7AL_ROI",0.551428530609759
"R_V6_ROI","L_SCEF_ROI",0.538141604858468
"R_V6_ROI","L_6ma_ROI",0.112503707957825
"R_V6_ROI","L_7Am_ROI",0.253326382440602
"R_V6_ROI","L_7PL_ROI",0.248876409059573
"R_V6_ROI","L_7PC_ROI",0.490412654976562
"R_V6_ROI","L_LIPv_ROI",0.288410414238768
"R_V6_ROI","L_VIP_ROI",0.470487894974577
"R_V6_ROI","L_MIP_ROI",0.587482031448079
"R_V6_ROI","L_1_ROI",0.491119296052742
"R_V6_ROI","L_2_ROI",0.247761015600793
"R_V6_ROI","L_3a_ROI",0.412507407465183
"R_V6_ROI","L_6d_ROI",0.129837387163638
"R_V6_ROI","L_6mp_ROI",0.349010607553909
"R_V6_ROI","L_6v_ROI",0.541070465426227
"R_V6_ROI","L_p24pr_ROI",0.0140367873970785
"R_V6_ROI","L_33pr_ROI",0.429415320317984
"R_V6_ROI","L_a24pr_ROI",0.413619403699345
"R_V6_ROI","L_p32pr_ROI",0.164348328510898
"R_V6_ROI","L_a24_ROI",0.38748606581217
"R_V6_ROI","L_d32_ROI",0.227242861290098
"R_V6_ROI","L_8BM_ROI",0.437759937384763
"R_V6_ROI","L_p32_ROI",0.424158426106344
"R_V6_ROI","L_10r_ROI",0.438256799173627
"R_V6_ROI","L_47m_ROI",0.360644289127898
"R_V6_ROI","L_8Av_ROI",0.568593953526241
"R_V6_ROI","L_8Ad_ROI",0.474132400188629
"R_V6_ROI","L_9m_ROI",0.413603240831457
"R_V6_ROI","L_8BL_ROI",0.532869002468465
"R_V6_ROI","L_9p_ROI",0.41342595654812
"R_V6_ROI","L_10d_ROI",0.416127645234504
"R_V6_ROI","L_8C_ROI",0.520398079270156
"R_V6_ROI","L_44_ROI",0.496446809458817
"R_V6_ROI","L_45_ROI",0.409687334698199
"R_V6_ROI","L_47l_ROI",0.363241352980027
"R_V6_ROI","L_a47r_ROI",0.0870299302888848
"R_V6_ROI","L_6r_ROI",0.49441142052676
"R_V6_ROI","L_IFJa_ROI",0.535363686515241
"R_V6_ROI","L_IFJp_ROI",0.428333057574865
"R_V6_ROI","L_IFSp_ROI",0.356592300478899
"R_V6_ROI","L_IFSa_ROI",0.284764240067761
"R_V6_ROI","L_p9-46v_ROI",0.10823180663898
"R_V6_ROI","L_46_ROI",0.328784585028512
"R_V6_ROI","L_a9-46v_ROI",0.0290379837289907
"R_V6_ROI","L_9-46d_ROI",0.39772594165983
"R_V6_ROI","L_9a_ROI",0.251638821658513
"R_V6_ROI","L_10v_ROI",0.406367700341707
"R_V6_ROI","L_a10p_ROI",0.236351967639275
"R_V6_ROI","L_10pp_ROI",0.416905560780178
"R_V6_ROI","L_11l_ROI",0.37082656369645
"R_V6_ROI","L_13l_ROI",0.232499631231948
"R_V6_ROI","L_OFC_ROI",0.390474259243125
"R_V6_ROI","L_47s_ROI",0.405492099490054
"R_V6_ROI","L_LIPd_ROI",0.40540098278881
"R_V6_ROI","L_6a_ROI",0.347659356442122
"R_V6_ROI","L_i6-8_ROI",0.478068372455869
"R_V6_ROI","L_s6-8_ROI",0.38846334825246
"R_V6_ROI","L_43_ROI",0.454949961871934
"R_V6_ROI","L_OP4_ROI",0.135302816774258
"R_V6_ROI","L_OP1_ROI",0.187898855950994
