"V1","V2","Stability"
"R_LO1_ROI","L_PFt_ROI",0.248131414122156
"R_LO1_ROI","L_AIP_ROI",0.341374008966349
"R_LO1_ROI","L_EC_ROI",0.450530681764319
"R_LO1_ROI","L_PreS_ROI",0.142924416525319
"R_LO1_ROI","L_H_ROI",0.327416431233536
"R_LO1_ROI","L_ProS_ROI",0.339187548170573
"R_LO1_ROI","L_PeEc_ROI",0.0340522649837166
"R_LO1_ROI","L_STGa_ROI",0.153144944555636
"R_LO1_ROI","L_PBelt_ROI",0.141603682698805
"R_LO1_ROI","L_A5_ROI",0.178905229040608
"R_LO1_ROI","L_PHA1_ROI",0.0353653949024747
"R_LO1_ROI","L_PHA3_ROI",0.309270138499054
"R_LO1_ROI","L_STSda_ROI",0.505651452574466
"R_LO1_ROI","L_STSdp_ROI",0.185173987994987
"R_LO1_ROI","L_STSvp_ROI",0.241389165743355
"R_LO1_ROI","L_TGd_ROI",0.435477342281562
"R_LO1_ROI","L_TE1a_ROI",0.262649419012436
"R_LO1_ROI","L_TE1p_ROI",0.106313653397728
"R_LO1_ROI","L_TE2a_ROI",0.12809461500545
"R_LO1_ROI","L_TF_ROI",0.298225770318126
"R_LO1_ROI","L_TE2p_ROI",0.417443244293664
"R_LO1_ROI","L_PHT_ROI",0.0958904430143267
"R_LO1_ROI","L_PH_ROI",0.211467844215069
"R_LO1_ROI","L_TPOJ1_ROI",0.168889580353554
"R_LO1_ROI","L_TPOJ2_ROI",0.245618007415315
"R_LO1_ROI","L_TPOJ3_ROI",0.163089187620769
"R_LO1_ROI","L_DVT_ROI",0.09021019792564
"R_LO1_ROI","L_PGp_ROI",0.199929368660157
"R_LO1_ROI","L_IP2_ROI",0.145997350082884
"R_LO1_ROI","L_IP1_ROI",0.12602871470898
"R_LO1_ROI","L_IP0_ROI",0.354320550969049
"R_LO1_ROI","L_PFop_ROI",0.400941802619646
"R_LO1_ROI","L_PF_ROI",0.26283123675621
"R_LO1_ROI","L_PFm_ROI",0.405630338262515
"R_LO1_ROI","L_PGi_ROI",0.294797552171652
"R_LO1_ROI","L_PGs_ROI",0.138623337250238
"R_LO1_ROI","L_V6A_ROI",0.0623393285591279
"R_LO1_ROI","L_VMV1_ROI",0.0648198729380511
"R_LO1_ROI","L_VMV3_ROI",0.098940909611688
"R_LO1_ROI","L_PHA2_ROI",0.131330117835305
"R_LO1_ROI","L_V4t_ROI",0.428751927113057
"R_LO1_ROI","L_FST_ROI",0.285701621549693
"R_LO1_ROI","L_V3CD_ROI",0.237264376087291
"R_LO1_ROI","L_LO3_ROI",-0.0663817584779374
"R_LO1_ROI","L_VMV2_ROI",0.210263080858555
"R_LO1_ROI","L_31pd_ROI",0.403341366866118
"R_LO1_ROI","L_31a_ROI",0.189398509101185
"R_LO1_ROI","L_VVC_ROI",0.129381777410357
"R_LO1_ROI","L_25_ROI",0.277770446099406
"R_LO1_ROI","L_s32_ROI",0.421982652352598
"R_LO1_ROI","L_pOFC_ROI",0.318411811622403
"R_LO1_ROI","L_PoI1_ROI",0.210462061716765
"R_LO1_ROI","L_Ig_ROI",0.193249573290157
"R_LO1_ROI","L_FOP5_ROI",0.134674301456999
"R_LO1_ROI","L_p10p_ROI",-0.0418655335057587
"R_LO1_ROI","L_p47r_ROI",0.195487862345342
"R_LO1_ROI","L_TGv_ROI",0.429826935834789
"R_LO1_ROI","L_MBelt_ROI",0.122475602078098
"R_LO1_ROI","L_LBelt_ROI",0.275964662049282
"R_LO1_ROI","L_A4_ROI",0.134813798385175
"R_LO1_ROI","L_STSva_ROI",0.117733253056911
"R_LO1_ROI","L_TE1m_ROI",0.330733124685189
"R_LO1_ROI","L_PI_ROI",0.0855726427707743
"R_LO1_ROI","L_a32pr_ROI",0.293420706406855
"R_LO1_ROI","L_p24_ROI",0.0923376545482225
"R_LO2_ROI","R_PIT_ROI",0.0232911106640887
"R_LO2_ROI","R_MT_ROI",0.630321877622193
"R_LO2_ROI","R_A1_ROI",0.269669213846453
"R_LO2_ROI","R_PSL_ROI",0.381549469503006
"R_LO2_ROI","R_SFL_ROI",0.238831739547258
"R_LO2_ROI","R_PCV_ROI",0.27449348342201
"R_LO2_ROI","R_STV_ROI",0.0943266424625811
"R_LO2_ROI","R_7Pm_ROI",0.107161279946199
"R_LO2_ROI","R_7m_ROI",0.219099346183798
"R_LO2_ROI","R_POS1_ROI",0.0360337203321525
"R_LO2_ROI","R_23d_ROI",0.367377800181391
"R_LO2_ROI","R_v23ab_ROI",0.187787967999394
"R_LO2_ROI","R_d23ab_ROI",0.0619118616483603
"R_LO2_ROI","R_31pv_ROI",0.405899766618632
"R_LO2_ROI","R_5m_ROI",0.20971430994271
"R_LO2_ROI","R_5mv_ROI",0.165964391128329
"R_LO2_ROI","R_23c_ROI",0.187141370254287
"R_LO2_ROI","R_5L_ROI",0.265986985770916
"R_LO2_ROI","R_24dd_ROI",0.230425687961898
"R_LO2_ROI","R_24dv_ROI",0.299555713371321
"R_LO2_ROI","R_7AL_ROI",0.360303364514935
"R_LO2_ROI","R_SCEF_ROI",0.511111833001398
"R_LO2_ROI","R_6ma_ROI",0.0475482603275313
"R_LO2_ROI","R_7Am_ROI",0.263635753201844
"R_LO2_ROI","R_7PL_ROI",0.158010858028616
"R_LO2_ROI","R_7PC_ROI",0.402049868780115
"R_LO2_ROI","R_LIPv_ROI",0.0610224193214858
"R_LO2_ROI","R_VIP_ROI",0.157262964824936
"R_LO2_ROI","R_MIP_ROI",0.0131877271906587
"R_LO2_ROI","R_1_ROI",0.261659161577668
"R_LO2_ROI","R_2_ROI",0.208749354945084
"R_LO2_ROI","R_3a_ROI",0.166989261805894
"R_LO2_ROI","R_6d_ROI",0.0947926062117997
"R_LO2_ROI","R_6mp_ROI",0.23263276642215
"R_LO2_ROI","R_6v_ROI",0.316202652307107
"R_LO2_ROI","R_p24pr_ROI",0.0730777458779714
"R_LO2_ROI","R_33pr_ROI",0.444113685284526
"R_LO2_ROI","R_a24pr_ROI",0.390293196355411
"R_LO2_ROI","R_p32pr_ROI",0.27632387646713
"R_LO2_ROI","R_a24_ROI",0.139161437857773
"R_LO2_ROI","R_d32_ROI",0.32922402346089
"R_LO2_ROI","R_8BM_ROI",0.0367241923761037
"R_LO2_ROI","R_p32_ROI",0.184556583189629
"R_LO2_ROI","R_10r_ROI",0.297917203156777
"R_LO2_ROI","R_47m_ROI",0.106331653920076
"R_LO2_ROI","R_8Av_ROI",0.263354174466017
"R_LO2_ROI","R_8Ad_ROI",-0.00295310018070588
"R_LO2_ROI","R_9m_ROI",0.187360164359112
"R_LO2_ROI","R_8BL_ROI",0.369296172069536
"R_LO2_ROI","R_9p_ROI",0.296480308757931
"R_LO2_ROI","R_10d_ROI",0.303049489995499
"R_LO2_ROI","R_8C_ROI",-0.00427278169431775
"R_LO2_ROI","R_44_ROI",0.329048018348024
"R_LO2_ROI","R_45_ROI",0.384845913276418
"R_LO2_ROI","R_47l_ROI",0.0960602736127656
"R_LO2_ROI","R_a47r_ROI",0.374800189613228
"R_LO2_ROI","R_6r_ROI",0.350245865909081
"R_LO2_ROI","R_IFJa_ROI",0.326290506207325
"R_LO2_ROI","R_IFJp_ROI",0.2883885460298
"R_LO2_ROI","R_IFSp_ROI",0.28619185858934
"R_LO2_ROI","R_IFSa_ROI",0.191815201140503
"R_LO2_ROI","R_p9-46v_ROI",-0.0418928313020041
"R_LO2_ROI","R_46_ROI",0.293871167805062
"R_LO2_ROI","R_a9-46v_ROI",0.196709881036468
"R_LO2_ROI","R_9-46d_ROI",0.132473683703492
"R_LO2_ROI","R_9a_ROI",0.134063954125249
"R_LO2_ROI","R_10v_ROI",0.260392737454085
"R_LO2_ROI","R_a10p_ROI",0.157054992169332
"R_LO2_ROI","R_10pp_ROI",0.132501997476516
"R_LO2_ROI","R_11l_ROI",0.35516793301286
"R_LO2_ROI","R_13l_ROI",0.20561320780563
"R_LO2_ROI","R_OFC_ROI",0.407621878993404
"R_LO2_ROI","R_47s_ROI",0.340474848944082
"R_LO2_ROI","R_LIPd_ROI",0.0337634138396878
"R_LO2_ROI","R_6a_ROI",0.0725890166227573
"R_LO2_ROI","R_i6-8_ROI",0.588324695456991
"R_LO2_ROI","R_s6-8_ROI",0.505814393610516
"R_LO2_ROI","R_43_ROI",0.300446908020981
"R_LO2_ROI","R_OP4_ROI",0.089782836892443
"R_LO2_ROI","R_OP1_ROI",0.245394519267326
"R_LO2_ROI","R_OP2-3_ROI",0.175729986703659
"R_LO2_ROI","R_52_ROI",0.216345699070583
"R_LO2_ROI","R_RI_ROI",0.455611301383779
"R_LO2_ROI","R_PFcm_ROI",0.404375882026104
"R_LO2_ROI","R_PoI2_ROI",0.272292651368994
"R_LO2_ROI","R_TA2_ROI",0.299319733534805
"R_LO2_ROI","R_FOP4_ROI",0.144564553112681
"R_LO2_ROI","R_MI_ROI",0.394683291005317
"R_LO2_ROI","R_Pir_ROI",0.0377762717262708
"R_LO2_ROI","R_AVI_ROI",0.260064175442198
"R_LO2_ROI","R_AAIC_ROI",0.323373387155955
"R_LO2_ROI","R_FOP1_ROI",0.150267995302499
"R_LO2_ROI","R_FOP3_ROI",0.388772414445927
"R_LO2_ROI","R_FOP2_ROI",0.390583006213985
"R_LO2_ROI","R_PFt_ROI",0.189141242949495
"R_LO2_ROI","R_AIP_ROI",0.19509195491322
"R_LO2_ROI","R_EC_ROI",0.165882982690604
"R_LO2_ROI","R_PreS_ROI",0.113369177236932
"R_LO2_ROI","R_H_ROI",0.298400695132035
"R_LO2_ROI","R_ProS_ROI",0.111103101401968
"R_LO2_ROI","R_PeEc_ROI",0.383263615014634
"R_LO2_ROI","R_STGa_ROI",0.192277391287057
"R_LO2_ROI","R_PBelt_ROI",0.127836289937574
"R_LO2_ROI","R_A5_ROI",0.0887733855787334
"R_LO2_ROI","R_PHA1_ROI",0.0663481277272371
"R_LO2_ROI","R_PHA3_ROI",0.291150019044851
"R_LO2_ROI","R_STSda_ROI",0.474887029431167
"R_LO2_ROI","R_STSdp_ROI",0.464646156012191
"R_LO2_ROI","R_STSvp_ROI",0.436093984060511
"R_LO2_ROI","R_TGd_ROI",0.454841997374741
"R_LO2_ROI","R_TE1a_ROI",0.0167552933808946
"R_LO2_ROI","R_TE1p_ROI",0.456395824627346
"R_LO2_ROI","R_TE2a_ROI",0.232747127647322
"R_LO2_ROI","R_TF_ROI",0.405959456963733
"R_LO2_ROI","R_TE2p_ROI",0.351852620669998
"R_LO2_ROI","R_PHT_ROI",0.43924084794478
"R_LO2_ROI","R_PH_ROI",0.165157960761779
"R_LO2_ROI","R_TPOJ1_ROI",0.348182047623727
"R_LO2_ROI","R_TPOJ2_ROI",0.131236316823947
"R_LO2_ROI","R_TPOJ3_ROI",-0.0413564048731992
"R_LO2_ROI","R_DVT_ROI",0.215158396874662
"R_LO2_ROI","R_PGp_ROI",0.357917329690348
"R_LO2_ROI","R_IP2_ROI",0.215887572072455
"R_LO2_ROI","R_IP1_ROI",0.140402987668523
"R_LO2_ROI","R_IP0_ROI",0.430263465283521
"R_LO2_ROI","R_PFop_ROI",0.253887915247356
"R_LO2_ROI","R_PF_ROI",0.282327967074312
"R_LO2_ROI","R_PFm_ROI",0.133034787607553
"R_LO2_ROI","R_PGi_ROI",0.413330172884958
"R_LO2_ROI","R_PGs_ROI",0.0909494148027414
"R_LO2_ROI","R_V6A_ROI",0.150351454235629
"R_LO2_ROI","R_VMV1_ROI",0.0252893577112433
"R_LO2_ROI","R_VMV3_ROI",0.318060048356756
"R_LO2_ROI","R_PHA2_ROI",0.205606039655422
"R_LO2_ROI","R_V4t_ROI",0.268222075052593
"R_LO2_ROI","R_FST_ROI",0.160510318477839
"R_LO2_ROI","R_V3CD_ROI",0.156869874317488
"R_LO2_ROI","R_LO3_ROI",0.374630218492629
"R_LO2_ROI","R_VMV2_ROI",0.153896790132492
"R_LO2_ROI","R_31pd_ROI",0.320699608184098
"R_LO2_ROI","R_31a_ROI",0.122140103525774
"R_LO2_ROI","R_VVC_ROI",0.242200101590932
"R_LO2_ROI","R_25_ROI",0.187495049610156
"R_LO2_ROI","R_s32_ROI",0.379743515702645
"R_LO2_ROI","R_pOFC_ROI",0.188878734745262
"R_LO2_ROI","R_PoI1_ROI",0.0348073761066853
"R_LO2_ROI","R_Ig_ROI",0.00762457840168877
"R_LO2_ROI","R_FOP5_ROI",0.14904640902625
"R_LO2_ROI","R_p10p_ROI",0.129905297452087
"R_LO2_ROI","R_p47r_ROI",0.186300059023258
"R_LO2_ROI","R_TGv_ROI",0.425405564821557
"R_LO2_ROI","R_MBelt_ROI",0.198787088816714
"R_LO2_ROI","R_LBelt_ROI",0.201266516833592
"R_LO2_ROI","R_A4_ROI",0.419119073713268
"R_LO2_ROI","R_STSva_ROI",0.219755241894
"R_LO2_ROI","R_TE1m_ROI",0.284607672177335
"R_LO2_ROI","R_PI_ROI",0.137673174759115
"R_LO2_ROI","R_a32pr_ROI",0.239045478392488
"R_LO2_ROI","R_p24_ROI",0.161999329523161
"R_LO2_ROI","L_V1_ROI",0.328546418868999
"R_LO2_ROI","L_MST_ROI",0.12882622860806
"R_LO2_ROI","L_V6_ROI",0.489735008049158
"R_LO2_ROI","L_V2_ROI",0.291182138924322
"R_LO2_ROI","L_V3_ROI",0.350607395733717
"R_LO2_ROI","L_V4_ROI",0.14428425276048
"R_LO2_ROI","L_V8_ROI",0.192061250657796
"R_LO2_ROI","L_4_ROI",0.305259312080338
"R_LO2_ROI","L_3b_ROI",0.320583381120451
"R_LO2_ROI","L_FEF_ROI",0.353106264273579
"R_LO2_ROI","L_PEF_ROI",0.38924841946753
"R_LO2_ROI","L_55b_ROI",0.229986804183827
"R_LO2_ROI","L_V3A_ROI",0.126667393472697
"R_LO2_ROI","L_RSC_ROI",0.256812257456243
"R_LO2_ROI","L_POS2_ROI",0.167566014794821
"R_LO2_ROI","L_V7_ROI",0.13217728905923
"R_LO2_ROI","L_IPS1_ROI",0.258323146721734
"R_LO2_ROI","L_FFC_ROI",0.441048387990969
"R_LO2_ROI","L_V3B_ROI",0.285056709366386
"R_LO2_ROI","L_LO1_ROI",0.227516212340976
"R_LO2_ROI","L_LO2_ROI",0.038951899932482
"R_LO2_ROI","L_PIT_ROI",0.193971587012252
"R_LO2_ROI","L_MT_ROI",0.446031389371302
"R_LO2_ROI","L_A1_ROI",0.225347603283817
"R_LO2_ROI","L_PSL_ROI",0.145757096576536
"R_LO2_ROI","L_SFL_ROI",0.0699514771650733
"R_LO2_ROI","L_PCV_ROI",0.262974774010129
"R_LO2_ROI","L_STV_ROI",0.475092038785733
"R_LO2_ROI","L_7Pm_ROI",0.385051987400686
"R_LO2_ROI","L_7m_ROI",0.391974429541811
"R_LO2_ROI","L_POS1_ROI",0.368798648663589
"R_LO2_ROI","L_23d_ROI",0.354427701833144
"R_LO2_ROI","L_v23ab_ROI",0.354592116474985
"R_LO2_ROI","L_d23ab_ROI",0.17216782628719
"R_LO2_ROI","L_31pv_ROI",0.227619838114583
"R_LO2_ROI","L_5m_ROI",0.369613991465479
"R_LO2_ROI","L_5mv_ROI",0.392257718980158
"R_LO2_ROI","L_23c_ROI",-0.0417122186046956
"R_LO2_ROI","L_5L_ROI",0.372315850747658
"R_LO2_ROI","L_24dd_ROI",0.296143925210412
"R_LO2_ROI","L_24dv_ROI",0.199520944222838
"R_LO2_ROI","L_7AL_ROI",0.332004824115091
"R_LO2_ROI","L_SCEF_ROI",0.385473181976487
"R_LO2_ROI","L_6ma_ROI",0.124488727711813
"R_LO2_ROI","L_7Am_ROI",0.172110329084941
"R_LO2_ROI","L_7PL_ROI",0.289608515301662
"R_LO2_ROI","L_7PC_ROI",0.412034641993104
"R_LO2_ROI","L_LIPv_ROI",0.185540725681033
"R_LO2_ROI","L_VIP_ROI",-0.0469776322830861
"R_LO2_ROI","L_MIP_ROI",0.29442543658768
"R_LO2_ROI","L_1_ROI",0.344374446554422
"R_LO2_ROI","L_2_ROI",0.162326101549175
"R_LO2_ROI","L_3a_ROI",0.202141025092703
"R_LO2_ROI","L_6d_ROI",0.111904342580876
"R_LO2_ROI","L_6mp_ROI",0.305977348594927
"R_LO2_ROI","L_6v_ROI",0.253406329642599
"R_LO2_ROI","L_p24pr_ROI",0.374984315704609
"R_LO2_ROI","L_33pr_ROI",0.31515592391471
"R_LO2_ROI","L_a24pr_ROI",0.394735409528884
"R_LO2_ROI","L_p32pr_ROI",-0.0414179647821593
"R_LO2_ROI","L_a24_ROI",0.319588258380765
"R_LO2_ROI","L_d32_ROI",0.550070593781704
"R_LO2_ROI","L_8BM_ROI",0.268970679659242
"R_LO2_ROI","L_p32_ROI",0.212721365473046
"R_LO2_ROI","L_10r_ROI",0.234431538595601
"R_LO2_ROI","L_47m_ROI",0.264307230769327
"R_LO2_ROI","L_8Av_ROI",0.227910807535689
"R_LO2_ROI","L_8Ad_ROI",0.405330892642922
"R_LO2_ROI","L_9m_ROI",0.526134757609746
"R_LO2_ROI","L_8BL_ROI",0.243532629771373
"R_LO2_ROI","L_9p_ROI",0.101980828267219
"R_LO2_ROI","L_10d_ROI",0.0715290998687038
"R_LO2_ROI","L_8C_ROI",0.118527360764238
"R_LO2_ROI","L_44_ROI",0.423683947800026
"R_LO2_ROI","L_45_ROI",0.179015579211492
"R_LO2_ROI","L_47l_ROI",0.292330051987717
"R_LO2_ROI","L_a47r_ROI",0.403550609174866
"R_LO2_ROI","L_6r_ROI",0.403078612938075
"R_LO2_ROI","L_IFJa_ROI",0.258695427452023
"R_LO2_ROI","L_IFJp_ROI",0.288457002104793
"R_LO2_ROI","L_IFSp_ROI",0.398041495601283
"R_LO2_ROI","L_IFSa_ROI",0.260462298812728
"R_LO2_ROI","L_p9-46v_ROI",0.324178312555013
"R_LO2_ROI","L_46_ROI",0.148801966537357
"R_LO2_ROI","L_a9-46v_ROI",0.15865579309587
"R_LO2_ROI","L_9-46d_ROI",0.282671301434866
"R_LO2_ROI","L_9a_ROI",0.160484144165619
"R_LO2_ROI","L_10v_ROI",0.242759518674579
"R_LO2_ROI","L_a10p_ROI",0.120432248848128
"R_LO2_ROI","L_10pp_ROI",0.205649938553699
"R_LO2_ROI","L_11l_ROI",0.23444245315665
"R_LO2_ROI","L_13l_ROI",0.149309419950622
"R_LO2_ROI","L_OFC_ROI",0.334513642915685
"R_LO2_ROI","L_47s_ROI",0.394208365055343
"R_LO2_ROI","L_LIPd_ROI",0.231100233793425
"R_LO2_ROI","L_6a_ROI",0.238904812922824
"R_LO2_ROI","L_i6-8_ROI",0.234174484239056
"R_LO2_ROI","L_s6-8_ROI",0.347554067361098
"R_LO2_ROI","L_43_ROI",0.331924943731884
"R_LO2_ROI","L_OP4_ROI",0.149957712682657
"R_LO2_ROI","L_OP1_ROI",0.111984759814702
"R_LO2_ROI","L_OP2-3_ROI",0.326016070416111
"R_LO2_ROI","L_52_ROI",0.335287998654434
"R_LO2_ROI","L_RI_ROI",0.357595355513763
"R_LO2_ROI","L_PFcm_ROI",0.386218363431415
"R_LO2_ROI","L_PoI2_ROI",0.249665796622515
"R_LO2_ROI","L_TA2_ROI",0.42177418173369
"R_LO2_ROI","L_FOP4_ROI",0.373406420892419
"R_LO2_ROI","L_MI_ROI",0.166949229519469
"R_LO2_ROI","L_Pir_ROI",0.340640515021604
"R_LO2_ROI","L_AVI_ROI",0.116374453282433
"R_LO2_ROI","L_AAIC_ROI",0.125122139440772
"R_LO2_ROI","L_FOP1_ROI",0.335138780038318
"R_LO2_ROI","L_FOP3_ROI",0.35146793962082
"R_LO2_ROI","L_FOP2_ROI",0.477739756926275
"R_LO2_ROI","L_PFt_ROI",0.077554822962288
"R_LO2_ROI","L_AIP_ROI",0.213231269958341
"R_LO2_ROI","L_EC_ROI",0.280000739120058
"R_LO2_ROI","L_PreS_ROI",0.176456942482287
"R_LO2_ROI","L_H_ROI",0.21647819972253
"R_LO2_ROI","L_ProS_ROI",0.0822451654313271
"R_LO2_ROI","L_PeEc_ROI",0.357113536990984
"R_LO2_ROI","L_STGa_ROI",0.457932797905803
"R_LO2_ROI","L_PBelt_ROI",0.239432917893641
"R_LO2_ROI","L_A5_ROI",0.045483230854001
"R_LO2_ROI","L_PHA1_ROI",0.183246968115356
"R_LO2_ROI","L_PHA3_ROI",0.0754175874149452
"R_LO2_ROI","L_STSda_ROI",0.377715069287922
"R_LO2_ROI","L_STSdp_ROI",0.468326917458959
"R_LO2_ROI","L_STSvp_ROI",0.185950929437622
"R_LO2_ROI","L_TGd_ROI",0.343792031242345
"R_LO2_ROI","L_TE1a_ROI",0.136135138667024
"R_LO2_ROI","L_TE1p_ROI",0.22482692228372
"R_LO2_ROI","L_TE2a_ROI",0.445539862110721
"R_LO2_ROI","L_TF_ROI",0.180477790522294
"R_LO2_ROI","L_TE2p_ROI",-0.0315736101803143
"R_LO2_ROI","L_PHT_ROI",0.434448503261146
"R_LO2_ROI","L_PH_ROI",0.177564135494245
"R_LO2_ROI","L_TPOJ1_ROI",0.30733902188899
"R_LO2_ROI","L_TPOJ2_ROI",0.26832698744537
"R_LO2_ROI","L_TPOJ3_ROI",0.11531804004186
"R_LO2_ROI","L_DVT_ROI",0.449287640259625
"R_LO2_ROI","L_PGp_ROI",0.174640557420106
"R_LO2_ROI","L_IP2_ROI",0.384696457932766
"R_LO2_ROI","L_IP1_ROI",0.116891220823693
"R_LO2_ROI","L_IP0_ROI",0.338300602217438
"R_LO2_ROI","L_PFop_ROI",0.0781864390972311
"R_LO2_ROI","L_PF_ROI",0.107770577539011
"R_LO2_ROI","L_PFm_ROI",0.268511187553221
"R_LO2_ROI","L_PGi_ROI",0.242998187334061
"R_LO2_ROI","L_PGs_ROI",0.0746026984791224
"R_LO2_ROI","L_V6A_ROI",0.00451791476324259
"R_LO2_ROI","L_VMV1_ROI",0.274431004676308
"R_LO2_ROI","L_VMV3_ROI",0.191570619598113
"R_LO2_ROI","L_PHA2_ROI",0.261550455363327
"R_LO2_ROI","L_V4t_ROI",0.0237203620227539
"R_LO2_ROI","L_FST_ROI",0.422933315344271
"R_LO2_ROI","L_V3CD_ROI",-0.000758051469213448
"R_LO2_ROI","L_LO3_ROI",0.231170249495015
"R_LO2_ROI","L_VMV2_ROI",0.201947590346264
"R_LO2_ROI","L_31pd_ROI",0.38099073662666
"R_LO2_ROI","L_31a_ROI",0.372199830427709
"R_LO2_ROI","L_VVC_ROI",0.264042151276949
"R_LO2_ROI","L_25_ROI",0.0375396499977554
"R_LO2_ROI","L_s32_ROI",0.383514665194579
"R_LO2_ROI","L_pOFC_ROI",0.0981194392234925
"R_LO2_ROI","L_PoI1_ROI",0.0590306227948744
"R_LO2_ROI","L_Ig_ROI",0.349587380329242
"R_LO2_ROI","L_FOP5_ROI",0.21695788044164
"R_LO2_ROI","L_p10p_ROI",0.300160388291615
"R_LO2_ROI","L_p47r_ROI",0.294887303083921
"R_LO2_ROI","L_TGv_ROI",0.363922130714009
"R_LO2_ROI","L_MBelt_ROI",0.494756772903236
"R_LO2_ROI","L_LBelt_ROI",0.121017274209628
"R_LO2_ROI","L_A4_ROI",0.0862238336262606
"R_LO2_ROI","L_STSva_ROI",0.501615113039546
"R_LO2_ROI","L_TE1m_ROI",0.551173849389491
"R_LO2_ROI","L_PI_ROI",0.366996028563605
"R_LO2_ROI","L_a32pr_ROI",0.105788345080981
"R_LO2_ROI","L_p24_ROI",0.513861612073382
"R_PIT_ROI","R_MT_ROI",0.330365696525734
"R_PIT_ROI","R_A1_ROI",0.492417619093513
"R_PIT_ROI","R_PSL_ROI",0.204115434583141
"R_PIT_ROI","R_SFL_ROI",0.118904002864833
"R_PIT_ROI","R_PCV_ROI",0.333174588945881
"R_PIT_ROI","R_STV_ROI",0.292348222120749
"R_PIT_ROI","R_7Pm_ROI",0.343373311521269
"R_PIT_ROI","R_7m_ROI",0.548143381150584
"R_PIT_ROI","R_POS1_ROI",0.0550378491317466
"R_PIT_ROI","R_23d_ROI",0.539158235798919
"R_PIT_ROI","R_v23ab_ROI",0.216374342056771
"R_PIT_ROI","R_d23ab_ROI",0.122575844461217
"R_PIT_ROI","R_31pv_ROI",0.365962052245114
"R_PIT_ROI","R_5m_ROI",0.237733085133227
"R_PIT_ROI","R_5mv_ROI",0.130842834888798
"R_PIT_ROI","R_23c_ROI",0.29637454375203
"R_PIT_ROI","R_5L_ROI",0.185370598448509
"R_PIT_ROI","R_24dd_ROI",0.19087391332737
"R_PIT_ROI","R_24dv_ROI",0.402652822409784
"R_PIT_ROI","R_7AL_ROI",0.542127290485039
"R_PIT_ROI","R_SCEF_ROI",0.413507950638718
"R_PIT_ROI","R_6ma_ROI",0.214597678501908
"R_PIT_ROI","R_7Am_ROI",0.403570029858377
"R_PIT_ROI","R_7PL_ROI",0.137280188249936
"R_PIT_ROI","R_7PC_ROI",0.542570820142285
"R_PIT_ROI","R_LIPv_ROI",0.141858674427301
"R_PIT_ROI","R_VIP_ROI",0.206423750703159
"R_PIT_ROI","R_MIP_ROI",0.115470648222754
"R_PIT_ROI","R_1_ROI",0.362536122474619
"R_PIT_ROI","R_2_ROI",0.350942477606929
"R_PIT_ROI","R_3a_ROI",0.119383956255024
"R_PIT_ROI","R_6d_ROI",0.169975421628852
"R_PIT_ROI","R_6mp_ROI",0.474594263022538
"R_PIT_ROI","R_6v_ROI",0.403568931369284
"R_PIT_ROI","R_p24pr_ROI",0.334018190699727
"R_PIT_ROI","R_33pr_ROI",0.331633549684073
"R_PIT_ROI","R_a24pr_ROI",0.407776325459693
"R_PIT_ROI","R_p32pr_ROI",0.278916069504899
"R_PIT_ROI","R_a24_ROI",0.18110458032974
"R_PIT_ROI","R_d32_ROI",0.127150590410368
"R_PIT_ROI","R_8BM_ROI",0.0858192210494616
"R_PIT_ROI","R_p32_ROI",0.143603638262495
"R_PIT_ROI","R_10r_ROI",0.209096679850172
"R_PIT_ROI","R_47m_ROI",0.155015152464119
"R_PIT_ROI","R_8Av_ROI",0.196618907857048
"R_PIT_ROI","R_8Ad_ROI",0.230735475012765
"R_PIT_ROI","R_9m_ROI",0.329202068269849
"R_PIT_ROI","R_8BL_ROI",0.0897493325450384
"R_PIT_ROI","R_9p_ROI",0.379277562941036
"R_PIT_ROI","R_10d_ROI",0.344595099953471
"R_PIT_ROI","R_8C_ROI",0.14957041653975
"R_PIT_ROI","R_44_ROI",0.36783855855038
"R_PIT_ROI","R_45_ROI",0.384078208366642
"R_PIT_ROI","R_47l_ROI",0.201959625489114
"R_PIT_ROI","R_a47r_ROI",0.302583631003776
"R_PIT_ROI","R_6r_ROI",0.513268941207998
"R_PIT_ROI","R_IFJa_ROI",0.25088694378078
"R_PIT_ROI","R_IFJp_ROI",0.221641674565837
"R_PIT_ROI","R_IFSp_ROI",0.187742428210671
"R_PIT_ROI","R_IFSa_ROI",0.200205910486019
"R_PIT_ROI","R_p9-46v_ROI",0.239169217970082
"R_PIT_ROI","R_46_ROI",0.140120545138703
"R_PIT_ROI","R_a9-46v_ROI",0.109196393603617
"R_PIT_ROI","R_9-46d_ROI",0.0498876198616088
"R_PIT_ROI","R_9a_ROI",0.306783498881866
"R_PIT_ROI","R_10v_ROI",0.192676785958846
"R_PIT_ROI","R_a10p_ROI",0.221783577858943
"R_PIT_ROI","R_10pp_ROI",0.253142039018829
"R_PIT_ROI","R_11l_ROI",0.298004090858169
"R_PIT_ROI","R_13l_ROI",0.0463879654596736
"R_PIT_ROI","R_OFC_ROI",0.474283009322069
"R_PIT_ROI","R_47s_ROI",0.339637670282365
"R_PIT_ROI","R_LIPd_ROI",0.107310950091353
"R_PIT_ROI","R_6a_ROI",0.238184857509654
"R_PIT_ROI","R_i6-8_ROI",0.396774194633589
"R_PIT_ROI","R_s6-8_ROI",0.490699641798226
