"V1","V2","Stability"
"R_MST_ROI","R_DVT_ROI",0.333413137326514
"R_MST_ROI","R_PGp_ROI",0.37837528546414
"R_MST_ROI","R_IP2_ROI",0.188240023440189
"R_MST_ROI","R_IP1_ROI",0.214041234940898
"R_MST_ROI","R_IP0_ROI",-0.0137180701414476
"R_MST_ROI","R_PFop_ROI",0.356740292321713
"R_MST_ROI","R_PF_ROI",0.347258794438187
"R_MST_ROI","R_PFm_ROI",0.181968365743894
"R_MST_ROI","R_PGi_ROI",0.223810593510371
"R_MST_ROI","R_PGs_ROI",0.178936200788709
"R_MST_ROI","R_V6A_ROI",0.0918643015046115
"R_MST_ROI","R_VMV1_ROI",0.154980597589719
"R_MST_ROI","R_VMV3_ROI",0.25192910726193
"R_MST_ROI","R_PHA2_ROI",0.32192466780127
"R_MST_ROI","R_V4t_ROI",0.151057493910411
"R_MST_ROI","R_FST_ROI",0.0430153021327974
"R_MST_ROI","R_V3CD_ROI",0.375896468661177
"R_MST_ROI","R_LO3_ROI",0.0140132549961523
"R_MST_ROI","R_VMV2_ROI",0.214346690442229
"R_MST_ROI","R_31pd_ROI",0.47633772893398
"R_MST_ROI","R_31a_ROI",0.3546982349466
"R_MST_ROI","R_VVC_ROI",0.369528084062925
"R_MST_ROI","R_25_ROI",0.227393930037717
"R_MST_ROI","R_s32_ROI",0.386391034674101
"R_MST_ROI","R_pOFC_ROI",0.173241991741167
"R_MST_ROI","R_PoI1_ROI",0.213328889240744
"R_MST_ROI","R_Ig_ROI",0.269960686798965
"R_MST_ROI","R_FOP5_ROI",0.0501261082678002
"R_MST_ROI","R_p10p_ROI",0.363969729971769
"R_MST_ROI","R_p47r_ROI",0.190668736233548
"R_MST_ROI","R_TGv_ROI",0.362167982014155
"R_MST_ROI","R_MBelt_ROI",0.233116833481686
"R_MST_ROI","R_LBelt_ROI",-0.000837851240278373
"R_MST_ROI","R_A4_ROI",0.36347827134885
"R_MST_ROI","R_STSva_ROI",0.271629095524118
"R_MST_ROI","R_TE1m_ROI",0.328813175118117
"R_MST_ROI","R_PI_ROI",0.291265609526544
"R_MST_ROI","R_a32pr_ROI",0.273349914774714
"R_MST_ROI","R_p24_ROI",0.41449887818887
"R_MST_ROI","L_V1_ROI",0.378917811457116
"R_MST_ROI","L_MST_ROI",0.0371669755089108
"R_MST_ROI","L_V6_ROI",0.153548304554481
"R_MST_ROI","L_V2_ROI",0.253500622811506
"R_MST_ROI","L_V3_ROI",0.0744010059017727
"R_MST_ROI","L_V4_ROI",0.105049470323461
"R_MST_ROI","L_V8_ROI",0.440659136190248
"R_MST_ROI","L_4_ROI",0.455223138067489
"R_MST_ROI","L_3b_ROI",0.38268058178583
"R_MST_ROI","L_FEF_ROI",0.386023046222584
"R_MST_ROI","L_PEF_ROI",0.147703268713753
"R_MST_ROI","L_55b_ROI",0.308321873083637
"R_MST_ROI","L_V3A_ROI",0.305948925388825
"R_MST_ROI","L_RSC_ROI",0.413544440902496
"R_MST_ROI","L_POS2_ROI",0.0708172183247586
"R_MST_ROI","L_V7_ROI",0.524693775179309
"R_MST_ROI","L_IPS1_ROI",0.0948400721598832
"R_MST_ROI","L_FFC_ROI",0.0562598589640199
"R_MST_ROI","L_V3B_ROI",0.229528346009673
"R_MST_ROI","L_LO1_ROI",0.0075523248207553
"R_MST_ROI","L_LO2_ROI",0.175902788161958
"R_MST_ROI","L_PIT_ROI",0.40851855285562
"R_MST_ROI","L_MT_ROI",0.379414635899353
"R_MST_ROI","L_A1_ROI",0.329015270381412
"R_MST_ROI","L_PSL_ROI",0.431887133243468
"R_MST_ROI","L_SFL_ROI",0.100919621926998
"R_MST_ROI","L_PCV_ROI",0.00727055009478815
"R_MST_ROI","L_STV_ROI",0.318090884598519
"R_MST_ROI","L_7Pm_ROI",0.07997721474357
"R_MST_ROI","L_7m_ROI",0.462902344604201
"R_MST_ROI","L_POS1_ROI",0.179074890049172
"R_MST_ROI","L_23d_ROI",0.362423887265804
"R_MST_ROI","L_v23ab_ROI",0.203442421617518
"R_MST_ROI","L_d23ab_ROI",0.258100797516948
"R_MST_ROI","L_31pv_ROI",0.338444157239952
"R_MST_ROI","L_5m_ROI",0.483226304287487
"R_MST_ROI","L_5mv_ROI",0.0277794166104887
"R_MST_ROI","L_23c_ROI",0.289885465017809
"R_MST_ROI","L_5L_ROI",0.420774002973781
"R_MST_ROI","L_24dd_ROI",0.228693101571699
"R_MST_ROI","L_24dv_ROI",0.459872914880725
"R_MST_ROI","L_7AL_ROI",0.405977385624733
"R_MST_ROI","L_SCEF_ROI",0.487206534391528
"R_MST_ROI","L_6ma_ROI",0.228384344358751
"R_MST_ROI","L_7Am_ROI",0.505689270278804
"R_MST_ROI","L_7PL_ROI",0.4443899816116
"R_MST_ROI","L_7PC_ROI",0.437727338160318
"R_MST_ROI","L_LIPv_ROI",0.0564283592223511
"R_MST_ROI","L_VIP_ROI",0.511247637761923
"R_MST_ROI","L_MIP_ROI",0.460971451826592
"R_MST_ROI","L_1_ROI",0.356851377415553
"R_MST_ROI","L_2_ROI",0.269530525426561
"R_MST_ROI","L_3a_ROI",0.444729736801938
"R_MST_ROI","L_6d_ROI",0.303843412078962
"R_MST_ROI","L_6mp_ROI",0.334658618654403
"R_MST_ROI","L_6v_ROI",0.264993552539172
"R_MST_ROI","L_p24pr_ROI",0.263485423681006
"R_MST_ROI","L_33pr_ROI",0.379037072489331
"R_MST_ROI","L_a24pr_ROI",0.481804796933404
"R_MST_ROI","L_p32pr_ROI",0.212290994976656
"R_MST_ROI","L_a24_ROI",0.447322383337411
"R_MST_ROI","L_d32_ROI",0.328795197296049
"R_MST_ROI","L_8BM_ROI",0.369821023102664
"R_MST_ROI","L_p32_ROI",0.454179283582757
"R_MST_ROI","L_10r_ROI",0.319159385783194
"R_MST_ROI","L_47m_ROI",0.0778534430696975
"R_MST_ROI","L_8Av_ROI",0.300834151763242
"R_MST_ROI","L_8Ad_ROI",0.276692131777762
"R_MST_ROI","L_9m_ROI",0.361582962276273
"R_MST_ROI","L_8BL_ROI",0.385189290338848
"R_MST_ROI","L_9p_ROI",0.294553585627973
"R_MST_ROI","L_10d_ROI",0.41155467723689
"R_MST_ROI","L_8C_ROI",0.347713844643416
"R_MST_ROI","L_44_ROI",0.287203937331317
"R_MST_ROI","L_45_ROI",0.398989092141614
"R_MST_ROI","L_47l_ROI",0.343351423707488
"R_MST_ROI","L_a47r_ROI",0.457738646059595
"R_MST_ROI","L_6r_ROI",0.335831758725687
"R_MST_ROI","L_IFJa_ROI",0.141577922459598
"R_MST_ROI","L_IFJp_ROI",0.28687384461279
"R_MST_ROI","L_IFSp_ROI",0.138202784089717
"R_MST_ROI","L_IFSa_ROI",0.0842061650765348
"R_MST_ROI","L_p9-46v_ROI",0.313384402699755
"R_MST_ROI","L_46_ROI",0.623864217308804
"R_MST_ROI","L_a9-46v_ROI",0.000309615435471041
"R_MST_ROI","L_9-46d_ROI",0.319315661192059
"R_MST_ROI","L_9a_ROI",0.464542645087647
"R_MST_ROI","L_10v_ROI",0.26589956848093
"R_MST_ROI","L_a10p_ROI",0.30444088684683
"R_MST_ROI","L_10pp_ROI",0.448946904860057
"R_MST_ROI","L_11l_ROI",0.342294945162466
"R_MST_ROI","L_13l_ROI",0.438083224678739
"R_MST_ROI","L_OFC_ROI",0.421263653030296
"R_MST_ROI","L_47s_ROI",0.31454859293699
"R_MST_ROI","L_LIPd_ROI",0.0954981415025646
"R_MST_ROI","L_6a_ROI",0.374416773201601
"R_MST_ROI","L_i6-8_ROI",0.378818252865469
"R_MST_ROI","L_s6-8_ROI",0.379007970973658
"R_MST_ROI","L_43_ROI",0.362247368311059
"R_MST_ROI","L_OP4_ROI",0.464179643756954
"R_MST_ROI","L_OP1_ROI",0.495854841667991
"R_MST_ROI","L_OP2-3_ROI",0.450764752582225
"R_MST_ROI","L_52_ROI",0.323184603388709
"R_MST_ROI","L_RI_ROI",0.402216757913379
"R_MST_ROI","L_PFcm_ROI",0.354129116190665
"R_MST_ROI","L_PoI2_ROI",0.346098511891397
"R_MST_ROI","L_TA2_ROI",0.00601770639568527
"R_MST_ROI","L_FOP4_ROI",0.470132476776837
"R_MST_ROI","L_MI_ROI",0.240280081128639
"R_MST_ROI","L_Pir_ROI",0.448361040137782
"R_MST_ROI","L_AVI_ROI",0.328802930009676
"R_MST_ROI","L_AAIC_ROI",0.0291400398864448
"R_MST_ROI","L_FOP1_ROI",0.313119233917789
"R_MST_ROI","L_FOP3_ROI",0.53323141035695
"R_MST_ROI","L_FOP2_ROI",0.035427572132435
"R_MST_ROI","L_PFt_ROI",0.23542204270218
"R_MST_ROI","L_AIP_ROI",0.157657058281917
"R_MST_ROI","L_EC_ROI",0.493609602675833
"R_MST_ROI","L_PreS_ROI",0.431639080557541
"R_MST_ROI","L_H_ROI",0.232119761024055
"R_MST_ROI","L_ProS_ROI",0.486019219856484
"R_MST_ROI","L_PeEc_ROI",0.120468569615769
"R_MST_ROI","L_STGa_ROI",0.350921666568428
"R_MST_ROI","L_PBelt_ROI",0.0982528658924574
"R_MST_ROI","L_A5_ROI",0.226318980668318
"R_MST_ROI","L_PHA1_ROI",0.519883521003095
"R_MST_ROI","L_PHA3_ROI",0.444596480290152
"R_MST_ROI","L_STSda_ROI",0.455893247099772
"R_MST_ROI","L_STSdp_ROI",0.407644349020077
"R_MST_ROI","L_STSvp_ROI",-0.0176595501721446
"R_MST_ROI","L_TGd_ROI",0.412412063472219
"R_MST_ROI","L_TE1a_ROI",0.322249989373247
"R_MST_ROI","L_TE1p_ROI",0.394633077643622
"R_MST_ROI","L_TE2a_ROI",0.18355815222116
"R_MST_ROI","L_TF_ROI",0.402590022969377
"R_MST_ROI","L_TE2p_ROI",0.369243783177961
"R_MST_ROI","L_PHT_ROI",0.402779217348055
"R_MST_ROI","L_PH_ROI",0.269572868380959
"R_MST_ROI","L_TPOJ1_ROI",0.371208637991863
"R_MST_ROI","L_TPOJ2_ROI",0.107572709200946
"R_MST_ROI","L_TPOJ3_ROI",0.316466344399232
"R_MST_ROI","L_DVT_ROI",0.224021505111802
"R_MST_ROI","L_PGp_ROI",0.336288170505333
"R_MST_ROI","L_IP2_ROI",0.127380740239264
"R_MST_ROI","L_IP1_ROI",0.169430036832159
"R_MST_ROI","L_IP0_ROI",0.0834332160371634
"R_MST_ROI","L_PFop_ROI",0.387090787008158
"R_MST_ROI","L_PF_ROI",0.278737599800309
"R_MST_ROI","L_PFm_ROI",0.236817384947345
"R_MST_ROI","L_PGi_ROI",0.318602729394172
"R_MST_ROI","L_PGs_ROI",0.216416274340036
"R_MST_ROI","L_V6A_ROI",0.540659356095079
"R_MST_ROI","L_VMV1_ROI",0.199464171588066
"R_MST_ROI","L_VMV3_ROI",0.0620508981993736
"R_MST_ROI","L_PHA2_ROI",0.48415527624092
"R_MST_ROI","L_V4t_ROI",0.338151405013519
"R_MST_ROI","L_FST_ROI",0.014687389673627
"R_MST_ROI","L_V3CD_ROI",0.287388864234393
"R_MST_ROI","L_LO3_ROI",0.379437471335119
"R_MST_ROI","L_VMV2_ROI",0.288183731470983
"R_MST_ROI","L_31pd_ROI",0.311901264847819
"R_MST_ROI","L_31a_ROI",0.339435789883508
"R_MST_ROI","L_VVC_ROI",0.171482723971204
"R_MST_ROI","L_25_ROI",0.359487852435569
"R_MST_ROI","L_s32_ROI",0.461951433437953
"R_MST_ROI","L_pOFC_ROI",0.269614672129784
"R_MST_ROI","L_PoI1_ROI",0.495089266819373
"R_MST_ROI","L_Ig_ROI",0.130080905072882
"R_MST_ROI","L_FOP5_ROI",0.165328899221965
"R_MST_ROI","L_p10p_ROI",0.484634830574344
"R_MST_ROI","L_p47r_ROI",0.336301985175486
"R_MST_ROI","L_TGv_ROI",0.433523943795844
"R_MST_ROI","L_MBelt_ROI",0.388255180416187
"R_MST_ROI","L_LBelt_ROI",0.030856245686977
"R_MST_ROI","L_A4_ROI",0.381792740154363
"R_MST_ROI","L_STSva_ROI",0.322203414670069
"R_MST_ROI","L_TE1m_ROI",0.455029880402873
"R_MST_ROI","L_PI_ROI",0.520728413576212
"R_MST_ROI","L_a32pr_ROI",0.304734297846889
"R_MST_ROI","L_p24_ROI",0.470723204213151
"R_V6_ROI","R_V2_ROI",0.186215536808789
"R_V6_ROI","R_V3_ROI",0.200630056736258
"R_V6_ROI","R_V4_ROI",0.056191341155407
"R_V6_ROI","R_V8_ROI",0.201493050731985
"R_V6_ROI","R_4_ROI",0.331636095611726
"R_V6_ROI","R_3b_ROI",0.338451253395544
"R_V6_ROI","R_FEF_ROI",0.357950298230751
"R_V6_ROI","R_PEF_ROI",0.157127231477727
"R_V6_ROI","R_55b_ROI",0.298745316553817
"R_V6_ROI","R_V3A_ROI",0.384659518574224
"R_V6_ROI","R_RSC_ROI",0.429574921190185
"R_V6_ROI","R_POS2_ROI",0.509070152155773
"R_V6_ROI","R_V7_ROI",0.274692859523111
"R_V6_ROI","R_IPS1_ROI",0.529058087987032
"R_V6_ROI","R_FFC_ROI",0.356080399436881
"R_V6_ROI","R_V3B_ROI",0.137459888366784
"R_V6_ROI","R_LO1_ROI",0.540963584038078
"R_V6_ROI","R_LO2_ROI",0.378529828412564
"R_V6_ROI","R_PIT_ROI",0.495708287136955
"R_V6_ROI","R_MT_ROI",0.227643958686614
"R_V6_ROI","R_A1_ROI",0.0764393469751933
"R_V6_ROI","R_PSL_ROI",0.292042837409751
"R_V6_ROI","R_SFL_ROI",0.414606879589127
"R_V6_ROI","R_PCV_ROI",0.382467345674262
"R_V6_ROI","R_STV_ROI",0.568635286342842
"R_V6_ROI","R_7Pm_ROI",0.124790936732441
"R_V6_ROI","R_7m_ROI",0.238748858568798
"R_V6_ROI","R_POS1_ROI",0.451261273339771
"R_V6_ROI","R_23d_ROI",0.371768985799373
"R_V6_ROI","R_v23ab_ROI",0.0824124015637535
"R_V6_ROI","R_d23ab_ROI",0.478457677281298
"R_V6_ROI","R_31pv_ROI",0.280174736412633
"R_V6_ROI","R_5m_ROI",0.247388522056473
"R_V6_ROI","R_5mv_ROI",0.410873890141303
"R_V6_ROI","R_23c_ROI",0.427870777340315
"R_V6_ROI","R_5L_ROI",0.343924438409635
"R_V6_ROI","R_24dd_ROI",0.600853544999834
"R_V6_ROI","R_24dv_ROI",0.486918676752418
"R_V6_ROI","R_7AL_ROI",0.141268068887535
"R_V6_ROI","R_SCEF_ROI",0.240612234349646
"R_V6_ROI","R_6ma_ROI",0.440163613667196
"R_V6_ROI","R_7Am_ROI",0.230625777451129
"R_V6_ROI","R_7PL_ROI",0.190054213047331
"R_V6_ROI","R_7PC_ROI",0.285233361568101
"R_V6_ROI","R_LIPv_ROI",0.0689100289463433
"R_V6_ROI","R_VIP_ROI",0.513412840921116
"R_V6_ROI","R_MIP_ROI",0.168730347865778
"R_V6_ROI","R_1_ROI",0.287496504234722
"R_V6_ROI","R_2_ROI",0.327596825871554
"R_V6_ROI","R_3a_ROI",0.302139761338503
"R_V6_ROI","R_6d_ROI",0.427258128101754
"R_V6_ROI","R_6mp_ROI",-0.0639189285204515
"R_V6_ROI","R_6v_ROI",0.196017208767574
"R_V6_ROI","R_p24pr_ROI",0.12607042700221
"R_V6_ROI","R_33pr_ROI",0.361209791630721
"R_V6_ROI","R_a24pr_ROI",0.386771496475417
"R_V6_ROI","R_p32pr_ROI",0.142302494761724
"R_V6_ROI","R_a24_ROI",0.301417527995533
"R_V6_ROI","R_d32_ROI",0.209987055847466
"R_V6_ROI","R_8BM_ROI",0.592961070721591
"R_V6_ROI","R_p32_ROI",0.361847779821456
"R_V6_ROI","R_10r_ROI",0.227901403043954
"R_V6_ROI","R_47m_ROI",0.0473633983638376
"R_V6_ROI","R_8Av_ROI",0.39685559261053
"R_V6_ROI","R_8Ad_ROI",0.269065154206166
"R_V6_ROI","R_9m_ROI",0.100606289645204
"R_V6_ROI","R_8BL_ROI",0.490976838416733
"R_V6_ROI","R_9p_ROI",0.355316449370346
"R_V6_ROI","R_10d_ROI",0.510431846408269
"R_V6_ROI","R_8C_ROI",0.46970004820091
"R_V6_ROI","R_44_ROI",0.447367612740601
"R_V6_ROI","R_45_ROI",0.269297166433729
"R_V6_ROI","R_47l_ROI",0.397959215199604
"R_V6_ROI","R_a47r_ROI",0.283002233416878
"R_V6_ROI","R_6r_ROI",0.142013729583707
"R_V6_ROI","R_IFJa_ROI",0.396712882079624
"R_V6_ROI","R_IFJp_ROI",0.439302848155325
"R_V6_ROI","R_IFSp_ROI",0.374699707898887
"R_V6_ROI","R_IFSa_ROI",0.305007281915021
"R_V6_ROI","R_p9-46v_ROI",0.085653263264854
"R_V6_ROI","R_46_ROI",0.296774564642729
"R_V6_ROI","R_a9-46v_ROI",0.109948728412776
"R_V6_ROI","R_9-46d_ROI",0.459974579290385
"R_V6_ROI","R_9a_ROI",0.290380532147107
"R_V6_ROI","R_10v_ROI",0.186867529929482
"R_V6_ROI","R_a10p_ROI",0.169409898348728
"R_V6_ROI","R_10pp_ROI",0.354104671698142
"R_V6_ROI","R_11l_ROI",0.278723281337848
"R_V6_ROI","R_13l_ROI",0.158396500579644
"R_V6_ROI","R_OFC_ROI",0.325431465293395
"R_V6_ROI","R_47s_ROI",0.331098660485433
"R_V6_ROI","R_LIPd_ROI",0.105952897262677
"R_V6_ROI","R_6a_ROI",0.32874895017164
"R_V6_ROI","R_i6-8_ROI",0.314477679539239
"R_V6_ROI","R_s6-8_ROI",0.250339150656025
"R_V6_ROI","R_43_ROI",0.336954937939571
"R_V6_ROI","R_OP4_ROI",0.277277354134208
"R_V6_ROI","R_OP1_ROI",0.239989383893502
"R_V6_ROI","R_OP2-3_ROI",0.213903488488908
"R_V6_ROI","R_52_ROI",0.461632412049797
"R_V6_ROI","R_RI_ROI",0.532371105579123
"R_V6_ROI","R_PFcm_ROI",0.297479147378101
"R_V6_ROI","R_PoI2_ROI",0.487462254052322
"R_V6_ROI","R_TA2_ROI",0.379416988599061
"R_V6_ROI","R_FOP4_ROI",0.483346394672583
"R_V6_ROI","R_MI_ROI",0.303203546962271
"R_V6_ROI","R_Pir_ROI",0.356198570161883
"R_V6_ROI","R_AVI_ROI",0.27910231573111
"R_V6_ROI","R_AAIC_ROI",0.224558544723372
"R_V6_ROI","R_FOP1_ROI",0.148780413931403
"R_V6_ROI","R_FOP3_ROI",0.484374829932338
"R_V6_ROI","R_FOP2_ROI",0.346254060048787
"R_V6_ROI","R_PFt_ROI",0.0525322331931014
"R_V6_ROI","R_AIP_ROI",0.263441995323984
"R_V6_ROI","R_EC_ROI",0.192321933852575
"R_V6_ROI","R_PreS_ROI",0.354870467765428
"R_V6_ROI","R_H_ROI",0.229620013088698
"R_V6_ROI","R_ProS_ROI",0.201290990572832
"R_V6_ROI","R_PeEc_ROI",0.0930338960748798
"R_V6_ROI","R_STGa_ROI",0.482008290807312
"R_V6_ROI","R_PBelt_ROI",0.18442256953105
"R_V6_ROI","R_A5_ROI",0.199084913883748
"R_V6_ROI","R_PHA1_ROI",0.405207216029784
"R_V6_ROI","R_PHA3_ROI",-0.000184201841312955
"R_V6_ROI","R_STSda_ROI",0.373178944467107
"R_V6_ROI","R_STSdp_ROI",0.228499086349616
"R_V6_ROI","R_STSvp_ROI",0.343711331811994
"R_V6_ROI","R_TGd_ROI",0.242824519740056
"R_V6_ROI","R_TE1a_ROI",0.289931332347873
"R_V6_ROI","R_TE1p_ROI",0.160760410771433
"R_V6_ROI","R_TE2a_ROI",0.0565222854945456
"R_V6_ROI","R_TF_ROI",0.371437192790604
"R_V6_ROI","R_TE2p_ROI",0.325561015152098
"R_V6_ROI","R_PHT_ROI",0.0793580536711219
"R_V6_ROI","R_PH_ROI",0.291606738626955
"R_V6_ROI","R_TPOJ1_ROI",0.183843942633439
"R_V6_ROI","R_TPOJ2_ROI",0.339106741177071
"R_V6_ROI","R_TPOJ3_ROI",0.281412906206722
"R_V6_ROI","R_DVT_ROI",0.141269063000742
"R_V6_ROI","R_PGp_ROI",0.326861885664557
"R_V6_ROI","R_IP2_ROI",0.422239419093618
"R_V6_ROI","R_IP1_ROI",0.181202537320036
"R_V6_ROI","R_IP0_ROI",0.297761839760029
"R_V6_ROI","R_PFop_ROI",-0.0170703776613351
"R_V6_ROI","R_PF_ROI",0.104799094176667
"R_V6_ROI","R_PFm_ROI",0.461482568399617
"R_V6_ROI","R_PGi_ROI",0.159063993616157
"R_V6_ROI","R_PGs_ROI",0.142254556646074
"R_V6_ROI","R_V6A_ROI",0.179279299752675
"R_V6_ROI","R_VMV1_ROI",0.267395572304877
"R_V6_ROI","R_VMV3_ROI",0.208247014172792
"R_V6_ROI","R_PHA2_ROI",0.462201454776358
"R_V6_ROI","R_V4t_ROI",0.0561975041580703
"R_V6_ROI","R_FST_ROI",0.0815683045398725
"R_V6_ROI","R_V3CD_ROI",0.27112087757496
"R_V6_ROI","R_LO3_ROI",0.470525151038946
"R_V6_ROI","R_VMV2_ROI",0.45943398174521
"R_V6_ROI","R_31pd_ROI",0.299846896040563
"R_V6_ROI","R_31a_ROI",0.287104559573343
"R_V6_ROI","R_VVC_ROI",0.174749462486428
"R_V6_ROI","R_25_ROI",0.260240301396513
"R_V6_ROI","R_s32_ROI",0.311905794865252
"R_V6_ROI","R_pOFC_ROI",0.475932136549073
"R_V6_ROI","R_PoI1_ROI",0.330450299885567
"R_V6_ROI","R_Ig_ROI",0.210584547096128
"R_V6_ROI","R_FOP5_ROI",0.386633024050203
"R_V6_ROI","R_p10p_ROI",0.238723920606651
"R_V6_ROI","R_p47r_ROI",0.0686219021528854
"R_V6_ROI","R_TGv_ROI",0.271337511722191
"R_V6_ROI","R_MBelt_ROI",0.506872827560893
"R_V6_ROI","R_LBelt_ROI",0.104824469668921
"R_V6_ROI","R_A4_ROI",0.20831676415125
"R_V6_ROI","R_STSva_ROI",0.28824362344898
"R_V6_ROI","R_TE1m_ROI",0.410613847244445
"R_V6_ROI","R_PI_ROI",0.543067805575808
"R_V6_ROI","R_a32pr_ROI",0.296932736472483
"R_V6_ROI","R_p24_ROI",0.246934916906523
"R_V6_ROI","L_V1_ROI",0.110864517465853
"R_V6_ROI","L_MST_ROI",0.284525669933469
"R_V6_ROI","L_V6_ROI",0.136227615207728
"R_V6_ROI","L_V2_ROI",0.373091625676973
"R_V6_ROI","L_V3_ROI",0.283739639175698
"R_V6_ROI","L_V4_ROI",0.209453279270907
"R_V6_ROI","L_V8_ROI",0.245104566981388
"R_V6_ROI","L_4_ROI",0.332133779769502
"R_V6_ROI","L_3b_ROI",0.464681949010298
"R_V6_ROI","L_FEF_ROI",0.242460786874801
"R_V6_ROI","L_PEF_ROI",0.162417745925793
"R_V6_ROI","L_55b_ROI",0.325888846306548
"R_V6_ROI","L_V3A_ROI",0.159345490162246
"R_V6_ROI","L_RSC_ROI",0.498451340559168
"R_V6_ROI","L_POS2_ROI",0.228310562005211
"R_V6_ROI","L_V7_ROI",0.221463803630336
"R_V6_ROI","L_IPS1_ROI",0.0559865402690283
"R_V6_ROI","L_FFC_ROI",0.214072246626453
"R_V6_ROI","L_V3B_ROI",0.154489797511097
"R_V6_ROI","L_LO1_ROI",0.0737291685744565
"R_V6_ROI","L_LO2_ROI",0.194176953624026
"R_V6_ROI","L_PIT_ROI",0.458348344970338
"R_V6_ROI","L_MT_ROI",0.320197557227124
"R_V6_ROI","L_A1_ROI",0.30832752986541
"R_V6_ROI","L_PSL_ROI",0.354423354036011
"R_V6_ROI","L_SFL_ROI",0.366129930692843
"R_V6_ROI","L_PCV_ROI",0.197637786443883
"R_V6_ROI","L_STV_ROI",0.251029846338483
"R_V6_ROI","L_7Pm_ROI",0.140981044968179
"R_V6_ROI","L_7m_ROI",0.113035949609791
"R_V6_ROI","L_POS1_ROI",0.219238201346892
"R_V6_ROI","L_23d_ROI",0.450329546246783
"R_V6_ROI","L_v23ab_ROI",0.283855190154792
"R_V6_ROI","L_d23ab_ROI",0.359523961550645
"R_V6_ROI","L_31pv_ROI",0.324222562481306
"R_V6_ROI","L_5m_ROI",0.236049996734957
"R_V6_ROI","L_5mv_ROI",0.244209463329812
"R_V6_ROI","L_23c_ROI",0.352577399699317
"R_V6_ROI","L_5L_ROI",0.421322315078619
"R_V6_ROI","L_24dd_ROI",0.260292124658912
"R_V6_ROI","L_24dv_ROI",0.312649789932539
"R_V6_ROI","L_7AL_ROI",0.354372429970056
"R_V6_ROI","L_SCEF_ROI",0.195167308557258
"R_V6_ROI","L_6ma_ROI",0.1673601821038
"R_V6_ROI","L_7Am_ROI",0.23961181266365
"R_V6_ROI","L_7PL_ROI",0.268209637763992
"R_V6_ROI","L_7PC_ROI",0.347358691962347
"R_V6_ROI","L_LIPv_ROI",0.0888157445838059
"R_V6_ROI","L_VIP_ROI",0.670327731802743
"R_V6_ROI","L_MIP_ROI",0.117769483110071
"R_V6_ROI","L_1_ROI",0.476276768784893
"R_V6_ROI","L_2_ROI",0.275131140939108
"R_V6_ROI","L_3a_ROI",0.445964315826057
"R_V6_ROI","L_6d_ROI",0.37754123520993
"R_V6_ROI","L_6mp_ROI",0.35391701052106
"R_V6_ROI","L_6v_ROI",0.25334356954973
"R_V6_ROI","L_p24pr_ROI",0.201083379532272
"R_V6_ROI","L_33pr_ROI",0.341467522631214
"R_V6_ROI","L_a24pr_ROI",0.145298181523904
"R_V6_ROI","L_p32pr_ROI",0.0983223758194811
"R_V6_ROI","L_a24_ROI",0.360681356211866
"R_V6_ROI","L_d32_ROI",0.160563264921142
"R_V6_ROI","L_8BM_ROI",0.473064915105795
"R_V6_ROI","L_p32_ROI",0.278247103560691
"R_V6_ROI","L_10r_ROI",0.511528040776268
"R_V6_ROI","L_47m_ROI",0.195689837091211
"R_V6_ROI","L_8Av_ROI",0.360426254127672
"R_V6_ROI","L_8Ad_ROI",0.20417057719434
"R_V6_ROI","L_9m_ROI",0.170522942229776
"R_V6_ROI","L_8BL_ROI",0.370903241848458
"R_V6_ROI","L_9p_ROI",0.389612017942945
"R_V6_ROI","L_10d_ROI",0.374562560030902
"R_V6_ROI","L_8C_ROI",0.320166461769089
"R_V6_ROI","L_44_ROI",0.321536730403812
"R_V6_ROI","L_45_ROI",0.330752516766317
"R_V6_ROI","L_47l_ROI",0.261204295986376
"R_V6_ROI","L_a47r_ROI",-0.0175423364267521
"R_V6_ROI","L_6r_ROI",0.210816643403538
"R_V6_ROI","L_IFJa_ROI",0.255584445438808
"R_V6_ROI","L_IFJp_ROI",0.205390380766745
"R_V6_ROI","L_IFSp_ROI",0.528700883247952
"R_V6_ROI","L_IFSa_ROI",0.311606377087868
"R_V6_ROI","L_p9-46v_ROI",0.30492537382625
"R_V6_ROI","L_46_ROI",0.273266522003118
"R_V6_ROI","L_a9-46v_ROI",0.0851083713463044
"R_V6_ROI","L_9-46d_ROI",0.351014822780921
"R_V6_ROI","L_9a_ROI",0.230555573914239
"R_V6_ROI","L_10v_ROI",0.412626817839174
"R_V6_ROI","L_a10p_ROI",0.0500984634995646
"R_V6_ROI","L_10pp_ROI",0.24906015844348
"R_V6_ROI","L_11l_ROI",0.283825544058419
"R_V6_ROI","L_13l_ROI",0.241439870562231
"R_V6_ROI","L_OFC_ROI",0.268700025387699
"R_V6_ROI","L_47s_ROI",0.206770244644065
"R_V6_ROI","L_LIPd_ROI",0.0465041797163817
"R_V6_ROI","L_6a_ROI",0.385551712873618
"R_V6_ROI","L_i6-8_ROI",0.428964506172204
"R_V6_ROI","L_s6-8_ROI",0.140729605150467
"R_V6_ROI","L_43_ROI",0.228793645724637
"R_V6_ROI","L_OP4_ROI",0.235493005078715
"R_V6_ROI","L_OP1_ROI",0.216449133692497
"R_V6_ROI","L_OP2-3_ROI",0.186925491814639
"R_V6_ROI","L_52_ROI",0.146014980765393
