"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.257463189184423
"R_MST_ROI","R_DVT_ROI",0.220369898669287
"R_MST_ROI","R_PGp_ROI",0.109546403105633
"R_MST_ROI","R_IP2_ROI",0.132182950707006
"R_MST_ROI","R_IP1_ROI",0.0228702834799372
"R_MST_ROI","R_IP0_ROI",0.0395950286826699
"R_MST_ROI","R_PFop_ROI",0.120401140225297
"R_MST_ROI","R_PF_ROI",0.173098835652946
"R_MST_ROI","R_PFm_ROI",0.379092189496273
"R_MST_ROI","R_PGi_ROI",0.0707985957249926
"R_MST_ROI","R_PGs_ROI",0.284632204247356
"R_MST_ROI","R_V6A_ROI",0.145733635904849
"R_MST_ROI","R_VMV1_ROI",0.38603129302477
"R_MST_ROI","R_VMV3_ROI",0.270623147516146
"R_MST_ROI","R_PHA2_ROI",0.343666526911829
"R_MST_ROI","R_V4t_ROI",0.249859474291738
"R_MST_ROI","R_FST_ROI",0.341966004078198
"R_MST_ROI","R_V3CD_ROI",0.259695900287138
"R_MST_ROI","R_LO3_ROI",0.215772656145915
"R_MST_ROI","R_VMV2_ROI",0.207116563777602
"R_MST_ROI","R_31pd_ROI",0.129656999820585
"R_MST_ROI","R_31a_ROI",0.264934731742641
"R_MST_ROI","R_VVC_ROI",0.130874329754804
"R_MST_ROI","R_25_ROI",0.102865067125835
"R_MST_ROI","R_s32_ROI",0.56328248645781
"R_MST_ROI","R_pOFC_ROI",0.334761476399764
"R_MST_ROI","R_PoI1_ROI",0.291797570142563
"R_MST_ROI","R_Ig_ROI",0.187230563200981
"R_MST_ROI","R_FOP5_ROI",0.152770025696048
"R_MST_ROI","R_p10p_ROI",0.308236651003161
"R_MST_ROI","R_p47r_ROI",0.325762417099997
"R_MST_ROI","R_TGv_ROI",0.44904428730983
"R_MST_ROI","R_MBelt_ROI",0.0392116119992327
"R_MST_ROI","R_LBelt_ROI",0.358055775348463
"R_MST_ROI","R_A4_ROI",0.207909158954098
"R_MST_ROI","R_STSva_ROI",0.286503826758563
"R_MST_ROI","R_TE1m_ROI",0.027816642617099
"R_MST_ROI","R_PI_ROI",0.388344854984507
"R_MST_ROI","R_a32pr_ROI",0.328981368886685
"R_MST_ROI","R_p24_ROI",0.640567529327379
"R_MST_ROI","L_V1_ROI",0.0563317782916433
"R_MST_ROI","L_MST_ROI",-0.0154047898381562
"R_MST_ROI","L_V6_ROI",-0.0380239203584724
"R_MST_ROI","L_V2_ROI",0.2304900683529
"R_MST_ROI","L_V3_ROI",0.255248096416231
"R_MST_ROI","L_V4_ROI",0.219820485095282
"R_MST_ROI","L_V8_ROI",0.189416039252047
"R_MST_ROI","L_4_ROI",0.29815710013994
"R_MST_ROI","L_3b_ROI",0.172433941469664
"R_MST_ROI","L_FEF_ROI",0.116349114384754
"R_MST_ROI","L_PEF_ROI",0.336969417277366
"R_MST_ROI","L_55b_ROI",0.0601330720962051
"R_MST_ROI","L_V3A_ROI",0.133128683465985
"R_MST_ROI","L_RSC_ROI",0.252393005574356
"R_MST_ROI","L_POS2_ROI",0.236516418412058
"R_MST_ROI","L_V7_ROI",0.199669842045524
"R_MST_ROI","L_IPS1_ROI",0.151290466176817
"R_MST_ROI","L_FFC_ROI",-0.0207807545741818
"R_MST_ROI","L_V3B_ROI",0.257570339732679
"R_MST_ROI","L_LO1_ROI",0.26101134660997
"R_MST_ROI","L_LO2_ROI",0.298459662115258
"R_MST_ROI","L_PIT_ROI",0.364695522242811
"R_MST_ROI","L_MT_ROI",0.311428517076034
"R_MST_ROI","L_A1_ROI",0.384717749639272
"R_MST_ROI","L_PSL_ROI",0.275490626133457
"R_MST_ROI","L_SFL_ROI",0.136509536246112
"R_MST_ROI","L_PCV_ROI",0.20981196619812
"R_MST_ROI","L_STV_ROI",0.213265287871491
"R_MST_ROI","L_7Pm_ROI",0.149161302648662
"R_MST_ROI","L_7m_ROI",0.212598959128765
"R_MST_ROI","L_POS1_ROI",0.222149583894267
"R_MST_ROI","L_23d_ROI",0.380434167248533
"R_MST_ROI","L_v23ab_ROI",0.269345876168764
"R_MST_ROI","L_d23ab_ROI",0.179158057356374
"R_MST_ROI","L_31pv_ROI",0.223928615929284
"R_MST_ROI","L_5m_ROI",0.143628561171226
"R_MST_ROI","L_5mv_ROI",0.0571323026702973
"R_MST_ROI","L_23c_ROI",0.391537756550325
"R_MST_ROI","L_5L_ROI",0.213094846657988
"R_MST_ROI","L_24dd_ROI",0.26341446597289
"R_MST_ROI","L_24dv_ROI",0.153246248896073
"R_MST_ROI","L_7AL_ROI",0.268694356824108
"R_MST_ROI","L_SCEF_ROI",0.376552597159895
"R_MST_ROI","L_6ma_ROI",0.0541567240055283
"R_MST_ROI","L_7Am_ROI",0.324819430524101
"R_MST_ROI","L_7PL_ROI",0.377222676913435
"R_MST_ROI","L_7PC_ROI",0.0830315065872967
"R_MST_ROI","L_LIPv_ROI",0.135031397188078
"R_MST_ROI","L_VIP_ROI",0.367756646937628
"R_MST_ROI","L_MIP_ROI",0.521298198150677
"R_MST_ROI","L_1_ROI",0.0870298652088744
"R_MST_ROI","L_2_ROI",0.340290381017438
"R_MST_ROI","L_3a_ROI",0.304749291704407
"R_MST_ROI","L_6d_ROI",0.101390372875882
"R_MST_ROI","L_6mp_ROI",0.152038963366705
"R_MST_ROI","L_6v_ROI",0.296323163952378
"R_MST_ROI","L_p24pr_ROI",0.264720778595033
"R_MST_ROI","L_33pr_ROI",0.310081650914276
"R_MST_ROI","L_a24pr_ROI",0.269494388566787
"R_MST_ROI","L_p32pr_ROI",-0.0337439046505598
"R_MST_ROI","L_a24_ROI",0.113566586210132
"R_MST_ROI","L_d32_ROI",0.147676661395806
"R_MST_ROI","L_8BM_ROI",0.101201206778113
"R_MST_ROI","L_p32_ROI",0.412404572415193
"R_MST_ROI","L_10r_ROI",0.0349501297197039
"R_MST_ROI","L_47m_ROI",0.212076887472771
"R_MST_ROI","L_8Av_ROI",0.228071694598261
"R_MST_ROI","L_8Ad_ROI",0.257500250092442
"R_MST_ROI","L_9m_ROI",0.132606068680996
"R_MST_ROI","L_8BL_ROI",0.22219761502481
"R_MST_ROI","L_9p_ROI",0.341010053120668
"R_MST_ROI","L_10d_ROI",0.0836388234659377
"R_MST_ROI","L_8C_ROI",0.243921122529234
"R_MST_ROI","L_44_ROI",0.207601597735485
"R_MST_ROI","L_45_ROI",0.418712540376818
"R_MST_ROI","L_47l_ROI",0.26498177087038
"R_MST_ROI","L_a47r_ROI",0.340436067073207
"R_MST_ROI","L_6r_ROI",0.2589327995966
"R_MST_ROI","L_IFJa_ROI",0.184664834070903
"R_MST_ROI","L_IFJp_ROI",0.117747233442887
"R_MST_ROI","L_IFSp_ROI",0.0536187297704453
"R_MST_ROI","L_IFSa_ROI",0.470247790411647
"R_MST_ROI","L_p9-46v_ROI",0.154638007912245
"R_MST_ROI","L_46_ROI",0.268583659111836
"R_MST_ROI","L_a9-46v_ROI",0.0456708622261396
"R_MST_ROI","L_9-46d_ROI",0.347140243367662
"R_MST_ROI","L_9a_ROI",0.275075021761516
"R_MST_ROI","L_10v_ROI",-0.0151635418840265
"R_MST_ROI","L_a10p_ROI",0.227566131780397
"R_MST_ROI","L_10pp_ROI",0.193214777473339
"R_MST_ROI","L_11l_ROI",0.0488888023561503
"R_MST_ROI","L_13l_ROI",0.214650770612677
"R_MST_ROI","L_OFC_ROI",0.243931349112115
"R_MST_ROI","L_47s_ROI",0.236976927858645
"R_MST_ROI","L_LIPd_ROI",0.217156195696754
"R_MST_ROI","L_6a_ROI",0.024783510699919
"R_MST_ROI","L_i6-8_ROI",0.369622474531564
"R_MST_ROI","L_s6-8_ROI",0.0878672602336208
"R_MST_ROI","L_43_ROI",0.160822823553128
"R_MST_ROI","L_OP4_ROI",0.350282808574209
"R_MST_ROI","L_OP1_ROI",0.214049372854827
"R_MST_ROI","L_OP2-3_ROI",0.274843564114433
"R_MST_ROI","L_52_ROI",0.272264919067236
"R_MST_ROI","L_RI_ROI",0.286149135962785
"R_MST_ROI","L_PFcm_ROI",0.337367117819206
"R_MST_ROI","L_PoI2_ROI",0.208376942558387
"R_MST_ROI","L_TA2_ROI",0.184815639788845
"R_MST_ROI","L_FOP4_ROI",0.24469433668081
"R_MST_ROI","L_MI_ROI",0.339981259398677
"R_MST_ROI","L_Pir_ROI",0.339922650547743
"R_MST_ROI","L_AVI_ROI",0.252480086162399
"R_MST_ROI","L_AAIC_ROI",0.232730752158868
"R_MST_ROI","L_FOP1_ROI",0.234385242743564
"R_MST_ROI","L_FOP3_ROI",0.175006392318839
"R_MST_ROI","L_FOP2_ROI",0.264801539232703
"R_MST_ROI","L_PFt_ROI",0.191562287502822
"R_MST_ROI","L_AIP_ROI",0.145596196206424
"R_MST_ROI","L_EC_ROI",0.245651956336417
"R_MST_ROI","L_PreS_ROI",0.200271133116326
"R_MST_ROI","L_H_ROI",0.46742959516482
"R_MST_ROI","L_ProS_ROI",0.247013149206746
"R_MST_ROI","L_PeEc_ROI",0.115031159957951
"R_MST_ROI","L_STGa_ROI",0.35276189580147
"R_MST_ROI","L_PBelt_ROI",0.261992352820238
"R_MST_ROI","L_A5_ROI",0.087165731546256
"R_MST_ROI","L_PHA1_ROI",0.282742514750625
"R_MST_ROI","L_PHA3_ROI",0.0902363182111562
"R_MST_ROI","L_STSda_ROI",0.393103197484564
"R_MST_ROI","L_STSdp_ROI",0.30315727573668
"R_MST_ROI","L_STSvp_ROI",0.0803276270259814
"R_MST_ROI","L_TGd_ROI",0.0221574861770884
"R_MST_ROI","L_TE1a_ROI",0.21788682518001
"R_MST_ROI","L_TE1p_ROI",0.0696243157553131
"R_MST_ROI","L_TE2a_ROI",-0.0346989226189766
"R_MST_ROI","L_TF_ROI",0.231784707868286
"R_MST_ROI","L_TE2p_ROI",0.17554973709169
"R_MST_ROI","L_PHT_ROI",0.0963211528454429
"R_MST_ROI","L_PH_ROI",0.243983897602515
"R_MST_ROI","L_TPOJ1_ROI",0.138860678026911
"R_MST_ROI","L_TPOJ2_ROI",0.111484180849676
"R_MST_ROI","L_TPOJ3_ROI",0.160383720007312
"R_MST_ROI","L_DVT_ROI",0.0747526754249128
"R_MST_ROI","L_PGp_ROI",0.0628740727109517
"R_MST_ROI","L_IP2_ROI",0.223523328497161
"R_MST_ROI","L_IP1_ROI",0.0158684497269428
"R_MST_ROI","L_IP0_ROI",0.153768992645177
"R_MST_ROI","L_PFop_ROI",0.536543298427936
"R_MST_ROI","L_PF_ROI",0.0567553086446017
"R_MST_ROI","L_PFm_ROI",0.400154581814749
"R_MST_ROI","L_PGi_ROI",0.453096142426634
"R_MST_ROI","L_PGs_ROI",0.319954957959549
"R_MST_ROI","L_V6A_ROI",0.390728373191272
"R_MST_ROI","L_VMV1_ROI",0.137326865611692
"R_MST_ROI","L_VMV3_ROI",0.079832376257109
"R_MST_ROI","L_PHA2_ROI",0.23079788606729
"R_MST_ROI","L_V4t_ROI",0.319292044992959
"R_MST_ROI","L_FST_ROI",0.171792797735776
"R_MST_ROI","L_V3CD_ROI",0.384571904485845
"R_MST_ROI","L_LO3_ROI",0.239600828026824
"R_MST_ROI","L_VMV2_ROI",0.203240722312648
"R_MST_ROI","L_31pd_ROI",0.0116455510674867
"R_MST_ROI","L_31a_ROI",0.258405258073406
"R_MST_ROI","L_VVC_ROI",0.161691499692797
"R_MST_ROI","L_25_ROI",0.0801472378894983
"R_MST_ROI","L_s32_ROI",0.227729646097647
"R_MST_ROI","L_pOFC_ROI",0.261741096819378
"R_MST_ROI","L_PoI1_ROI",0.382653109087767
"R_MST_ROI","L_Ig_ROI",0.21629191801066
"R_MST_ROI","L_FOP5_ROI",0.254936960385731
"R_MST_ROI","L_p10p_ROI",0.319756033377203
"R_MST_ROI","L_p47r_ROI",0.367443604180553
"R_MST_ROI","L_TGv_ROI",0.299304043340963
"R_MST_ROI","L_MBelt_ROI",0.328158667605154
"R_MST_ROI","L_LBelt_ROI",0.295825996879827
"R_MST_ROI","L_A4_ROI",0.340487816080084
"R_MST_ROI","L_STSva_ROI",0.251412631543357
"R_MST_ROI","L_TE1m_ROI",0.302278351424497
"R_MST_ROI","L_PI_ROI",0.381480484357232
"R_MST_ROI","L_a32pr_ROI",0.273212804906158
"R_MST_ROI","L_p24_ROI",0.361779643792847
"R_V6_ROI","R_V2_ROI",0.192640498098436
"R_V6_ROI","R_V3_ROI",0.160012251867355
"R_V6_ROI","R_V4_ROI",0.00882840117466463
"R_V6_ROI","R_V8_ROI",0.153302286706296
"R_V6_ROI","R_4_ROI",0.270233955471707
"R_V6_ROI","R_3b_ROI",0.0839920940638716
"R_V6_ROI","R_FEF_ROI",0.149375899443687
"R_V6_ROI","R_PEF_ROI",0.376061997775912
"R_V6_ROI","R_55b_ROI",0.114074331886743
"R_V6_ROI","R_V3A_ROI",0.268492292202185
"R_V6_ROI","R_RSC_ROI",0.162691185461189
"R_V6_ROI","R_POS2_ROI",0.145735479907807
"R_V6_ROI","R_V7_ROI",0.223044085668886
"R_V6_ROI","R_IPS1_ROI",0.0608940407318341
"R_V6_ROI","R_FFC_ROI",0.260521240501698
"R_V6_ROI","R_V3B_ROI",0.268871983692227
"R_V6_ROI","R_LO1_ROI",-0.028125223879807
"R_V6_ROI","R_LO2_ROI",0.369043881258126
"R_V6_ROI","R_PIT_ROI",0.216940813026978
"R_V6_ROI","R_MT_ROI",0.214765832233751
"R_V6_ROI","R_A1_ROI",0.431922758317832
"R_V6_ROI","R_PSL_ROI",0.330176255365214
"R_V6_ROI","R_SFL_ROI",0.278100347710645
"R_V6_ROI","R_PCV_ROI",0.00707960133799024
"R_V6_ROI","R_STV_ROI",0.10671905220942
"R_V6_ROI","R_7Pm_ROI",0.270068315841222
"R_V6_ROI","R_7m_ROI",0.514970100098455
"R_V6_ROI","R_POS1_ROI",0.279742200731551
"R_V6_ROI","R_23d_ROI",0.152930091791311
"R_V6_ROI","R_v23ab_ROI",0.230927101638128
"R_V6_ROI","R_d23ab_ROI",0.217728534143307
"R_V6_ROI","R_31pv_ROI",0.227006862236695
"R_V6_ROI","R_5m_ROI",0.139696612825862
"R_V6_ROI","R_5mv_ROI",0.326367170295952
"R_V6_ROI","R_23c_ROI",0.564054477134156
"R_V6_ROI","R_5L_ROI",0.0952706268334875
"R_V6_ROI","R_24dd_ROI",0.0995397321739592
"R_V6_ROI","R_24dv_ROI",0.190764614449719
"R_V6_ROI","R_7AL_ROI",0.319931152261096
"R_V6_ROI","R_SCEF_ROI",0.179248753149625
"R_V6_ROI","R_6ma_ROI",0.0947091026807336
"R_V6_ROI","R_7Am_ROI",0.0661246785009559
"R_V6_ROI","R_7PL_ROI",0.353872697971222
"R_V6_ROI","R_7PC_ROI",0.169081907002794
"R_V6_ROI","R_LIPv_ROI",0.196546827650342
"R_V6_ROI","R_VIP_ROI",0.161464471948351
"R_V6_ROI","R_MIP_ROI",0.288524658387838
"R_V6_ROI","R_1_ROI",0.341069445340506
"R_V6_ROI","R_2_ROI",0.385963203715766
"R_V6_ROI","R_3a_ROI",0.0751617950098227
"R_V6_ROI","R_6d_ROI",0.134650215389815
"R_V6_ROI","R_6mp_ROI",0.331359043460069
"R_V6_ROI","R_6v_ROI",0.114393972059277
"R_V6_ROI","R_p24pr_ROI",0.245401248840843
"R_V6_ROI","R_33pr_ROI",0.0693008447861802
"R_V6_ROI","R_a24pr_ROI",0.0968982600514028
"R_V6_ROI","R_p32pr_ROI",0.310631848481412
"R_V6_ROI","R_a24_ROI",0.188745760146013
"R_V6_ROI","R_d32_ROI",0.263463190589158
"R_V6_ROI","R_8BM_ROI",0.187715230791493
"R_V6_ROI","R_p32_ROI",0.26942358883973
"R_V6_ROI","R_10r_ROI",0.312494411158984
"R_V6_ROI","R_47m_ROI",0.183953328822082
"R_V6_ROI","R_8Av_ROI",0.139680770815489
"R_V6_ROI","R_8Ad_ROI",0.29545474663698
"R_V6_ROI","R_9m_ROI",0.0650616082911163
"R_V6_ROI","R_8BL_ROI",0.513217951985589
"R_V6_ROI","R_9p_ROI",0.543774681337675
"R_V6_ROI","R_10d_ROI",0.120669324067066
"R_V6_ROI","R_8C_ROI",0.369088201558427
"R_V6_ROI","R_44_ROI",0.184608067599102
"R_V6_ROI","R_45_ROI",0.111154084560481
"R_V6_ROI","R_47l_ROI",0.207909216143768
"R_V6_ROI","R_a47r_ROI",0.303532968291114
"R_V6_ROI","R_6r_ROI",0.336051977150217
"R_V6_ROI","R_IFJa_ROI",0.469343354244602
"R_V6_ROI","R_IFJp_ROI",0.0829308770300664
"R_V6_ROI","R_IFSp_ROI",0.388502881013363
"R_V6_ROI","R_IFSa_ROI",0.0827967060138174
"R_V6_ROI","R_p9-46v_ROI",0.51971662526008
"R_V6_ROI","R_46_ROI",0.137159997254615
"R_V6_ROI","R_a9-46v_ROI",0.258586953227095
"R_V6_ROI","R_9-46d_ROI",0.210768787860071
"R_V6_ROI","R_9a_ROI",0.0851493620852939
"R_V6_ROI","R_10v_ROI",0.365299377106544
"R_V6_ROI","R_a10p_ROI",0.310164222231032
"R_V6_ROI","R_10pp_ROI",0.343214988778667
"R_V6_ROI","R_11l_ROI",0.402693460966346
"R_V6_ROI","R_13l_ROI",0.321473145841418
"R_V6_ROI","R_OFC_ROI",0.18833841594305
"R_V6_ROI","R_47s_ROI",0.125365983044339
"R_V6_ROI","R_LIPd_ROI",0.184957673093588
"R_V6_ROI","R_6a_ROI",0.0910146940628899
"R_V6_ROI","R_i6-8_ROI",0.231785584117995
"R_V6_ROI","R_s6-8_ROI",0.161736865488653
"R_V6_ROI","R_43_ROI",0.385228903150113
"R_V6_ROI","R_OP4_ROI",0.478448124519149
"R_V6_ROI","R_OP1_ROI",0.288175181435265
"R_V6_ROI","R_OP2-3_ROI",0.113038593671836
"R_V6_ROI","R_52_ROI",0.254714212381941
"R_V6_ROI","R_RI_ROI",0.190007558535415
"R_V6_ROI","R_PFcm_ROI",0.0861332652697696
"R_V6_ROI","R_PoI2_ROI",0.331183541730217
"R_V6_ROI","R_TA2_ROI",0.186040313475301
"R_V6_ROI","R_FOP4_ROI",0.154132830776239
"R_V6_ROI","R_MI_ROI",0.262514908813545
"R_V6_ROI","R_Pir_ROI",0.132640852225751
"R_V6_ROI","R_AVI_ROI",0.210276558217008
"R_V6_ROI","R_AAIC_ROI",0.0565542294939528
"R_V6_ROI","R_FOP1_ROI",0.236265670530652
"R_V6_ROI","R_FOP3_ROI",0.260746147292288
"R_V6_ROI","R_FOP2_ROI",0.166965213472726
"R_V6_ROI","R_PFt_ROI",0.297499862572607
"R_V6_ROI","R_AIP_ROI",0.200319646862626
"R_V6_ROI","R_EC_ROI",0.121277078917742
"R_V6_ROI","R_PreS_ROI",0.123513772737615
"R_V6_ROI","R_H_ROI",0.165439891534863
"R_V6_ROI","R_ProS_ROI",0.150964025058254
"R_V6_ROI","R_PeEc_ROI",0.252079311914652
"R_V6_ROI","R_STGa_ROI",0.221854103339637
"R_V6_ROI","R_PBelt_ROI",0.2192028064516
"R_V6_ROI","R_A5_ROI",0.142840627550129
"R_V6_ROI","R_PHA1_ROI",0.15363712794966
"R_V6_ROI","R_PHA3_ROI",0.310384023988545
"R_V6_ROI","R_STSda_ROI",0.175902577921194
"R_V6_ROI","R_STSdp_ROI",0.0399901073879038
"R_V6_ROI","R_STSvp_ROI",0.158527469265224
"R_V6_ROI","R_TGd_ROI",0.360517317021546
"R_V6_ROI","R_TE1a_ROI",0.214343173165576
"R_V6_ROI","R_TE1p_ROI",0.256539997297268
"R_V6_ROI","R_TE2a_ROI",0.312166576088578
"R_V6_ROI","R_TF_ROI",0.370501815805246
"R_V6_ROI","R_TE2p_ROI",0.299242112582837
"R_V6_ROI","R_PHT_ROI",0.248072696049521
"R_V6_ROI","R_PH_ROI",0.165816597117955
"R_V6_ROI","R_TPOJ1_ROI",0.288008450688704
"R_V6_ROI","R_TPOJ2_ROI",0.114220297985673
"R_V6_ROI","R_TPOJ3_ROI",0.139691278237804
"R_V6_ROI","R_DVT_ROI",0.172558535834756
"R_V6_ROI","R_PGp_ROI",0.21313364497962
"R_V6_ROI","R_IP2_ROI",0.211302351422616
"R_V6_ROI","R_IP1_ROI",0.108544326706194
"R_V6_ROI","R_IP0_ROI",0.254409320976321
"R_V6_ROI","R_PFop_ROI",0.224738979119531
"R_V6_ROI","R_PF_ROI",0.303242197716998
"R_V6_ROI","R_PFm_ROI",0.406710456089603
"R_V6_ROI","R_PGi_ROI",0.22689027689251
"R_V6_ROI","R_PGs_ROI",0.391257662171609
"R_V6_ROI","R_V6A_ROI",0.208100296822052
"R_V6_ROI","R_VMV1_ROI",0.260153109273523
"R_V6_ROI","R_VMV3_ROI",0.213660952052008
"R_V6_ROI","R_PHA2_ROI",0.184849061640974
"R_V6_ROI","R_V4t_ROI",0.111021799637754
"R_V6_ROI","R_FST_ROI",0.176272267530812
"R_V6_ROI","R_V3CD_ROI",0.555765714795661
"R_V6_ROI","R_LO3_ROI",0.129801321473165
"R_V6_ROI","R_VMV2_ROI",0.339090267180218
"R_V6_ROI","R_31pd_ROI",0.168096357526541
"R_V6_ROI","R_31a_ROI",0.153410026611085
"R_V6_ROI","R_VVC_ROI",0.278930103798049
"R_V6_ROI","R_25_ROI",0.20773193881529
"R_V6_ROI","R_s32_ROI",0.258843941652798
"R_V6_ROI","R_pOFC_ROI",0.37875897980569
"R_V6_ROI","R_PoI1_ROI",0.143591213546013
"R_V6_ROI","R_Ig_ROI",0.234840986589182
"R_V6_ROI","R_FOP5_ROI",-0.0282180607136301
"R_V6_ROI","R_p10p_ROI",0.263355457084423
"R_V6_ROI","R_p47r_ROI",0.318433736470876
"R_V6_ROI","R_TGv_ROI",0.123096390895117
"R_V6_ROI","R_MBelt_ROI",0.217949891910694
"R_V6_ROI","R_LBelt_ROI",0.174446411543851
"R_V6_ROI","R_A4_ROI",0.190442816653861
"R_V6_ROI","R_STSva_ROI",0.319288951359479
"R_V6_ROI","R_TE1m_ROI",0.39969711356335
"R_V6_ROI","R_PI_ROI",0.321515670095442
"R_V6_ROI","R_a32pr_ROI",0.0510357635923854
"R_V6_ROI","R_p24_ROI",0.334323780053162
"R_V6_ROI","L_V1_ROI",0.169113531119795
"R_V6_ROI","L_MST_ROI",0.32725809615539
"R_V6_ROI","L_V6_ROI",0.389097381912827
"R_V6_ROI","L_V2_ROI",0.122004219164149
"R_V6_ROI","L_V3_ROI",0.371395461141378
"R_V6_ROI","L_V4_ROI",0.297807655652495
"R_V6_ROI","L_V8_ROI",0.206498867007442
"R_V6_ROI","L_4_ROI",0.513474754933501
"R_V6_ROI","L_3b_ROI",0.22028989520056
"R_V6_ROI","L_FEF_ROI",0.364884631547518
"R_V6_ROI","L_PEF_ROI",0.397347569527832
"R_V6_ROI","L_55b_ROI",0.332068694020527
"R_V6_ROI","L_V3A_ROI",0.33877064015298
"R_V6_ROI","L_RSC_ROI",0.228121530721943
"R_V6_ROI","L_POS2_ROI",0.0543225440391099
"R_V6_ROI","L_V7_ROI",0.151207383523633
"R_V6_ROI","L_IPS1_ROI",0.172552168044503
"R_V6_ROI","L_FFC_ROI",0.324777863469117
"R_V6_ROI","L_V3B_ROI",0.50188615255991
"R_V6_ROI","L_LO1_ROI",0.369351822146748
"R_V6_ROI","L_LO2_ROI",0.4415631629107
"R_V6_ROI","L_PIT_ROI",0.244597428706007
"R_V6_ROI","L_MT_ROI",0.478959774348467
"R_V6_ROI","L_A1_ROI",0.121263922433607
"R_V6_ROI","L_PSL_ROI",0.321880293237359
"R_V6_ROI","L_SFL_ROI",0.224793530825258
"R_V6_ROI","L_PCV_ROI",0.493267554344274
"R_V6_ROI","L_STV_ROI",0.257481935161817
"R_V6_ROI","L_7Pm_ROI",0.214927734280534
"R_V6_ROI","L_7m_ROI",0.431779874045024
"R_V6_ROI","L_POS1_ROI",0.333800988425979
"R_V6_ROI","L_23d_ROI",0.246892310565065
"R_V6_ROI","L_v23ab_ROI",0.104420922420744
"R_V6_ROI","L_d23ab_ROI",0.264092757495909
"R_V6_ROI","L_31pv_ROI",0.0302720115256201
"R_V6_ROI","L_5m_ROI",0.252592960223894
"R_V6_ROI","L_5mv_ROI",0.316709297785458
"R_V6_ROI","L_23c_ROI",0.594028355505774
"R_V6_ROI","L_5L_ROI",0.240111244997405
"R_V6_ROI","L_24dd_ROI",0.385734325156061
"R_V6_ROI","L_24dv_ROI",0.357851531867143
"R_V6_ROI","L_7AL_ROI",0.21311157658764
"R_V6_ROI","L_SCEF_ROI",0.344935625062021
"R_V6_ROI","L_6ma_ROI",0.16935317467663
"R_V6_ROI","L_7Am_ROI",0.0961110699787269
"R_V6_ROI","L_7PL_ROI",0.336755297716022
"R_V6_ROI","L_7PC_ROI",0.0741692229197822
"R_V6_ROI","L_LIPv_ROI",0.26011622750781
"R_V6_ROI","L_VIP_ROI",0.130143235587989
"R_V6_ROI","L_MIP_ROI",0.213027330095071
"R_V6_ROI","L_1_ROI",0.224403399782558
"R_V6_ROI","L_2_ROI",0.367143118091746
"R_V6_ROI","L_3a_ROI",0.177271000806705
"R_V6_ROI","L_6d_ROI",0.198593162736029
"R_V6_ROI","L_6mp_ROI",0.224561623654723
"R_V6_ROI","L_6v_ROI",0.315424087021019
"R_V6_ROI","L_p24pr_ROI",0.344062069570137
"R_V6_ROI","L_33pr_ROI",0.229427969041966
"R_V6_ROI","L_a24pr_ROI",0.352464616692355
"R_V6_ROI","L_p32pr_ROI",0.434896277686811
"R_V6_ROI","L_a24_ROI",0.0690812066610874
"R_V6_ROI","L_d32_ROI",0.34640856759167
"R_V6_ROI","L_8BM_ROI",0.266860559367025
"R_V6_ROI","L_p32_ROI",0.451851447289974
"R_V6_ROI","L_10r_ROI",0.309546118963652
"R_V6_ROI","L_47m_ROI",0.363545125373457
"R_V6_ROI","L_8Av_ROI",0.416204576428232
"R_V6_ROI","L_8Ad_ROI",0.435132449740455
"R_V6_ROI","L_9m_ROI",0.299527257637456
"R_V6_ROI","L_8BL_ROI",0.488872305682502
"R_V6_ROI","L_9p_ROI",0.671986354289445
"R_V6_ROI","L_10d_ROI",0.457487023479509
"R_V6_ROI","L_8C_ROI",0.227717900328712
"R_V6_ROI","L_44_ROI",0.310377998728721
"R_V6_ROI","L_45_ROI",0.383717604600346
"R_V6_ROI","L_47l_ROI",0.526109406777029
"R_V6_ROI","L_a47r_ROI",0.447009408545847
"R_V6_ROI","L_6r_ROI",0.208620918773525
"R_V6_ROI","L_IFJa_ROI",0.084691940248533
"R_V6_ROI","L_IFJp_ROI",0.311335412611182
"R_V6_ROI","L_IFSp_ROI",0.283214540654764
"R_V6_ROI","L_IFSa_ROI",0.333381908249102
"R_V6_ROI","L_p9-46v_ROI",0.253282362053731
"R_V6_ROI","L_46_ROI",0.0964971903376577
"R_V6_ROI","L_a9-46v_ROI",0.333684674127171
"R_V6_ROI","L_9-46d_ROI",0.0905206296098475
"R_V6_ROI","L_9a_ROI",0.400633510327309
"R_V6_ROI","L_10v_ROI",0.362264789930542
"R_V6_ROI","L_a10p_ROI",0.201489286592659
"R_V6_ROI","L_10pp_ROI",0.562684361919442
"R_V6_ROI","L_11l_ROI",0.321953772850237
"R_V6_ROI","L_13l_ROI",0.263233927522114
"R_V6_ROI","L_OFC_ROI",0.492159042372361
"R_V6_ROI","L_47s_ROI",0.347519710530651
"R_V6_ROI","L_LIPd_ROI",0.223904811644742
"R_V6_ROI","L_6a_ROI",0.258742599598907
"R_V6_ROI","L_i6-8_ROI",0.300733298091372
"R_V6_ROI","L_s6-8_ROI",0.23478586050681
"R_V6_ROI","L_43_ROI",0.269059355612298
"R_V6_ROI","L_OP4_ROI",0.150415810838741
"R_V6_ROI","L_OP1_ROI",0.0728550803291291
