"V1","V2","Stability"
"R_V8_ROI","R_23d_ROI",0.412220036408655
"R_V8_ROI","R_v23ab_ROI",0.485479730603203
"R_V8_ROI","R_d23ab_ROI",0.0797086847501694
"R_V8_ROI","R_31pv_ROI",0.111302784659413
"R_V8_ROI","R_5m_ROI",0.13302544168254
"R_V8_ROI","R_5mv_ROI",0.159568280723295
"R_V8_ROI","R_23c_ROI",0.201554799271113
"R_V8_ROI","R_5L_ROI",0.298729474199678
"R_V8_ROI","R_24dd_ROI",0.280520901538216
"R_V8_ROI","R_24dv_ROI",0.153980579925949
"R_V8_ROI","R_7AL_ROI",0.333511884148955
"R_V8_ROI","R_SCEF_ROI",0.170455831150145
"R_V8_ROI","R_6ma_ROI",0.226284719850638
"R_V8_ROI","R_7Am_ROI",0.276282884785293
"R_V8_ROI","R_7PL_ROI",0.184192351530671
"R_V8_ROI","R_7PC_ROI",0.237666763888644
"R_V8_ROI","R_LIPv_ROI",0.156177310839626
"R_V8_ROI","R_VIP_ROI",0.244731553464592
"R_V8_ROI","R_MIP_ROI",0.195031141180517
"R_V8_ROI","R_1_ROI",0.150597868897629
"R_V8_ROI","R_2_ROI",0.274736404120324
"R_V8_ROI","R_3a_ROI",0.297703214364827
"R_V8_ROI","R_6d_ROI",0.223656366630167
"R_V8_ROI","R_6mp_ROI",0.45009276303101
"R_V8_ROI","R_6v_ROI",0.33680825463313
"R_V8_ROI","R_p24pr_ROI",0.134399281248376
"R_V8_ROI","R_33pr_ROI",0.141839919543172
"R_V8_ROI","R_a24pr_ROI",0.310151776761062
"R_V8_ROI","R_p32pr_ROI",0.436613616862836
"R_V8_ROI","R_a24_ROI",0.30745423977823
"R_V8_ROI","R_d32_ROI",0.150754337301102
"R_V8_ROI","R_8BM_ROI",0.293623508572642
"R_V8_ROI","R_p32_ROI",0.163090522729345
"R_V8_ROI","R_10r_ROI",0.105499095030489
"R_V8_ROI","R_47m_ROI",0.192794972305943
"R_V8_ROI","R_8Av_ROI",0.332795791738043
"R_V8_ROI","R_8Ad_ROI",0.187319348605507
"R_V8_ROI","R_9m_ROI",0.26095283194384
"R_V8_ROI","R_8BL_ROI",0.478041630941559
"R_V8_ROI","R_9p_ROI",0.105574384753015
"R_V8_ROI","R_10d_ROI",0.286749567273275
"R_V8_ROI","R_8C_ROI",0.187347189463897
"R_V8_ROI","R_44_ROI",0.223779368246071
"R_V8_ROI","R_45_ROI",0.226871622880085
"R_V8_ROI","R_47l_ROI",0.352117029137014
"R_V8_ROI","R_a47r_ROI",0.199827369348918
"R_V8_ROI","R_6r_ROI",0.272997187812282
"R_V8_ROI","R_IFJa_ROI",0.263012161784474
"R_V8_ROI","R_IFJp_ROI",0.1481701997971
"R_V8_ROI","R_IFSp_ROI",0.0984974485331604
"R_V8_ROI","R_IFSa_ROI",0.314769490811481
"R_V8_ROI","R_p9-46v_ROI",0.117133583077881
"R_V8_ROI","R_46_ROI",0.112669231085052
"R_V8_ROI","R_a9-46v_ROI",0.162529212836317
"R_V8_ROI","R_9-46d_ROI",0.164188030702854
"R_V8_ROI","R_9a_ROI",0.201974846070015
"R_V8_ROI","R_10v_ROI",0.240942259057573
"R_V8_ROI","R_a10p_ROI",0.272118848514747
"R_V8_ROI","R_10pp_ROI",0.0657464653634704
"R_V8_ROI","R_11l_ROI",0.318193086636154
"R_V8_ROI","R_13l_ROI",0.202690776845464
"R_V8_ROI","R_OFC_ROI",0.281929573865888
"R_V8_ROI","R_47s_ROI",0.255239648683147
"R_V8_ROI","R_LIPd_ROI",0.19284228556443
"R_V8_ROI","R_6a_ROI",0.321563520541292
"R_V8_ROI","R_i6-8_ROI",0.193031170952739
"R_V8_ROI","R_s6-8_ROI",0.210250559456319
"R_V8_ROI","R_43_ROI",0.410608596043957
"R_V8_ROI","R_OP4_ROI",0.108201521437848
"R_V8_ROI","R_OP1_ROI",0.361822490331092
"R_V8_ROI","R_OP2-3_ROI",0.283119447988604
"R_V8_ROI","R_52_ROI",0.308144068668021
"R_V8_ROI","R_RI_ROI",0.259734641047425
"R_V8_ROI","R_PFcm_ROI",0.462277105437534
"R_V8_ROI","R_PoI2_ROI",0.378037465191972
"R_V8_ROI","R_TA2_ROI",0.256143138547203
"R_V8_ROI","R_FOP4_ROI",0.158811249492226
"R_V8_ROI","R_MI_ROI",0.224858151086345
"R_V8_ROI","R_Pir_ROI",0.244805963057488
"R_V8_ROI","R_AVI_ROI",0.397818963443113
"R_V8_ROI","R_AAIC_ROI",0.074358490729991
"R_V8_ROI","R_FOP1_ROI",0.309430787399888
"R_V8_ROI","R_FOP3_ROI",0.193422438818306
"R_V8_ROI","R_FOP2_ROI",0.201092007504365
"R_V8_ROI","R_PFt_ROI",0.0880846763115562
"R_V8_ROI","R_AIP_ROI",0.465715768524975
"R_V8_ROI","R_EC_ROI",0.206393199272444
"R_V8_ROI","R_PreS_ROI",0.227138084410033
"R_V8_ROI","R_H_ROI",0.267991726044661
"R_V8_ROI","R_ProS_ROI",0.239166561801739
"R_V8_ROI","R_PeEc_ROI",0.181825070744315
"R_V8_ROI","R_STGa_ROI",0.179668882909192
"R_V8_ROI","R_PBelt_ROI",0.215444140389512
"R_V8_ROI","R_A5_ROI",0.173884985566336
"R_V8_ROI","R_PHA1_ROI",0.0960027838703327
"R_V8_ROI","R_PHA3_ROI",0.286262340493368
"R_V8_ROI","R_STSda_ROI",0.233945549003892
"R_V8_ROI","R_STSdp_ROI",0.29763964472645
"R_V8_ROI","R_STSvp_ROI",0.0984936406835579
"R_V8_ROI","R_TGd_ROI",0.325089224293542
"R_V8_ROI","R_TE1a_ROI",0.127851931773541
"R_V8_ROI","R_TE1p_ROI",0.0313602878665085
"R_V8_ROI","R_TE2a_ROI",0.329450424612414
"R_V8_ROI","R_TF_ROI",0.338170542932958
"R_V8_ROI","R_TE2p_ROI",0.318301723849233
"R_V8_ROI","R_PHT_ROI",0.23258276196308
"R_V8_ROI","R_PH_ROI",0.242279656459686
"R_V8_ROI","R_TPOJ1_ROI",0.14666863415171
"R_V8_ROI","R_TPOJ2_ROI",0.220311281062041
"R_V8_ROI","R_TPOJ3_ROI",0.124126309197541
"R_V8_ROI","R_DVT_ROI",0.356617532586474
"R_V8_ROI","R_PGp_ROI",0.338280256401114
"R_V8_ROI","R_IP2_ROI",0.190770204368285
"R_V8_ROI","R_IP1_ROI",0.222750659388794
"R_V8_ROI","R_IP0_ROI",0.151222475030318
"R_V8_ROI","R_PFop_ROI",0.3036857183087
"R_V8_ROI","R_PF_ROI",0.223045885899068
"R_V8_ROI","R_PFm_ROI",0.461805802320892
"R_V8_ROI","R_PGi_ROI",0.0538953879080575
"R_V8_ROI","R_PGs_ROI",0.0796654311007592
"R_V8_ROI","R_V6A_ROI",0.493291313255329
"R_V8_ROI","R_VMV1_ROI",0.17182195125227
"R_V8_ROI","R_VMV3_ROI",0.31639585476441
"R_V8_ROI","R_PHA2_ROI",0.291420079865526
"R_V8_ROI","R_V4t_ROI",0.245408226304241
"R_V8_ROI","R_FST_ROI",0.164699352214331
"R_V8_ROI","R_V3CD_ROI",0.264902001617025
"R_V8_ROI","R_LO3_ROI",0.144979613892957
"R_V8_ROI","R_VMV2_ROI",0.374127862553072
"R_V8_ROI","R_31pd_ROI",0.0955174095249131
"R_V8_ROI","R_31a_ROI",0.0548467922557287
"R_V8_ROI","R_VVC_ROI",0.136972115210431
"R_V8_ROI","R_25_ROI",0.156455036396089
"R_V8_ROI","R_s32_ROI",0.260358536490718
"R_V8_ROI","R_pOFC_ROI",0.169660681576871
"R_V8_ROI","R_PoI1_ROI",0.127622798107121
"R_V8_ROI","R_Ig_ROI",0.300187410895854
"R_V8_ROI","R_FOP5_ROI",0.300020963887107
"R_V8_ROI","R_p10p_ROI",0.150941903091163
"R_V8_ROI","R_p47r_ROI",0.308202679707173
"R_V8_ROI","R_TGv_ROI",0.0537088713379586
"R_V8_ROI","R_MBelt_ROI",0.111030631540447
"R_V8_ROI","R_LBelt_ROI",0.224317509185626
"R_V8_ROI","R_A4_ROI",0.130275241809948
"R_V8_ROI","R_STSva_ROI",0.355591878273532
"R_V8_ROI","R_TE1m_ROI",0.125824069504005
"R_V8_ROI","R_PI_ROI",0.216059360091009
"R_V8_ROI","R_a32pr_ROI",0.236265528367648
"R_V8_ROI","R_p24_ROI",0.376921203154949
"R_V8_ROI","L_V1_ROI",0.0580536029415193
"R_V8_ROI","L_MST_ROI",0.155935340633379
"R_V8_ROI","L_V6_ROI",0.0936698256330582
"R_V8_ROI","L_V2_ROI",0.318288266876548
"R_V8_ROI","L_V3_ROI",0.0399652376893136
"R_V8_ROI","L_V4_ROI",0.184302943495067
"R_V8_ROI","L_V8_ROI",0.220952454089178
"R_V8_ROI","L_4_ROI",0.319320494652895
"R_V8_ROI","L_3b_ROI",0.21436306544373
"R_V8_ROI","L_FEF_ROI",0.200584679987783
"R_V8_ROI","L_PEF_ROI",0.283928433519606
"R_V8_ROI","L_55b_ROI",0.254309973125635
"R_V8_ROI","L_V3A_ROI",0.0365817410795053
"R_V8_ROI","L_RSC_ROI",0.230189939975423
"R_V8_ROI","L_POS2_ROI",0.150859999302471
"R_V8_ROI","L_V7_ROI",-0.0210540939849211
"R_V8_ROI","L_IPS1_ROI",0.319163296459445
"R_V8_ROI","L_FFC_ROI",0.256478450697307
"R_V8_ROI","L_V3B_ROI",0.12584892793656
"R_V8_ROI","L_LO1_ROI",0.0116181930015377
"R_V8_ROI","L_LO2_ROI",0.392919465857208
"R_V8_ROI","L_PIT_ROI",0.180102579537293
"R_V8_ROI","L_MT_ROI",0.240586439729591
"R_V8_ROI","L_A1_ROI",0.213139625753924
"R_V8_ROI","L_PSL_ROI",0.283010163227881
"R_V8_ROI","L_SFL_ROI",0.327866026173163
"R_V8_ROI","L_PCV_ROI",0.0539607412308984
"R_V8_ROI","L_STV_ROI",0.200944684702493
"R_V8_ROI","L_7Pm_ROI",0.267264721580765
"R_V8_ROI","L_7m_ROI",0.261486377112309
"R_V8_ROI","L_POS1_ROI",0.356302918933555
"R_V8_ROI","L_23d_ROI",0.286140433089685
"R_V8_ROI","L_v23ab_ROI",0.315764073439933
"R_V8_ROI","L_d23ab_ROI",0.134930598526296
"R_V8_ROI","L_31pv_ROI",0.286868320338208
"R_V8_ROI","L_5m_ROI",0.146460455261542
"R_V8_ROI","L_5mv_ROI",0.192902635424489
"R_V8_ROI","L_23c_ROI",0.283450153752424
"R_V8_ROI","L_5L_ROI",0.200819728250958
"R_V8_ROI","L_24dd_ROI",0.247660880825602
"R_V8_ROI","L_24dv_ROI",0.357453587800249
"R_V8_ROI","L_7AL_ROI",0.204801042086757
"R_V8_ROI","L_SCEF_ROI",0.120725464972123
"R_V8_ROI","L_6ma_ROI",0.291625150580831
"R_V8_ROI","L_7Am_ROI",0.189839462498683
"R_V8_ROI","L_7PL_ROI",0.14110016571181
"R_V8_ROI","L_7PC_ROI",0.185409010935905
"R_V8_ROI","L_LIPv_ROI",0.338204453494774
"R_V8_ROI","L_VIP_ROI",0.399135706282042
"R_V8_ROI","L_MIP_ROI",0.17257378883369
"R_V8_ROI","L_1_ROI",0.281773387346942
"R_V8_ROI","L_2_ROI",0.292349473378395
"R_V8_ROI","L_3a_ROI",0.200556879522116
"R_V8_ROI","L_6d_ROI",0.255269595503944
"R_V8_ROI","L_6mp_ROI",0.263575286120774
"R_V8_ROI","L_6v_ROI",0.322677870015163
"R_V8_ROI","L_p24pr_ROI",0.305922902428628
"R_V8_ROI","L_33pr_ROI",0.181719312740549
"R_V8_ROI","L_a24pr_ROI",0.137197657106234
"R_V8_ROI","L_p32pr_ROI",0.338259986895841
"R_V8_ROI","L_a24_ROI",0.281517201772151
"R_V8_ROI","L_d32_ROI",0.213855658932592
"R_V8_ROI","L_8BM_ROI",0.292216484967152
"R_V8_ROI","L_p32_ROI",0.40441557485841
"R_V8_ROI","L_10r_ROI",0.136217661232301
"R_V8_ROI","L_47m_ROI",0.263660989133432
"R_V8_ROI","L_8Av_ROI",0.225113195972857
"R_V8_ROI","L_8Ad_ROI",0.326714248870052
"R_V8_ROI","L_9m_ROI",0.220908869202027
"R_V8_ROI","L_8BL_ROI",0.249347452419465
"R_V8_ROI","L_9p_ROI",0.190993097702008
"R_V8_ROI","L_10d_ROI",0.252283979899052
"R_V8_ROI","L_8C_ROI",0.339721007443263
"R_V8_ROI","L_44_ROI",0.336628840900525
"R_V8_ROI","L_45_ROI",0.129578758995038
"R_V8_ROI","L_47l_ROI",0.106029312310063
"R_V8_ROI","L_a47r_ROI",0.177228903052506
"R_V8_ROI","L_6r_ROI",0.38155973121335
"R_V8_ROI","L_IFJa_ROI",0.386831467794636
"R_V8_ROI","L_IFJp_ROI",0.0900202981696798
"R_V8_ROI","L_IFSp_ROI",0.128460648686484
"R_V8_ROI","L_IFSa_ROI",0.338934102879508
"R_V8_ROI","L_p9-46v_ROI",0.118067494549612
"R_V8_ROI","L_46_ROI",0.197797011308539
"R_V8_ROI","L_a9-46v_ROI",0.319382423203336
"R_V8_ROI","L_9-46d_ROI",0.311173068372791
"R_V8_ROI","L_9a_ROI",0.224113124693501
"R_V8_ROI","L_10v_ROI",0.319147914414947
"R_V8_ROI","L_a10p_ROI",0.301044491370438
"R_V8_ROI","L_10pp_ROI",0.0592052634016509
"R_V8_ROI","L_11l_ROI",0.293933959715676
"R_V8_ROI","L_13l_ROI",0.248134891582086
"R_V8_ROI","L_OFC_ROI",0.302051184890633
"R_V8_ROI","L_47s_ROI",0.185072730183175
"R_V8_ROI","L_LIPd_ROI",0.256618837728588
"R_V8_ROI","L_6a_ROI",0.332028605886833
"R_V8_ROI","L_i6-8_ROI",0.332273815064002
"R_V8_ROI","L_s6-8_ROI",0.19809429494112
"R_V8_ROI","L_43_ROI",0.318221652734148
"R_V8_ROI","L_OP4_ROI",0.208535367086668
"R_V8_ROI","L_OP1_ROI",0.338035534854772
"R_V8_ROI","L_OP2-3_ROI",0.424575889061191
"R_V8_ROI","L_52_ROI",0.253380691620315
"R_V8_ROI","L_RI_ROI",0.267459082381221
"R_V8_ROI","L_PFcm_ROI",0.289093783224094
"R_V8_ROI","L_PoI2_ROI",0.23210737739898
"R_V8_ROI","L_TA2_ROI",0.208877099740761
"R_V8_ROI","L_FOP4_ROI",0.201914131630658
"R_V8_ROI","L_MI_ROI",0.252925525751872
"R_V8_ROI","L_Pir_ROI",0.282346736426988
"R_V8_ROI","L_AVI_ROI",0.110991180366859
"R_V8_ROI","L_AAIC_ROI",0.129786453681193
"R_V8_ROI","L_FOP1_ROI",0.169814927655666
"R_V8_ROI","L_FOP3_ROI",0.280563156675745
"R_V8_ROI","L_FOP2_ROI",0.288811543153184
"R_V8_ROI","L_PFt_ROI",0.0955479207562013
"R_V8_ROI","L_AIP_ROI",0.195754388935835
"R_V8_ROI","L_EC_ROI",0.0662344531828443
"R_V8_ROI","L_PreS_ROI",0.336859879951373
"R_V8_ROI","L_H_ROI",0.234533657397788
"R_V8_ROI","L_ProS_ROI",0.361881076275856
"R_V8_ROI","L_PeEc_ROI",0.290009029237867
"R_V8_ROI","L_STGa_ROI",0.213287375731839
"R_V8_ROI","L_PBelt_ROI",0.166012829610094
"R_V8_ROI","L_A5_ROI",0.136378954073204
"R_V8_ROI","L_PHA1_ROI",0.101825656488741
"R_V8_ROI","L_PHA3_ROI",0.474253911282759
"R_V8_ROI","L_STSda_ROI",0.22563602705096
"R_V8_ROI","L_STSdp_ROI",0.192677458436356
"R_V8_ROI","L_STSvp_ROI",0.062123177171558
"R_V8_ROI","L_TGd_ROI",0.179783394571098
"R_V8_ROI","L_TE1a_ROI",0.0720620857805772
"R_V8_ROI","L_TE1p_ROI",0.123355556365237
"R_V8_ROI","L_TE2a_ROI",0.162908814021213
"R_V8_ROI","L_TF_ROI",0.195566353799131
"R_V8_ROI","L_TE2p_ROI",0.431546588051196
"R_V8_ROI","L_PHT_ROI",0.0548200741297286
"R_V8_ROI","L_PH_ROI",0.216117203749155
"R_V8_ROI","L_TPOJ1_ROI",0.223993920352045
"R_V8_ROI","L_TPOJ2_ROI",0.199585987012789
"R_V8_ROI","L_TPOJ3_ROI",0.160279294404834
"R_V8_ROI","L_DVT_ROI",0.179178926427296
"R_V8_ROI","L_PGp_ROI",0.27740055861448
"R_V8_ROI","L_IP2_ROI",0.121466120375249
"R_V8_ROI","L_IP1_ROI",0.190694127369609
"R_V8_ROI","L_IP0_ROI",0.178539190298271
"R_V8_ROI","L_PFop_ROI",0.123425115874136
"R_V8_ROI","L_PF_ROI",0.0775057847474865
"R_V8_ROI","L_PFm_ROI",0.416802657518918
"R_V8_ROI","L_PGi_ROI",0.0792175460620331
"R_V8_ROI","L_PGs_ROI",0.102390942891019
"R_V8_ROI","L_V6A_ROI",0.366348847514938
"R_V8_ROI","L_VMV1_ROI",0.218565878330252
"R_V8_ROI","L_VMV3_ROI",0.42467285881502
"R_V8_ROI","L_PHA2_ROI",0.29504212549224
"R_V8_ROI","L_V4t_ROI",0.0379527031468143
"R_V8_ROI","L_FST_ROI",0.169186962748286
"R_V8_ROI","L_V3CD_ROI",0.283746436188769
"R_V8_ROI","L_LO3_ROI",0.254045322748377
"R_V8_ROI","L_VMV2_ROI",0.0716202427922305
"R_V8_ROI","L_31pd_ROI",0.161579130455905
"R_V8_ROI","L_31a_ROI",0.114022340442193
"R_V8_ROI","L_VVC_ROI",0.120957156076287
"R_V8_ROI","L_25_ROI",0.225407298579185
"R_V8_ROI","L_s32_ROI",0.105274875063272
"R_V8_ROI","L_pOFC_ROI",0.353106561248084
"R_V8_ROI","L_PoI1_ROI",0.307871821108198
"R_V8_ROI","L_Ig_ROI",0.210800665235103
"R_V8_ROI","L_FOP5_ROI",0.357482641174141
"R_V8_ROI","L_p10p_ROI",0.230141453929151
"R_V8_ROI","L_p47r_ROI",0.326232785493417
"R_V8_ROI","L_TGv_ROI",0.140524997461313
"R_V8_ROI","L_MBelt_ROI",0.477113765054161
"R_V8_ROI","L_LBelt_ROI",0.198413262138645
"R_V8_ROI","L_A4_ROI",0.156787181123719
"R_V8_ROI","L_STSva_ROI",0.227297536845261
"R_V8_ROI","L_TE1m_ROI",0.131949587980767
"R_V8_ROI","L_PI_ROI",0.377607021084493
"R_V8_ROI","L_a32pr_ROI",0.120195277749963
"R_V8_ROI","L_p24_ROI",0.357971729848654
"R_4_ROI","R_3b_ROI",0.250489236790607
"R_4_ROI","R_FEF_ROI",0.152763031186175
"R_4_ROI","R_PEF_ROI",0.127800998724462
"R_4_ROI","R_55b_ROI",0.310238055604718
"R_4_ROI","R_V3A_ROI",0.356942377478948
"R_4_ROI","R_RSC_ROI",0.116662390275481
"R_4_ROI","R_POS2_ROI",0.335998257658953
"R_4_ROI","R_V7_ROI",0.101103102798253
"R_4_ROI","R_IPS1_ROI",0.310376761651247
"R_4_ROI","R_FFC_ROI",0.0465393536230474
"R_4_ROI","R_V3B_ROI",0.248900940458896
"R_4_ROI","R_LO1_ROI",0.207879874771101
"R_4_ROI","R_LO2_ROI",0.437504272617615
"R_4_ROI","R_PIT_ROI",0.267190037875729
"R_4_ROI","R_MT_ROI",0.450659467377196
"R_4_ROI","R_A1_ROI",0.0828685332044365
"R_4_ROI","R_PSL_ROI",0.271783897416386
"R_4_ROI","R_SFL_ROI",0.296202015564688
"R_4_ROI","R_PCV_ROI",0.0466565117576603
"R_4_ROI","R_STV_ROI",0.138916213888762
"R_4_ROI","R_7Pm_ROI",0.235752715334239
"R_4_ROI","R_7m_ROI",0.181005251811498
"R_4_ROI","R_POS1_ROI",0.393226644828028
"R_4_ROI","R_23d_ROI",0.103005939428153
"R_4_ROI","R_v23ab_ROI",0.151501433785268
"R_4_ROI","R_d23ab_ROI",0.362603780695185
"R_4_ROI","R_31pv_ROI",0.196617571481105
"R_4_ROI","R_5m_ROI",0.366339346245211
"R_4_ROI","R_5mv_ROI",0.468629342189656
"R_4_ROI","R_23c_ROI",0.134314813258058
"R_4_ROI","R_5L_ROI",0.0499041998902741
"R_4_ROI","R_24dd_ROI",0.110108889207864
"R_4_ROI","R_24dv_ROI",0.231860242490824
"R_4_ROI","R_7AL_ROI",0.0551352469900987
"R_4_ROI","R_SCEF_ROI",0.3816780985922
"R_4_ROI","R_6ma_ROI",0.167544906778116
"R_4_ROI","R_7Am_ROI",0.0528819811313475
"R_4_ROI","R_7PL_ROI",0.266621408043961
"R_4_ROI","R_7PC_ROI",0.0985749025596922
"R_4_ROI","R_LIPv_ROI",0.17201100985913
"R_4_ROI","R_VIP_ROI",0.159827536191456
"R_4_ROI","R_MIP_ROI",0.532838323461421
"R_4_ROI","R_1_ROI",-0.0771910255298168
"R_4_ROI","R_2_ROI",0.150585362753458
"R_4_ROI","R_3a_ROI",0.152348019643127
"R_4_ROI","R_6d_ROI",0.323755925160985
"R_4_ROI","R_6mp_ROI",0.040421016868497
"R_4_ROI","R_6v_ROI",0.132835566703429
"R_4_ROI","R_p24pr_ROI",0.142889265890859
"R_4_ROI","R_33pr_ROI",0.218643863968598
"R_4_ROI","R_a24pr_ROI",0.261661533585201
"R_4_ROI","R_p32pr_ROI",0.348440257653572
"R_4_ROI","R_a24_ROI",0.219182348557973
"R_4_ROI","R_d32_ROI",0.554784839804378
"R_4_ROI","R_8BM_ROI",0.293159602329665
"R_4_ROI","R_p32_ROI",0.196464851999593
"R_4_ROI","R_10r_ROI",-0.0547516708439996
"R_4_ROI","R_47m_ROI",0.306604060446046
"R_4_ROI","R_8Av_ROI",0.247539663482169
"R_4_ROI","R_8Ad_ROI",0.285485466374894
"R_4_ROI","R_9m_ROI",0.097775225565475
"R_4_ROI","R_8BL_ROI",0.26548428169967
"R_4_ROI","R_9p_ROI",0.0562032253145467
"R_4_ROI","R_10d_ROI",0.297825445773621
"R_4_ROI","R_8C_ROI",0.245709687412979
"R_4_ROI","R_44_ROI",0.207858181037052
"R_4_ROI","R_45_ROI",0.119471924115306
"R_4_ROI","R_47l_ROI",0.22609158216038
"R_4_ROI","R_a47r_ROI",0.369713567423491
"R_4_ROI","R_6r_ROI",0.0726254112305521
"R_4_ROI","R_IFJa_ROI",-0.0648112745402808
"R_4_ROI","R_IFJp_ROI",0.175054993647687
"R_4_ROI","R_IFSp_ROI",0.414907773609825
"R_4_ROI","R_IFSa_ROI",0.374834017330933
"R_4_ROI","R_p9-46v_ROI",0.0679676412922452
"R_4_ROI","R_46_ROI",0.103126254191102
"R_4_ROI","R_a9-46v_ROI",0.354499884601508
"R_4_ROI","R_9-46d_ROI",0.293756820479982
"R_4_ROI","R_9a_ROI",0.108785211396163
"R_4_ROI","R_10v_ROI",0.00321295018869937
"R_4_ROI","R_a10p_ROI",0.130046851938878
"R_4_ROI","R_10pp_ROI",0.00340617966989715
"R_4_ROI","R_11l_ROI",0.0743928315826052
"R_4_ROI","R_13l_ROI",-0.0381504843355193
"R_4_ROI","R_OFC_ROI",0.315469353459467
"R_4_ROI","R_47s_ROI",0.391949395902663
"R_4_ROI","R_LIPd_ROI",0.25394182881802
"R_4_ROI","R_6a_ROI",0.050878142715456
"R_4_ROI","R_i6-8_ROI",-0.0846747250570559
"R_4_ROI","R_s6-8_ROI",0.346619048323007
"R_4_ROI","R_43_ROI",0.0552128258364372
"R_4_ROI","R_OP4_ROI",0.316947445257033
"R_4_ROI","R_OP1_ROI",0.0358657212801811
"R_4_ROI","R_OP2-3_ROI",0.0155974691311916
"R_4_ROI","R_52_ROI",0.135017824481103
"R_4_ROI","R_RI_ROI",0.0900225094574941
"R_4_ROI","R_PFcm_ROI",0.266279937798273
"R_4_ROI","R_PoI2_ROI",0.421795943817641
"R_4_ROI","R_TA2_ROI",0.342556066740456
"R_4_ROI","R_FOP4_ROI",0.345745706061601
"R_4_ROI","R_MI_ROI",0.0891541619296642
"R_4_ROI","R_Pir_ROI",0.101324847171498
"R_4_ROI","R_AVI_ROI",0.336021286095225
"R_4_ROI","R_AAIC_ROI",0.396279280159131
"R_4_ROI","R_FOP1_ROI",0.215604509194229
"R_4_ROI","R_FOP3_ROI",0.0217958485268158
"R_4_ROI","R_FOP2_ROI",0.241216087510889
"R_4_ROI","R_PFt_ROI",0.0593657171281188
"R_4_ROI","R_AIP_ROI",0.139137273226779
"R_4_ROI","R_EC_ROI",0.168349062260975
"R_4_ROI","R_PreS_ROI",0.318962865197387
"R_4_ROI","R_H_ROI",0.433185161615134
"R_4_ROI","R_ProS_ROI",0.488411406096298
"R_4_ROI","R_PeEc_ROI",0.38253934606779
"R_4_ROI","R_STGa_ROI",0.601710608858488
"R_4_ROI","R_PBelt_ROI",0.155825819109633
"R_4_ROI","R_A5_ROI",0.226066147209746
"R_4_ROI","R_PHA1_ROI",0.112999516702796
"R_4_ROI","R_PHA3_ROI",0.0961664487674463
"R_4_ROI","R_STSda_ROI",0.136269093128471
"R_4_ROI","R_STSdp_ROI",0.108718317149673
"R_4_ROI","R_STSvp_ROI",0.289747564532711
"R_4_ROI","R_TGd_ROI",0.034434000333536
"R_4_ROI","R_TE1a_ROI",0.381352758941048
"R_4_ROI","R_TE1p_ROI",0.0259112838622968
"R_4_ROI","R_TE2a_ROI",0.35727189500075
"R_4_ROI","R_TF_ROI",0.336845285309513
"R_4_ROI","R_TE2p_ROI",0.224970085888084
"R_4_ROI","R_PHT_ROI",0.24453750871962
"R_4_ROI","R_PH_ROI",-0.0351617264626469
"R_4_ROI","R_TPOJ1_ROI",0.0844769501666809
"R_4_ROI","R_TPOJ2_ROI",0.180450612598949
"R_4_ROI","R_TPOJ3_ROI",0.460741243947235
"R_4_ROI","R_DVT_ROI",0.487795076007383
"R_4_ROI","R_PGp_ROI",0.119000582553879
"R_4_ROI","R_IP2_ROI",0.217270491681326
"R_4_ROI","R_IP1_ROI",0.3025841118365
"R_4_ROI","R_IP0_ROI",0.371040419557437
"R_4_ROI","R_PFop_ROI",0.125038067638502
"R_4_ROI","R_PF_ROI",0.120895807856076
"R_4_ROI","R_PFm_ROI",0.296482678742754
"R_4_ROI","R_PGi_ROI",0.359117593085087
"R_4_ROI","R_PGs_ROI",0.0932386279024074
"R_4_ROI","R_V6A_ROI",0.245644921200283
"R_4_ROI","R_VMV1_ROI",0.391046063745082
"R_4_ROI","R_VMV3_ROI",0.145388808937047
"R_4_ROI","R_PHA2_ROI",0.324515727452305
"R_4_ROI","R_V4t_ROI",0.0608290756222053
"R_4_ROI","R_FST_ROI",0.00914337771152191
"R_4_ROI","R_V3CD_ROI",0.137940915928605
"R_4_ROI","R_LO3_ROI",0.21505442047111
"R_4_ROI","R_VMV2_ROI",0.108853718249357
"R_4_ROI","R_31pd_ROI",0.243081543173389
"R_4_ROI","R_31a_ROI",0.240903408134798
"R_4_ROI","R_VVC_ROI",0.255283931956191
"R_4_ROI","R_25_ROI",0.259641197564385
"R_4_ROI","R_s32_ROI",0.162234691676148
"R_4_ROI","R_pOFC_ROI",0.28330510993024
"R_4_ROI","R_PoI1_ROI",0.30194682467444
"R_4_ROI","R_Ig_ROI",0.36914600268315
"R_4_ROI","R_FOP5_ROI",0.0605144578680248
"R_4_ROI","R_p10p_ROI",0.00189858667265746
"R_4_ROI","R_p47r_ROI",0.39036135876233
"R_4_ROI","R_TGv_ROI",0.12786203617583
"R_4_ROI","R_MBelt_ROI",0.350815536419481
"R_4_ROI","R_LBelt_ROI",0.0192938915568118
"R_4_ROI","R_A4_ROI",0.19496862715792
"R_4_ROI","R_STSva_ROI",0.198914840596655
"R_4_ROI","R_TE1m_ROI",0.13447338234152
"R_4_ROI","R_PI_ROI",0.416598935385905
"R_4_ROI","R_a32pr_ROI",0.579322090115532
"R_4_ROI","R_p24_ROI",0.143585823737101
"R_4_ROI","L_V1_ROI",0.310730378257863
"R_4_ROI","L_MST_ROI",0.155364560821922
