"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.30823435919407
"R_MST_ROI","R_DVT_ROI",0.303828338713781
"R_MST_ROI","R_PGp_ROI",0.0754807018489228
"R_MST_ROI","R_IP2_ROI",0.0826530347303557
"R_MST_ROI","R_IP1_ROI",0.0926998104556953
"R_MST_ROI","R_IP0_ROI",0.449853378464508
"R_MST_ROI","R_PFop_ROI",0.270837101214536
"R_MST_ROI","R_PF_ROI",0.363796495065671
"R_MST_ROI","R_PFm_ROI",0.361755470451708
"R_MST_ROI","R_PGi_ROI",0.266970818222343
"R_MST_ROI","R_PGs_ROI",0.249354873374515
"R_MST_ROI","R_V6A_ROI",0.432838422475899
"R_MST_ROI","R_VMV1_ROI",0.181057059118512
"R_MST_ROI","R_VMV3_ROI",0.192901362162586
"R_MST_ROI","R_PHA2_ROI",0.29297570472308
"R_MST_ROI","R_V4t_ROI",0.387387473636881
"R_MST_ROI","R_FST_ROI",0.154590232891965
"R_MST_ROI","R_V3CD_ROI",0.418289965587889
"R_MST_ROI","R_LO3_ROI",0.292449969904561
"R_MST_ROI","R_VMV2_ROI",0.214923060625861
"R_MST_ROI","R_31pd_ROI",0.534062413093859
"R_MST_ROI","R_31a_ROI",0.39323343201282
"R_MST_ROI","R_VVC_ROI",0.177356186862868
"R_MST_ROI","R_25_ROI",0.410833771612121
"R_MST_ROI","R_s32_ROI",0.396826347077649
"R_MST_ROI","R_pOFC_ROI",0.170501218637377
"R_MST_ROI","R_PoI1_ROI",0.245833200014178
"R_MST_ROI","R_Ig_ROI",0.302859298439026
"R_MST_ROI","R_FOP5_ROI",0.209321775571251
"R_MST_ROI","R_p10p_ROI",0.27660885413754
"R_MST_ROI","R_p47r_ROI",0.169367522286018
"R_MST_ROI","R_TGv_ROI",0.434672362139626
"R_MST_ROI","R_MBelt_ROI",0.358068430339494
"R_MST_ROI","R_LBelt_ROI",0.173694255833754
"R_MST_ROI","R_A4_ROI",0.370794468274612
"R_MST_ROI","R_STSva_ROI",0.220813181056808
"R_MST_ROI","R_TE1m_ROI",0.257511474057394
"R_MST_ROI","R_PI_ROI",0.177914387876337
"R_MST_ROI","R_a32pr_ROI",0.482251500059206
"R_MST_ROI","R_p24_ROI",0.25516463833488
"R_MST_ROI","L_V1_ROI",0.181398970056402
"R_MST_ROI","L_MST_ROI",0.175399817130526
"R_MST_ROI","L_V6_ROI",0.310470753878481
"R_MST_ROI","L_V2_ROI",0.144212740844078
"R_MST_ROI","L_V3_ROI",0.382765336841912
"R_MST_ROI","L_V4_ROI",0.227465283527579
"R_MST_ROI","L_V8_ROI",0.337874126199762
"R_MST_ROI","L_4_ROI",0.421480359023509
"R_MST_ROI","L_3b_ROI",0.213682669320327
"R_MST_ROI","L_FEF_ROI",0.443002859960481
"R_MST_ROI","L_PEF_ROI",0.0325813044663305
"R_MST_ROI","L_55b_ROI",0.199604380202875
"R_MST_ROI","L_V3A_ROI",0.109898374933347
"R_MST_ROI","L_RSC_ROI",0.164542831047144
"R_MST_ROI","L_POS2_ROI",0.245146039349783
"R_MST_ROI","L_V7_ROI",0.200007525187415
"R_MST_ROI","L_IPS1_ROI",0.160740202003091
"R_MST_ROI","L_FFC_ROI",0.490543659214273
"R_MST_ROI","L_V3B_ROI",0.265461997202469
"R_MST_ROI","L_LO1_ROI",0.101480491028248
"R_MST_ROI","L_LO2_ROI",0.0993036041212533
"R_MST_ROI","L_PIT_ROI",0.240556523391077
"R_MST_ROI","L_MT_ROI",0.0214927623838218
"R_MST_ROI","L_A1_ROI",0.231681615850469
"R_MST_ROI","L_PSL_ROI",0.275789778190955
"R_MST_ROI","L_SFL_ROI",0.527404957460342
"R_MST_ROI","L_PCV_ROI",0.308364202895783
"R_MST_ROI","L_STV_ROI",0.303998421182699
"R_MST_ROI","L_7Pm_ROI",0.169674744812556
"R_MST_ROI","L_7m_ROI",0.518922479204431
"R_MST_ROI","L_POS1_ROI",0.369344445243453
"R_MST_ROI","L_23d_ROI",0.513388500337656
"R_MST_ROI","L_v23ab_ROI",0.162720232446593
"R_MST_ROI","L_d23ab_ROI",0.326812038567903
"R_MST_ROI","L_31pv_ROI",0.281035630257723
"R_MST_ROI","L_5m_ROI",0.0126077089770345
"R_MST_ROI","L_5mv_ROI",0.0728904258296145
"R_MST_ROI","L_23c_ROI",0.402601978789737
"R_MST_ROI","L_5L_ROI",0.418883023833211
"R_MST_ROI","L_24dd_ROI",-0.0356269846211087
"R_MST_ROI","L_24dv_ROI",0.379110146805563
"R_MST_ROI","L_7AL_ROI",0.285289111025085
"R_MST_ROI","L_SCEF_ROI",0.0600044645872884
"R_MST_ROI","L_6ma_ROI",0.376811593231721
"R_MST_ROI","L_7Am_ROI",0.383694297457828
"R_MST_ROI","L_7PL_ROI",0.440918669508873
"R_MST_ROI","L_7PC_ROI",0.0987384022847725
"R_MST_ROI","L_LIPv_ROI",0.250428536830022
"R_MST_ROI","L_VIP_ROI",0.277306634516423
"R_MST_ROI","L_MIP_ROI",0.369341060831818
"R_MST_ROI","L_1_ROI",0.311245516614154
"R_MST_ROI","L_2_ROI",0.418232957713691
"R_MST_ROI","L_3a_ROI",0.237777288704482
"R_MST_ROI","L_6d_ROI",0.184980165249437
"R_MST_ROI","L_6mp_ROI",0.296594844303409
"R_MST_ROI","L_6v_ROI",0.106016725591544
"R_MST_ROI","L_p24pr_ROI",0.209866742914118
"R_MST_ROI","L_33pr_ROI",0.188005793466639
"R_MST_ROI","L_a24pr_ROI",0.327101885891834
"R_MST_ROI","L_p32pr_ROI",0.0716567534564901
"R_MST_ROI","L_a24_ROI",0.188807582249791
"R_MST_ROI","L_d32_ROI",0.387015572879508
"R_MST_ROI","L_8BM_ROI",0.265417439172609
"R_MST_ROI","L_p32_ROI",0.424131903003111
"R_MST_ROI","L_10r_ROI",0.323825717083132
"R_MST_ROI","L_47m_ROI",0.316445041943472
"R_MST_ROI","L_8Av_ROI",0.235135776071202
"R_MST_ROI","L_8Ad_ROI",0.0820140414076198
"R_MST_ROI","L_9m_ROI",0.303835949257445
"R_MST_ROI","L_8BL_ROI",0.0495856396728899
"R_MST_ROI","L_9p_ROI",0.420331705943282
"R_MST_ROI","L_10d_ROI",0.300305355266493
"R_MST_ROI","L_8C_ROI",0.206498778781584
"R_MST_ROI","L_44_ROI",0.291607043342634
"R_MST_ROI","L_45_ROI",0.508413857575057
"R_MST_ROI","L_47l_ROI",0.220755614792045
"R_MST_ROI","L_a47r_ROI",0.354324162625007
"R_MST_ROI","L_6r_ROI",0.181808781573045
"R_MST_ROI","L_IFJa_ROI",0.493977408167681
"R_MST_ROI","L_IFJp_ROI",0.109824346773131
"R_MST_ROI","L_IFSp_ROI",0.384386452224142
"R_MST_ROI","L_IFSa_ROI",0.269719472550923
"R_MST_ROI","L_p9-46v_ROI",0.187226172071894
"R_MST_ROI","L_46_ROI",0.321181323642111
"R_MST_ROI","L_a9-46v_ROI",0.250692299769326
"R_MST_ROI","L_9-46d_ROI",0.285747595287415
"R_MST_ROI","L_9a_ROI",0.304758749779195
"R_MST_ROI","L_10v_ROI",0.41582095789965
"R_MST_ROI","L_a10p_ROI",0.237891883351938
"R_MST_ROI","L_10pp_ROI",0.265635533333094
"R_MST_ROI","L_11l_ROI",0.42948693743999
"R_MST_ROI","L_13l_ROI",0.410348454886986
"R_MST_ROI","L_OFC_ROI",0.358755771468348
"R_MST_ROI","L_47s_ROI",0.143572683648649
"R_MST_ROI","L_LIPd_ROI",0.0566049477239111
"R_MST_ROI","L_6a_ROI",0.431263836525083
"R_MST_ROI","L_i6-8_ROI",0.11066201234637
"R_MST_ROI","L_s6-8_ROI",0.145808934850932
"R_MST_ROI","L_43_ROI",0.202376011671624
"R_MST_ROI","L_OP4_ROI",0.241349545851062
"R_MST_ROI","L_OP1_ROI",0.22541417324189
"R_MST_ROI","L_OP2-3_ROI",0.338180248004613
"R_MST_ROI","L_52_ROI",0.203773679169958
"R_MST_ROI","L_RI_ROI",0.308089537544571
"R_MST_ROI","L_PFcm_ROI",0.144826978609633
"R_MST_ROI","L_PoI2_ROI",0.368847373604128
"R_MST_ROI","L_TA2_ROI",0.227244238256407
"R_MST_ROI","L_FOP4_ROI",0.300203743497617
"R_MST_ROI","L_MI_ROI",0.16899524219879
"R_MST_ROI","L_Pir_ROI",0.178201220923955
"R_MST_ROI","L_AVI_ROI",0.209581268807513
"R_MST_ROI","L_AAIC_ROI",0.309319596687407
"R_MST_ROI","L_FOP1_ROI",0.226371203268538
"R_MST_ROI","L_FOP3_ROI",0.360235193012442
"R_MST_ROI","L_FOP2_ROI",0.138486339400115
"R_MST_ROI","L_PFt_ROI",-0.036696781400719
"R_MST_ROI","L_AIP_ROI",0.0918466888531874
"R_MST_ROI","L_EC_ROI",0.247321579636074
"R_MST_ROI","L_PreS_ROI",0.304918241794708
"R_MST_ROI","L_H_ROI",0.334673025200291
"R_MST_ROI","L_ProS_ROI",0.198965964312758
"R_MST_ROI","L_PeEc_ROI",0.147109106265878
"R_MST_ROI","L_STGa_ROI",0.499902080651054
"R_MST_ROI","L_PBelt_ROI",0.326886540250922
"R_MST_ROI","L_A5_ROI",0.116166599840493
"R_MST_ROI","L_PHA1_ROI",0.288394190991461
"R_MST_ROI","L_PHA3_ROI",0.162685230619418
"R_MST_ROI","L_STSda_ROI",0.119338791958287
"R_MST_ROI","L_STSdp_ROI",0.0412087271393805
"R_MST_ROI","L_STSvp_ROI",0.228667396169384
"R_MST_ROI","L_TGd_ROI",0.359905670813844
"R_MST_ROI","L_TE1a_ROI",0.161336925020968
"R_MST_ROI","L_TE1p_ROI",0.346221968008939
"R_MST_ROI","L_TE2a_ROI",0.244289458807786
"R_MST_ROI","L_TF_ROI",0.338329074989648
"R_MST_ROI","L_TE2p_ROI",0.37449624734093
"R_MST_ROI","L_PHT_ROI",0.163145765043476
"R_MST_ROI","L_PH_ROI",0.203959281869987
"R_MST_ROI","L_TPOJ1_ROI",0.268780818109519
"R_MST_ROI","L_TPOJ2_ROI",0.317570737362291
"R_MST_ROI","L_TPOJ3_ROI",0.461828527732303
"R_MST_ROI","L_DVT_ROI",0.34238035324542
"R_MST_ROI","L_PGp_ROI",0.0182456080801174
"R_MST_ROI","L_IP2_ROI",0.125342401599769
"R_MST_ROI","L_IP1_ROI",0.081185084371249
"R_MST_ROI","L_IP0_ROI",0.210739792573644
"R_MST_ROI","L_PFop_ROI",0.384740909311362
"R_MST_ROI","L_PF_ROI",0.278313905959226
"R_MST_ROI","L_PFm_ROI",0.304320547732722
"R_MST_ROI","L_PGi_ROI",0.104020352182375
"R_MST_ROI","L_PGs_ROI",0.371976031357963
"R_MST_ROI","L_V6A_ROI",0.36322326574662
"R_MST_ROI","L_VMV1_ROI",0.221636278936699
"R_MST_ROI","L_VMV3_ROI",0.274664115815999
"R_MST_ROI","L_PHA2_ROI",0.261659874117187
"R_MST_ROI","L_V4t_ROI",0.197190952990147
"R_MST_ROI","L_FST_ROI",0.150585935008527
"R_MST_ROI","L_V3CD_ROI",0.348065522671717
"R_MST_ROI","L_LO3_ROI",0.216382777744194
"R_MST_ROI","L_VMV2_ROI",0.308775804787011
"R_MST_ROI","L_31pd_ROI",0.540774166430207
"R_MST_ROI","L_31a_ROI",0.449473838946983
"R_MST_ROI","L_VVC_ROI",0.353124309716141
"R_MST_ROI","L_25_ROI",0.361620083791039
"R_MST_ROI","L_s32_ROI",0.0792152179947728
"R_MST_ROI","L_pOFC_ROI",0.302823750327629
"R_MST_ROI","L_PoI1_ROI",0.251880410738062
"R_MST_ROI","L_Ig_ROI",0.486848606367982
"R_MST_ROI","L_FOP5_ROI",0.176961814074104
"R_MST_ROI","L_p10p_ROI",0.549790461988848
"R_MST_ROI","L_p47r_ROI",0.252042425391441
"R_MST_ROI","L_TGv_ROI",0.173469682621477
"R_MST_ROI","L_MBelt_ROI",0.252751897315467
"R_MST_ROI","L_LBelt_ROI",0.336292088339634
"R_MST_ROI","L_A4_ROI",0.380815746952464
"R_MST_ROI","L_STSva_ROI",0.115276811884397
"R_MST_ROI","L_TE1m_ROI",0.216947413549976
"R_MST_ROI","L_PI_ROI",0.247529592074015
"R_MST_ROI","L_a32pr_ROI",0.143880443733788
"R_MST_ROI","L_p24_ROI",0.442872223663568
"R_V6_ROI","R_V2_ROI",0.0890613737781626
"R_V6_ROI","R_V3_ROI",0.415444652847175
"R_V6_ROI","R_V4_ROI",0.241681482182062
"R_V6_ROI","R_V8_ROI",0.31976644421811
"R_V6_ROI","R_4_ROI",0.358699957413409
"R_V6_ROI","R_3b_ROI",0.378709346645751
"R_V6_ROI","R_FEF_ROI",0.200924039859656
"R_V6_ROI","R_PEF_ROI",0.194325229552098
"R_V6_ROI","R_55b_ROI",0.170727640436199
"R_V6_ROI","R_V3A_ROI",0.32263032633795
"R_V6_ROI","R_RSC_ROI",0.392536457646762
"R_V6_ROI","R_POS2_ROI",0.175373797757056
"R_V6_ROI","R_V7_ROI",0.450541751419065
"R_V6_ROI","R_IPS1_ROI",0.470644142034189
"R_V6_ROI","R_FFC_ROI",0.0873925901555049
"R_V6_ROI","R_V3B_ROI",0.337127485768909
"R_V6_ROI","R_LO1_ROI",0.305296575876514
"R_V6_ROI","R_LO2_ROI",0.14373168751485
"R_V6_ROI","R_PIT_ROI",0.199167031292574
"R_V6_ROI","R_MT_ROI",0.534911913131024
"R_V6_ROI","R_A1_ROI",0.478966536734722
"R_V6_ROI","R_PSL_ROI",0.106744055137019
"R_V6_ROI","R_SFL_ROI",0.507980145018151
"R_V6_ROI","R_PCV_ROI",0.333469971061389
"R_V6_ROI","R_STV_ROI",0.0150103122555452
"R_V6_ROI","R_7Pm_ROI",0.0516570387542451
"R_V6_ROI","R_7m_ROI",0.271393775269558
"R_V6_ROI","R_POS1_ROI",0.397625260673803
"R_V6_ROI","R_23d_ROI",0.226757017728576
"R_V6_ROI","R_v23ab_ROI",0.165366982894675
"R_V6_ROI","R_d23ab_ROI",0.0821429204475318
"R_V6_ROI","R_31pv_ROI",0.301493894603576
"R_V6_ROI","R_5m_ROI",0.081883505437055
"R_V6_ROI","R_5mv_ROI",0.351335114542949
"R_V6_ROI","R_23c_ROI",0.643500131075222
"R_V6_ROI","R_5L_ROI",0.399211611964958
"R_V6_ROI","R_24dd_ROI",0.149882536068239
"R_V6_ROI","R_24dv_ROI",0.554532757298448
"R_V6_ROI","R_7AL_ROI",0.443616559917529
"R_V6_ROI","R_SCEF_ROI",0.501718125887248
"R_V6_ROI","R_6ma_ROI",0.592820074285299
"R_V6_ROI","R_7Am_ROI",0.545994537445717
"R_V6_ROI","R_7PL_ROI",0.385066438478941
"R_V6_ROI","R_7PC_ROI",0.252111294592525
"R_V6_ROI","R_LIPv_ROI",0.218472508370287
"R_V6_ROI","R_VIP_ROI",0.334671874244059
"R_V6_ROI","R_MIP_ROI",0.253313615390629
"R_V6_ROI","R_1_ROI",0.315281673430478
"R_V6_ROI","R_2_ROI",0.610258070654202
"R_V6_ROI","R_3a_ROI",0.0523927288261002
"R_V6_ROI","R_6d_ROI",0.400068298115074
"R_V6_ROI","R_6mp_ROI",0.549445059067381
"R_V6_ROI","R_6v_ROI",0.442727211802467
"R_V6_ROI","R_p24pr_ROI",0.158113826717354
"R_V6_ROI","R_33pr_ROI",0.598558430654247
"R_V6_ROI","R_a24pr_ROI",0.374822196035946
"R_V6_ROI","R_p32pr_ROI",-0.00564481324163719
"R_V6_ROI","R_a24_ROI",0.646150409817161
"R_V6_ROI","R_d32_ROI",0.0987671311639755
"R_V6_ROI","R_8BM_ROI",0.464391868386095
"R_V6_ROI","R_p32_ROI",0.0920753752825229
"R_V6_ROI","R_10r_ROI",0.382299710000489
"R_V6_ROI","R_47m_ROI",0.492159733682607
"R_V6_ROI","R_8Av_ROI",0.302846475854888
"R_V6_ROI","R_8Ad_ROI",0.186300747874438
"R_V6_ROI","R_9m_ROI",0.611190025019776
"R_V6_ROI","R_8BL_ROI",0.219385115737183
"R_V6_ROI","R_9p_ROI",0.661273104051462
"R_V6_ROI","R_10d_ROI",0.285042927196743
"R_V6_ROI","R_8C_ROI",0.653338443794036
"R_V6_ROI","R_44_ROI",0.208079055621478
"R_V6_ROI","R_45_ROI",0.309976576736543
"R_V6_ROI","R_47l_ROI",0.346627301892238
"R_V6_ROI","R_a47r_ROI",0.387130224599036
"R_V6_ROI","R_6r_ROI",0.392167535041935
"R_V6_ROI","R_IFJa_ROI",0.0978406187780026
"R_V6_ROI","R_IFJp_ROI",0.169398734687393
"R_V6_ROI","R_IFSp_ROI",0.056005683241389
"R_V6_ROI","R_IFSa_ROI",0.100053590754367
"R_V6_ROI","R_p9-46v_ROI",0.123389088483932
"R_V6_ROI","R_46_ROI",0.461693461856742
"R_V6_ROI","R_a9-46v_ROI",0.286581177675056
"R_V6_ROI","R_9-46d_ROI",0.649366439999801
"R_V6_ROI","R_9a_ROI",0.600225470752432
"R_V6_ROI","R_10v_ROI",0.246879267849058
"R_V6_ROI","R_a10p_ROI",0.477949356075579
"R_V6_ROI","R_10pp_ROI",0.37731368640421
"R_V6_ROI","R_11l_ROI",0.110155329208255
"R_V6_ROI","R_13l_ROI",0.1747638385653
"R_V6_ROI","R_OFC_ROI",0.313597198904253
"R_V6_ROI","R_47s_ROI",0.468307610265567
"R_V6_ROI","R_LIPd_ROI",0.48783252535118
"R_V6_ROI","R_6a_ROI",0.25205073679005
"R_V6_ROI","R_i6-8_ROI",0.201892087907408
"R_V6_ROI","R_s6-8_ROI",0.262218511875552
"R_V6_ROI","R_43_ROI",0.222780492173808
"R_V6_ROI","R_OP4_ROI",0.627866981159363
"R_V6_ROI","R_OP1_ROI",0.55838532555398
"R_V6_ROI","R_OP2-3_ROI",0.651780137984351
"R_V6_ROI","R_52_ROI",0.323228559377245
"R_V6_ROI","R_RI_ROI",0.0268268968366059
"R_V6_ROI","R_PFcm_ROI",0.500253816029907
"R_V6_ROI","R_PoI2_ROI",0.283138175907768
"R_V6_ROI","R_TA2_ROI",0.114072437275922
"R_V6_ROI","R_FOP4_ROI",0.347719766652087
"R_V6_ROI","R_MI_ROI",0.268803754259781
"R_V6_ROI","R_Pir_ROI",0.426931119156637
"R_V6_ROI","R_AVI_ROI",0.257018379716626
"R_V6_ROI","R_AAIC_ROI",0.427775787581532
"R_V6_ROI","R_FOP1_ROI",0.259975109064022
"R_V6_ROI","R_FOP3_ROI",0.155698797627529
"R_V6_ROI","R_FOP2_ROI",0.110501172563939
"R_V6_ROI","R_PFt_ROI",0.397762055596575
"R_V6_ROI","R_AIP_ROI",0.219101369296511
"R_V6_ROI","R_EC_ROI",0.519841143533195
"R_V6_ROI","R_PreS_ROI",0.340834999217397
"R_V6_ROI","R_H_ROI",0.341941568007897
"R_V6_ROI","R_ProS_ROI",0.11417463045377
"R_V6_ROI","R_PeEc_ROI",0.0985033241781225
"R_V6_ROI","R_STGa_ROI",0.164488534666334
"R_V6_ROI","R_PBelt_ROI",0.266706580100233
"R_V6_ROI","R_A5_ROI",0.246422131856653
"R_V6_ROI","R_PHA1_ROI",0.187793971807731
"R_V6_ROI","R_PHA3_ROI",0.385767514680226
"R_V6_ROI","R_STSda_ROI",0.390108963295229
"R_V6_ROI","R_STSdp_ROI",0.311324482511828
"R_V6_ROI","R_STSvp_ROI",0.0863472923410886
"R_V6_ROI","R_TGd_ROI",0.251638906511348
"R_V6_ROI","R_TE1a_ROI",0.357451924635935
"R_V6_ROI","R_TE1p_ROI",0.229398731536873
"R_V6_ROI","R_TE2a_ROI",0.527431862799237
"R_V6_ROI","R_TF_ROI",0.0783023086047575
"R_V6_ROI","R_TE2p_ROI",0.172764929704356
"R_V6_ROI","R_PHT_ROI",0.399978056757949
"R_V6_ROI","R_PH_ROI",0.410706733528858
"R_V6_ROI","R_TPOJ1_ROI",0.393626597528614
"R_V6_ROI","R_TPOJ2_ROI",0.491215982395216
"R_V6_ROI","R_TPOJ3_ROI",0.17455473388355
"R_V6_ROI","R_DVT_ROI",0.200258799361858
"R_V6_ROI","R_PGp_ROI",0.316231028076934
"R_V6_ROI","R_IP2_ROI",0.292059667755515
"R_V6_ROI","R_IP1_ROI",0.265902851857512
"R_V6_ROI","R_IP0_ROI",0.258726058393267
"R_V6_ROI","R_PFop_ROI",0.216505990457084
"R_V6_ROI","R_PF_ROI",0.336011892051138
"R_V6_ROI","R_PFm_ROI",0.190836417631103
"R_V6_ROI","R_PGi_ROI",0.2833713304149
"R_V6_ROI","R_PGs_ROI",0.450046518195419
"R_V6_ROI","R_V6A_ROI",0.386019665978311
"R_V6_ROI","R_VMV1_ROI",0.171619427047565
"R_V6_ROI","R_VMV3_ROI",0.338928655917681
"R_V6_ROI","R_PHA2_ROI",0.445039254567199
"R_V6_ROI","R_V4t_ROI",0.176841127558956
"R_V6_ROI","R_FST_ROI",0.20745514538016
"R_V6_ROI","R_V3CD_ROI",0.50674275687258
"R_V6_ROI","R_LO3_ROI",0.511732820842006
"R_V6_ROI","R_VMV2_ROI",0.357080117197226
"R_V6_ROI","R_31pd_ROI",0.618269679698975
"R_V6_ROI","R_31a_ROI",0.364493601282491
"R_V6_ROI","R_VVC_ROI",0.202899208246
"R_V6_ROI","R_25_ROI",0.456698349404602
"R_V6_ROI","R_s32_ROI",0.365721258040985
"R_V6_ROI","R_pOFC_ROI",0.236127249445618
"R_V6_ROI","R_PoI1_ROI",0.188591764672264
"R_V6_ROI","R_Ig_ROI",0.0814743104516865
"R_V6_ROI","R_FOP5_ROI",0.242310476270784
"R_V6_ROI","R_p10p_ROI",0.581487247278614
"R_V6_ROI","R_p47r_ROI",0.114637071547353
"R_V6_ROI","R_TGv_ROI",0.362391421792845
"R_V6_ROI","R_MBelt_ROI",0.340610933684209
"R_V6_ROI","R_LBelt_ROI",0.24780929064996
"R_V6_ROI","R_A4_ROI",0.429298095510833
"R_V6_ROI","R_STSva_ROI",0.144600707772525
"R_V6_ROI","R_TE1m_ROI",0.414906953105148
"R_V6_ROI","R_PI_ROI",0.34691880938202
"R_V6_ROI","R_a32pr_ROI",0.460620877040143
"R_V6_ROI","R_p24_ROI",0.474784753351702
"R_V6_ROI","L_V1_ROI",0.0855713125823022
"R_V6_ROI","L_MST_ROI",0.419874774796525
"R_V6_ROI","L_V6_ROI",0.498784053267908
"R_V6_ROI","L_V2_ROI",0.51145367154733
"R_V6_ROI","L_V3_ROI",0.371194518526802
"R_V6_ROI","L_V4_ROI",0.211189330771461
"R_V6_ROI","L_V8_ROI",0.371794919505034
"R_V6_ROI","L_4_ROI",0.32883398589063
"R_V6_ROI","L_3b_ROI",0.199987020515024
"R_V6_ROI","L_FEF_ROI",0.549822316125073
"R_V6_ROI","L_PEF_ROI",0.110328813267028
"R_V6_ROI","L_55b_ROI",0.1353228200117
"R_V6_ROI","L_V3A_ROI",0.351425721382524
"R_V6_ROI","L_RSC_ROI",0.321083266275752
"R_V6_ROI","L_POS2_ROI",0.39686351985751
"R_V6_ROI","L_V7_ROI",0.338897456097398
"R_V6_ROI","L_IPS1_ROI",0.240974398786646
"R_V6_ROI","L_FFC_ROI",0.579005612564719
"R_V6_ROI","L_V3B_ROI",0.614077947376372
"R_V6_ROI","L_LO1_ROI",0.272654814036882
"R_V6_ROI","L_LO2_ROI",0.459833038770659
"R_V6_ROI","L_PIT_ROI",0.209870737547776
"R_V6_ROI","L_MT_ROI",0.159584363775414
"R_V6_ROI","L_A1_ROI",0.295048719222567
"R_V6_ROI","L_PSL_ROI",0.138703433573618
"R_V6_ROI","L_SFL_ROI",0.405466091213144
"R_V6_ROI","L_PCV_ROI",0.409786689622085
"R_V6_ROI","L_STV_ROI",0.508878145456359
"R_V6_ROI","L_7Pm_ROI",0.286150074863429
"R_V6_ROI","L_7m_ROI",0.614458267822248
"R_V6_ROI","L_POS1_ROI",0.430903521015133
"R_V6_ROI","L_23d_ROI",0.559984480009479
"R_V6_ROI","L_v23ab_ROI",0.388495041985496
"R_V6_ROI","L_d23ab_ROI",0.28451745647336
"R_V6_ROI","L_31pv_ROI",0.365007919680432
"R_V6_ROI","L_5m_ROI",0.0302669112990507
"R_V6_ROI","L_5mv_ROI",0.163109360019811
"R_V6_ROI","L_23c_ROI",0.645372294748875
"R_V6_ROI","L_5L_ROI",0.441444653680957
"R_V6_ROI","L_24dd_ROI",0.174440239515768
"R_V6_ROI","L_24dv_ROI",0.539627467122978
"R_V6_ROI","L_7AL_ROI",0.558425802518865
"R_V6_ROI","L_SCEF_ROI",0.304363775924412
"R_V6_ROI","L_6ma_ROI",0.458494425275056
"R_V6_ROI","L_7Am_ROI",0.569123914755437
"R_V6_ROI","L_7PL_ROI",0.592765532219169
"R_V6_ROI","L_7PC_ROI",0.0786295103940377
"R_V6_ROI","L_LIPv_ROI",0.267716153241915
"R_V6_ROI","L_VIP_ROI",0.281677910632391
"R_V6_ROI","L_MIP_ROI",0.370836161339829
"R_V6_ROI","L_1_ROI",0.303785009746837
"R_V6_ROI","L_2_ROI",0.578516192769765
"R_V6_ROI","L_3a_ROI",0.141778337088266
"R_V6_ROI","L_6d_ROI",0.313103564919065
"R_V6_ROI","L_6mp_ROI",0.521872625195415
"R_V6_ROI","L_6v_ROI",0.455567488692798
"R_V6_ROI","L_p24pr_ROI",0.49715765528476
"R_V6_ROI","L_33pr_ROI",0.527805248699015
"R_V6_ROI","L_a24pr_ROI",0.528207095915597
"R_V6_ROI","L_p32pr_ROI",0.161151142006295
"R_V6_ROI","L_a24_ROI",0.425629535063804
"R_V6_ROI","L_d32_ROI",0.356343452768693
"R_V6_ROI","L_8BM_ROI",0.549400372238149
"R_V6_ROI","L_p32_ROI",0.432358692535473
"R_V6_ROI","L_10r_ROI",0.293174692524159
"R_V6_ROI","L_47m_ROI",0.580620464812988
"R_V6_ROI","L_8Av_ROI",0.27860531003058
"R_V6_ROI","L_8Ad_ROI",0.172584161201031
"R_V6_ROI","L_9m_ROI",0.468833067287209
"R_V6_ROI","L_8BL_ROI",0.270105671616315
"R_V6_ROI","L_9p_ROI",0.655120423351398
"R_V6_ROI","L_10d_ROI",0.318919892213781
"R_V6_ROI","L_8C_ROI",0.571134933816121
"R_V6_ROI","L_44_ROI",0.182652755793232
"R_V6_ROI","L_45_ROI",0.553839470469516
"R_V6_ROI","L_47l_ROI",0.582431152949683
"R_V6_ROI","L_a47r_ROI",0.501825132416044
"R_V6_ROI","L_6r_ROI",0.529347600876406
"R_V6_ROI","L_IFJa_ROI",0.30238375085616
"R_V6_ROI","L_IFJp_ROI",0.30914083318333
"R_V6_ROI","L_IFSp_ROI",0.302322352715545
"R_V6_ROI","L_IFSa_ROI",0.216547530784261
"R_V6_ROI","L_p9-46v_ROI",0.275811712288242
"R_V6_ROI","L_46_ROI",0.531559826272114
"R_V6_ROI","L_a9-46v_ROI",0.356472016787568
"R_V6_ROI","L_9-46d_ROI",0.215393523176315
"R_V6_ROI","L_9a_ROI",0.585579547396726
"R_V6_ROI","L_10v_ROI",0.344274987441384
"R_V6_ROI","L_a10p_ROI",0.395222600560838
"R_V6_ROI","L_10pp_ROI",0.394916917290303
"R_V6_ROI","L_11l_ROI",0.362676831867722
"R_V6_ROI","L_13l_ROI",0.279356279515736
"R_V6_ROI","L_OFC_ROI",0.559518331011794
"R_V6_ROI","L_47s_ROI",0.210905049962637
"R_V6_ROI","L_LIPd_ROI",0.138771381895654
"R_V6_ROI","L_6a_ROI",0.404160562859392
"R_V6_ROI","L_i6-8_ROI",0.173546644543771
"R_V6_ROI","L_s6-8_ROI",0.233461240344762
"R_V6_ROI","L_43_ROI",0.175058539766442
"R_V6_ROI","L_OP4_ROI",0.497923929932833
"R_V6_ROI","L_OP1_ROI",0.555192192643528
"R_V6_ROI","L_OP2-3_ROI",0.559018363413921
