"V1","V2","Stability"
"R_V3B_ROI","L_55b_ROI",0.265200252412041
"R_V3B_ROI","L_V3A_ROI",0.177571803825156
"R_V3B_ROI","L_RSC_ROI",0.193787904238019
"R_V3B_ROI","L_POS2_ROI",0.230438816391098
"R_V3B_ROI","L_V7_ROI",0.278678013589444
"R_V3B_ROI","L_IPS1_ROI",0.23931617676372
"R_V3B_ROI","L_FFC_ROI",0.154943511805835
"R_V3B_ROI","L_V3B_ROI",0.134594838321626
"R_V3B_ROI","L_LO1_ROI",0.270488754220295
"R_V3B_ROI","L_LO2_ROI",0.28904000612436
"R_V3B_ROI","L_PIT_ROI",0.330739826693904
"R_V3B_ROI","L_MT_ROI",0.0932126487642484
"R_V3B_ROI","L_A1_ROI",0.211701631687394
"R_V3B_ROI","L_PSL_ROI",0.315461817436197
"R_V3B_ROI","L_SFL_ROI",0.232250460419338
"R_V3B_ROI","L_PCV_ROI",0.263642074299755
"R_V3B_ROI","L_STV_ROI",0.0721296743654646
"R_V3B_ROI","L_7Pm_ROI",0.125145366610819
"R_V3B_ROI","L_7m_ROI",0.0705571974980982
"R_V3B_ROI","L_POS1_ROI",0.345475856112444
"R_V3B_ROI","L_23d_ROI",0.328882723595801
"R_V3B_ROI","L_v23ab_ROI",0.224026001347239
"R_V3B_ROI","L_d23ab_ROI",0.050864844709373
"R_V3B_ROI","L_31pv_ROI",0.121574802600697
"R_V3B_ROI","L_5m_ROI",0.106209418286263
"R_V3B_ROI","L_5mv_ROI",0.403358819396093
"R_V3B_ROI","L_23c_ROI",0.120578885873889
"R_V3B_ROI","L_5L_ROI",0.152770914568202
"R_V3B_ROI","L_24dd_ROI",0.28097980271403
"R_V3B_ROI","L_24dv_ROI",0.255317811907711
"R_V3B_ROI","L_7AL_ROI",0.127072065037855
"R_V3B_ROI","L_SCEF_ROI",0.144937595334378
"R_V3B_ROI","L_6ma_ROI",0.199392893397325
"R_V3B_ROI","L_7Am_ROI",0.195538477343687
"R_V3B_ROI","L_7PL_ROI",0.116467998244804
"R_V3B_ROI","L_7PC_ROI",0.196793398102987
"R_V3B_ROI","L_LIPv_ROI",0.106625403478224
"R_V3B_ROI","L_VIP_ROI",0.205661964926657
"R_V3B_ROI","L_MIP_ROI",0.452958485570394
"R_V3B_ROI","L_1_ROI",0.334434707612735
"R_V3B_ROI","L_2_ROI",0.16414167155084
"R_V3B_ROI","L_3a_ROI",0.340103146599958
"R_V3B_ROI","L_6d_ROI",0.270035051948759
"R_V3B_ROI","L_6mp_ROI",0.0913176232865213
"R_V3B_ROI","L_6v_ROI",0.356471319058619
"R_V3B_ROI","L_p24pr_ROI",0.0567299207920044
"R_V3B_ROI","L_33pr_ROI",0.177095044488869
"R_V3B_ROI","L_a24pr_ROI",0.17420846993193
"R_V3B_ROI","L_p32pr_ROI",0.0279816129750801
"R_V3B_ROI","L_a24_ROI",0.303407303773125
"R_V3B_ROI","L_d32_ROI",0.263008900720891
"R_V3B_ROI","L_8BM_ROI",0.254897127312572
"R_V3B_ROI","L_p32_ROI",0.208889810862395
"R_V3B_ROI","L_10r_ROI",0.309834625179372
"R_V3B_ROI","L_47m_ROI",0.0784923216633439
"R_V3B_ROI","L_8Av_ROI",0.161407583357553
"R_V3B_ROI","L_8Ad_ROI",0.274895227656104
"R_V3B_ROI","L_9m_ROI",0.092109315096879
"R_V3B_ROI","L_8BL_ROI",0.252624621786123
"R_V3B_ROI","L_9p_ROI",0.177028401664438
"R_V3B_ROI","L_10d_ROI",0.0929143319349748
"R_V3B_ROI","L_8C_ROI",0.208185138860991
"R_V3B_ROI","L_44_ROI",0.306636998005424
"R_V3B_ROI","L_45_ROI",0.153302638143705
"R_V3B_ROI","L_47l_ROI",0.240612737810443
"R_V3B_ROI","L_a47r_ROI",0.200633605466536
"R_V3B_ROI","L_6r_ROI",0.167445981774494
"R_V3B_ROI","L_IFJa_ROI",0.30921494302153
"R_V3B_ROI","L_IFJp_ROI",0.185810746337301
"R_V3B_ROI","L_IFSp_ROI",0.217203884926681
"R_V3B_ROI","L_IFSa_ROI",0.389321350474731
"R_V3B_ROI","L_p9-46v_ROI",0.311863934871821
"R_V3B_ROI","L_46_ROI",0.216399964881024
"R_V3B_ROI","L_a9-46v_ROI",0.118560285169788
"R_V3B_ROI","L_9-46d_ROI",0.22484315320215
"R_V3B_ROI","L_9a_ROI",-0.0701428257891249
"R_V3B_ROI","L_10v_ROI",0.335987796981609
"R_V3B_ROI","L_a10p_ROI",0.227442432282105
"R_V3B_ROI","L_10pp_ROI",0.13958332357378
"R_V3B_ROI","L_11l_ROI",0.356319674955858
"R_V3B_ROI","L_13l_ROI",0.379795823988317
"R_V3B_ROI","L_OFC_ROI",0.117462306923792
"R_V3B_ROI","L_47s_ROI",0.209911377650213
"R_V3B_ROI","L_LIPd_ROI",0.378832017147994
"R_V3B_ROI","L_6a_ROI",0.151527979573703
"R_V3B_ROI","L_i6-8_ROI",0.425631236822247
"R_V3B_ROI","L_s6-8_ROI",0.335407170826551
"R_V3B_ROI","L_43_ROI",0.445971081886416
"R_V3B_ROI","L_OP4_ROI",0.435857676265095
"R_V3B_ROI","L_OP1_ROI",0.141161825344339
"R_V3B_ROI","L_OP2-3_ROI",0.280859422205957
"R_V3B_ROI","L_52_ROI",0.271067251965176
"R_V3B_ROI","L_RI_ROI",0.400794149877345
"R_V3B_ROI","L_PFcm_ROI",0.125809864248294
"R_V3B_ROI","L_PoI2_ROI",0.271882628854499
"R_V3B_ROI","L_TA2_ROI",0.160533285023009
"R_V3B_ROI","L_FOP4_ROI",0.199937359293659
"R_V3B_ROI","L_MI_ROI",0.370508065093753
"R_V3B_ROI","L_Pir_ROI",0.47430685566145
"R_V3B_ROI","L_AVI_ROI",0.238773392843201
"R_V3B_ROI","L_AAIC_ROI",0.0481892368538273
"R_V3B_ROI","L_FOP1_ROI",0.125787161244148
"R_V3B_ROI","L_FOP3_ROI",0.218302637983058
"R_V3B_ROI","L_FOP2_ROI",0.192396044220111
"R_V3B_ROI","L_PFt_ROI",0.433124424666857
"R_V3B_ROI","L_AIP_ROI",0.144910121994808
"R_V3B_ROI","L_EC_ROI",-0.00542648084932984
"R_V3B_ROI","L_PreS_ROI",0.326658116897327
"R_V3B_ROI","L_H_ROI",0.382016219620603
"R_V3B_ROI","L_ProS_ROI",0.265358374906342
"R_V3B_ROI","L_PeEc_ROI",0.257675554620647
"R_V3B_ROI","L_STGa_ROI",0.293598709525077
"R_V3B_ROI","L_PBelt_ROI",0.24425151384953
"R_V3B_ROI","L_A5_ROI",0.202544115594716
"R_V3B_ROI","L_PHA1_ROI",0.297177217861048
"R_V3B_ROI","L_PHA3_ROI",0.323966043952746
"R_V3B_ROI","L_STSda_ROI",0.226187294644025
"R_V3B_ROI","L_STSdp_ROI",0.0548933948042956
"R_V3B_ROI","L_STSvp_ROI",0.338121973749848
"R_V3B_ROI","L_TGd_ROI",0.225395154704065
"R_V3B_ROI","L_TE1a_ROI",0.121246401974974
"R_V3B_ROI","L_TE1p_ROI",0.221409820616044
"R_V3B_ROI","L_TE2a_ROI",0.111111752739454
"R_V3B_ROI","L_TF_ROI",0.0486283050497621
"R_V3B_ROI","L_TE2p_ROI",0.223579823129653
"R_V3B_ROI","L_PHT_ROI",0.311628988426862
"R_V3B_ROI","L_PH_ROI",0.141913292357116
"R_V3B_ROI","L_TPOJ1_ROI",0.156479531254782
"R_V3B_ROI","L_TPOJ2_ROI",0.13488510498074
"R_V3B_ROI","L_TPOJ3_ROI",0.149219666455238
"R_V3B_ROI","L_DVT_ROI",0.332082782682107
"R_V3B_ROI","L_PGp_ROI",0.263569193205892
"R_V3B_ROI","L_IP2_ROI",0.182905571416069
"R_V3B_ROI","L_IP1_ROI",0.398252024982542
"R_V3B_ROI","L_IP0_ROI",0.42235494263083
"R_V3B_ROI","L_PFop_ROI",0.66308129759588
"R_V3B_ROI","L_PF_ROI",0.382489665713641
"R_V3B_ROI","L_PFm_ROI",0.191569614265898
"R_V3B_ROI","L_PGi_ROI",0.271834473695925
"R_V3B_ROI","L_PGs_ROI",0.39725586712401
"R_V3B_ROI","L_V6A_ROI",0.161011703006726
"R_V3B_ROI","L_VMV1_ROI",0.352753715424932
"R_V3B_ROI","L_VMV3_ROI",0.0817224975079484
"R_V3B_ROI","L_PHA2_ROI",0.27958842538924
"R_V3B_ROI","L_V4t_ROI",0.0560536161392207
"R_V3B_ROI","L_FST_ROI",0.0846576604101561
"R_V3B_ROI","L_V3CD_ROI",0.0917790089600883
"R_V3B_ROI","L_LO3_ROI",0.059030278053361
"R_V3B_ROI","L_VMV2_ROI",0.237751582732872
"R_V3B_ROI","L_31pd_ROI",0.277510146031682
"R_V3B_ROI","L_31a_ROI",0.200249044499548
"R_V3B_ROI","L_VVC_ROI",0.195031660817887
"R_V3B_ROI","L_25_ROI",0.147873495708788
"R_V3B_ROI","L_s32_ROI",0.230249594324994
"R_V3B_ROI","L_pOFC_ROI",0.151562798942635
"R_V3B_ROI","L_PoI1_ROI",0.240464955294794
"R_V3B_ROI","L_Ig_ROI",0.122928068405503
"R_V3B_ROI","L_FOP5_ROI",0.391687999699806
"R_V3B_ROI","L_p10p_ROI",0.153727767616323
"R_V3B_ROI","L_p47r_ROI",0.240325438875743
"R_V3B_ROI","L_TGv_ROI",0.346579206690465
"R_V3B_ROI","L_MBelt_ROI",0.337837770988298
"R_V3B_ROI","L_LBelt_ROI",0.20552379256466
"R_V3B_ROI","L_A4_ROI",0.304371928316278
"R_V3B_ROI","L_STSva_ROI",0.256379060168727
"R_V3B_ROI","L_TE1m_ROI",0.0653098701301208
"R_V3B_ROI","L_PI_ROI",0.0843465482855832
"R_V3B_ROI","L_a32pr_ROI",0.311846471103108
"R_V3B_ROI","L_p24_ROI",0.18997741275044
"R_LO1_ROI","R_LO2_ROI",0.0576028790379677
"R_LO1_ROI","R_PIT_ROI",0.48663346150284
"R_LO1_ROI","R_MT_ROI",0.131139453699826
"R_LO1_ROI","R_A1_ROI",0.123903959465723
"R_LO1_ROI","R_PSL_ROI",0.0914222815914176
"R_LO1_ROI","R_SFL_ROI",0.311051944426354
"R_LO1_ROI","R_PCV_ROI",0.268550256138179
"R_LO1_ROI","R_STV_ROI",0.660551933795418
"R_LO1_ROI","R_7Pm_ROI",0.0554184591118438
"R_LO1_ROI","R_7m_ROI",-0.0578772165539529
"R_LO1_ROI","R_POS1_ROI",0.355826869936083
"R_LO1_ROI","R_23d_ROI",0.319641862340284
"R_LO1_ROI","R_v23ab_ROI",0.153622736800064
"R_LO1_ROI","R_d23ab_ROI",0.145415276709376
"R_LO1_ROI","R_31pv_ROI",0.0062461946301853
"R_LO1_ROI","R_5m_ROI",0.418856930895337
"R_LO1_ROI","R_5mv_ROI",0.237744079590805
"R_LO1_ROI","R_23c_ROI",0.459419054819629
"R_LO1_ROI","R_5L_ROI",0.518561894056412
"R_LO1_ROI","R_24dd_ROI",0.269447160018521
"R_LO1_ROI","R_24dv_ROI",0.32240393675881
"R_LO1_ROI","R_7AL_ROI",0.421979495294359
"R_LO1_ROI","R_SCEF_ROI",0.296662889655068
"R_LO1_ROI","R_6ma_ROI",0.406950720378315
"R_LO1_ROI","R_7Am_ROI",0.0918373353624655
"R_LO1_ROI","R_7PL_ROI",-0.0308459950249479
"R_LO1_ROI","R_7PC_ROI",0.101117580685712
"R_LO1_ROI","R_LIPv_ROI",0.18040293040293
"R_LO1_ROI","R_VIP_ROI",0.235043769417042
"R_LO1_ROI","R_MIP_ROI",0.269537204799602
"R_LO1_ROI","R_1_ROI",0.115430638163468
"R_LO1_ROI","R_2_ROI",0.0251267597979163
"R_LO1_ROI","R_3a_ROI",-0.0445215406078667
"R_LO1_ROI","R_6d_ROI",0.329182886113295
"R_LO1_ROI","R_6mp_ROI",0.0302178525309532
"R_LO1_ROI","R_6v_ROI",0.340399606711169
"R_LO1_ROI","R_p24pr_ROI",0.366392510232167
"R_LO1_ROI","R_33pr_ROI",0.0870998077655573
"R_LO1_ROI","R_a24pr_ROI",0.312104521023449
"R_LO1_ROI","R_p32pr_ROI",0.119105138978399
"R_LO1_ROI","R_a24_ROI",0.0254389186645841
"R_LO1_ROI","R_d32_ROI",0.413746403696939
"R_LO1_ROI","R_8BM_ROI",0.308656201844864
"R_LO1_ROI","R_p32_ROI",0.0408035759762295
"R_LO1_ROI","R_10r_ROI",0.0221494180167408
"R_LO1_ROI","R_47m_ROI",-0.0113200253774755
"R_LO1_ROI","R_8Av_ROI",0.151688325265459
"R_LO1_ROI","R_8Ad_ROI",0.262485936499446
"R_LO1_ROI","R_9m_ROI",0.115582282089478
"R_LO1_ROI","R_8BL_ROI",0.264195610537975
"R_LO1_ROI","R_9p_ROI",0.269636650616486
"R_LO1_ROI","R_10d_ROI",0.343451881897769
"R_LO1_ROI","R_8C_ROI",0.403658817711258
"R_LO1_ROI","R_44_ROI",-0.0738561774752111
"R_LO1_ROI","R_45_ROI",0.48485802272904
"R_LO1_ROI","R_47l_ROI",0.511280928970564
"R_LO1_ROI","R_a47r_ROI",0.0305154175896827
"R_LO1_ROI","R_6r_ROI",0.0852371432011455
"R_LO1_ROI","R_IFJa_ROI",0.501807974679769
"R_LO1_ROI","R_IFJp_ROI",0.473190513031984
"R_LO1_ROI","R_IFSp_ROI",0.166417828418625
"R_LO1_ROI","R_IFSa_ROI",0.194583886849039
"R_LO1_ROI","R_p9-46v_ROI",0.249417383047787
"R_LO1_ROI","R_46_ROI",0.364795711858699
"R_LO1_ROI","R_a9-46v_ROI",0.181708230014796
"R_LO1_ROI","R_9-46d_ROI",0.144164530958132
"R_LO1_ROI","R_9a_ROI",0.263933644574163
"R_LO1_ROI","R_10v_ROI",0.0284037013592526
"R_LO1_ROI","R_a10p_ROI",0.254910596222032
"R_LO1_ROI","R_10pp_ROI",0.198314198367513
"R_LO1_ROI","R_11l_ROI",-0.038152366168169
"R_LO1_ROI","R_13l_ROI",0.0674728530332452
"R_LO1_ROI","R_OFC_ROI",0.0630016080043884
"R_LO1_ROI","R_47s_ROI",0.323293970089278
"R_LO1_ROI","R_LIPd_ROI",0.308616016327057
"R_LO1_ROI","R_6a_ROI",0.450476887128549
"R_LO1_ROI","R_i6-8_ROI",0.641478401872919
"R_LO1_ROI","R_s6-8_ROI",0.264779750127096
"R_LO1_ROI","R_43_ROI",0.0859605960514796
"R_LO1_ROI","R_OP4_ROI",0.367242196217325
"R_LO1_ROI","R_OP1_ROI",0.00952190794806141
"R_LO1_ROI","R_OP2-3_ROI",0.124764577822539
"R_LO1_ROI","R_52_ROI",0.643721594613365
"R_LO1_ROI","R_RI_ROI",0.529333286805152
"R_LO1_ROI","R_PFcm_ROI",0.474776361786026
"R_LO1_ROI","R_PoI2_ROI",0.228715469524865
"R_LO1_ROI","R_TA2_ROI",0.425735228154549
"R_LO1_ROI","R_FOP4_ROI",0.292782427372134
"R_LO1_ROI","R_MI_ROI",0.185549690116182
"R_LO1_ROI","R_Pir_ROI",0.309928656517313
"R_LO1_ROI","R_AVI_ROI",0.330209678094474
"R_LO1_ROI","R_AAIC_ROI",0.149522762358453
"R_LO1_ROI","R_FOP1_ROI",0.265467551526367
"R_LO1_ROI","R_FOP3_ROI",0.327474387033342
"R_LO1_ROI","R_FOP2_ROI",0.336520335166882
"R_LO1_ROI","R_PFt_ROI",0.403323423053245
"R_LO1_ROI","R_AIP_ROI",0.0976818321284576
"R_LO1_ROI","R_EC_ROI",0.26682944909774
"R_LO1_ROI","R_PreS_ROI",0.0923855154440173
"R_LO1_ROI","R_H_ROI",0.266622715387608
"R_LO1_ROI","R_ProS_ROI",0.373141966130179
"R_LO1_ROI","R_PeEc_ROI",0.238801220667572
"R_LO1_ROI","R_STGa_ROI",0.353281286721566
"R_LO1_ROI","R_PBelt_ROI",0.23927013067024
"R_LO1_ROI","R_A5_ROI",0.29137113069975
"R_LO1_ROI","R_PHA1_ROI",0.560684365970752
"R_LO1_ROI","R_PHA3_ROI",0.534761920128087
"R_LO1_ROI","R_STSda_ROI",0.245886714265312
"R_LO1_ROI","R_STSdp_ROI",0.0590619336726737
"R_LO1_ROI","R_STSvp_ROI",0.254875827957428
"R_LO1_ROI","R_TGd_ROI",0.137397196722598
"R_LO1_ROI","R_TE1a_ROI",0.11913168878925
"R_LO1_ROI","R_TE1p_ROI",0.196144817591255
"R_LO1_ROI","R_TE2a_ROI",0.475390857410501
"R_LO1_ROI","R_TF_ROI",0.0332818390982787
"R_LO1_ROI","R_TE2p_ROI",0.323143029329978
"R_LO1_ROI","R_PHT_ROI",0.155993483302522
"R_LO1_ROI","R_PH_ROI",0.0392033075012248
"R_LO1_ROI","R_TPOJ1_ROI",0.374338236522849
"R_LO1_ROI","R_TPOJ2_ROI",0.5410636676275
"R_LO1_ROI","R_TPOJ3_ROI",0.153230862795177
"R_LO1_ROI","R_DVT_ROI",0.225671435867588
"R_LO1_ROI","R_PGp_ROI",0.19479782629233
"R_LO1_ROI","R_IP2_ROI",0.235966758451719
"R_LO1_ROI","R_IP1_ROI",0.169553863413806
"R_LO1_ROI","R_IP0_ROI",0.139680209155983
"R_LO1_ROI","R_PFop_ROI",0.247861099975179
"R_LO1_ROI","R_PF_ROI",0.514519594549661
"R_LO1_ROI","R_PFm_ROI",0.554430868424676
"R_LO1_ROI","R_PGi_ROI",0.488838996104714
"R_LO1_ROI","R_PGs_ROI",0.246800185786409
"R_LO1_ROI","R_V6A_ROI",0.406923678753899
"R_LO1_ROI","R_VMV1_ROI",0.54052904022828
"R_LO1_ROI","R_VMV3_ROI",0.160626224013328
"R_LO1_ROI","R_PHA2_ROI",0.0646157351097565
"R_LO1_ROI","R_V4t_ROI",0.136868816372856
"R_LO1_ROI","R_FST_ROI",0.113661508869738
"R_LO1_ROI","R_V3CD_ROI",0.119082360525624
"R_LO1_ROI","R_LO3_ROI",0.0757518481072796
"R_LO1_ROI","R_VMV2_ROI",0.337730408560931
"R_LO1_ROI","R_31pd_ROI",0.153755800924607
"R_LO1_ROI","R_31a_ROI",0.339261488466259
"R_LO1_ROI","R_VVC_ROI",0.194929666707552
"R_LO1_ROI","R_25_ROI",0.0801914944223222
"R_LO1_ROI","R_s32_ROI",0.312508678124914
"R_LO1_ROI","R_pOFC_ROI",0.336912878318049
"R_LO1_ROI","R_PoI1_ROI",0.543681628633184
"R_LO1_ROI","R_Ig_ROI",0.165051693943389
"R_LO1_ROI","R_FOP5_ROI",0.1356773087305
"R_LO1_ROI","R_p10p_ROI",0.226856577343906
"R_LO1_ROI","R_p47r_ROI",0.23962610136364
"R_LO1_ROI","R_TGv_ROI",0.0265299809840596
"R_LO1_ROI","R_MBelt_ROI",0.287417235041562
"R_LO1_ROI","R_LBelt_ROI",0.183278849967905
"R_LO1_ROI","R_A4_ROI",0.0927510691007498
"R_LO1_ROI","R_STSva_ROI",0.0752440397992286
"R_LO1_ROI","R_TE1m_ROI",0.116818980057586
"R_LO1_ROI","R_PI_ROI",0.313483667001879
"R_LO1_ROI","R_a32pr_ROI",0.13075648329907
"R_LO1_ROI","R_p24_ROI",-0.021929318678131
"R_LO1_ROI","L_V1_ROI",0.0173624510479123
"R_LO1_ROI","L_MST_ROI",0.336484998464719
"R_LO1_ROI","L_V6_ROI",0.178247048245155
"R_LO1_ROI","L_V2_ROI",0.268415780197854
"R_LO1_ROI","L_V3_ROI",0.24374482797317
"R_LO1_ROI","L_V4_ROI",0.042151965053443
"R_LO1_ROI","L_V8_ROI",0.0299323501247814
"R_LO1_ROI","L_4_ROI",0.0103237089708842
"R_LO1_ROI","L_3b_ROI",0.436137166493816
"R_LO1_ROI","L_FEF_ROI",0.295331990963081
"R_LO1_ROI","L_PEF_ROI",0.0938585807485813
"R_LO1_ROI","L_55b_ROI",0.510375918246856
"R_LO1_ROI","L_V3A_ROI",0.129056144115727
"R_LO1_ROI","L_RSC_ROI",0.0973940072029318
"R_LO1_ROI","L_POS2_ROI",0.112623820874529
"R_LO1_ROI","L_V7_ROI",0.321939107632286
"R_LO1_ROI","L_IPS1_ROI",0.328374433951451
"R_LO1_ROI","L_FFC_ROI",0.312333402891538
"R_LO1_ROI","L_V3B_ROI",0.236076134734169
"R_LO1_ROI","L_LO1_ROI",0.268988621482867
"R_LO1_ROI","L_LO2_ROI",0.0530850175364549
"R_LO1_ROI","L_PIT_ROI",0.625857671058218
"R_LO1_ROI","L_MT_ROI",0.334509898564883
"R_LO1_ROI","L_A1_ROI",0.492306983281189
"R_LO1_ROI","L_PSL_ROI",0.156293377441282
"R_LO1_ROI","L_SFL_ROI",0.566768598196821
"R_LO1_ROI","L_PCV_ROI",0.152588058339387
"R_LO1_ROI","L_STV_ROI",0.542613836279406
"R_LO1_ROI","L_7Pm_ROI",-0.0653612767890885
"R_LO1_ROI","L_7m_ROI",0.138293792136049
"R_LO1_ROI","L_POS1_ROI",0.247597115200053
"R_LO1_ROI","L_23d_ROI",0.313683076315794
"R_LO1_ROI","L_v23ab_ROI",0.173452764570297
"R_LO1_ROI","L_d23ab_ROI",0.344058950223221
"R_LO1_ROI","L_31pv_ROI",0.115340409097244
"R_LO1_ROI","L_5m_ROI",0.367098089420252
"R_LO1_ROI","L_5mv_ROI",0.156469456446173
"R_LO1_ROI","L_23c_ROI",0.304036570618466
"R_LO1_ROI","L_5L_ROI",0.551441198605642
"R_LO1_ROI","L_24dd_ROI",0.177569452229942
"R_LO1_ROI","L_24dv_ROI",0.125084324673812
"R_LO1_ROI","L_7AL_ROI",0.328165400382225
"R_LO1_ROI","L_SCEF_ROI",0.461993911908315
"R_LO1_ROI","L_6ma_ROI",0.342470264196193
"R_LO1_ROI","L_7Am_ROI",-0.0059891604276279
"R_LO1_ROI","L_7PL_ROI",0.0232773278023875
"R_LO1_ROI","L_7PC_ROI",0.120423152859552
"R_LO1_ROI","L_LIPv_ROI",-0.0280240721616564
"R_LO1_ROI","L_VIP_ROI",0.631202521611833
"R_LO1_ROI","L_MIP_ROI",0.407252937134403
"R_LO1_ROI","L_1_ROI",-0.00136046154828269
"R_LO1_ROI","L_2_ROI",0.00503794295051503
"R_LO1_ROI","L_3a_ROI",0.0177075110204447
"R_LO1_ROI","L_6d_ROI",0.234313526263194
"R_LO1_ROI","L_6mp_ROI",0.10110723911999
"R_LO1_ROI","L_6v_ROI",0.187472893627872
"R_LO1_ROI","L_p24pr_ROI",0.210813299595165
"R_LO1_ROI","L_33pr_ROI",0.103290772111985
"R_LO1_ROI","L_a24pr_ROI",-0.0628816971882712
"R_LO1_ROI","L_p32pr_ROI",0.115575223054232
"R_LO1_ROI","L_a24_ROI",0.217229922167545
"R_LO1_ROI","L_d32_ROI",0.525477856188467
"R_LO1_ROI","L_8BM_ROI",0.0324924193646504
"R_LO1_ROI","L_p32_ROI",-0.0206958479021188
"R_LO1_ROI","L_10r_ROI",-0.00448140022677545
"R_LO1_ROI","L_47m_ROI",-0.0566563479685994
"R_LO1_ROI","L_8Av_ROI",0.332275463541085
"R_LO1_ROI","L_8Ad_ROI",0.129549941141463
"R_LO1_ROI","L_9m_ROI",0.147468353637603
"R_LO1_ROI","L_8BL_ROI",0.286318484571883
"R_LO1_ROI","L_9p_ROI",0.203627852478388
"R_LO1_ROI","L_10d_ROI",0.055489711574232
"R_LO1_ROI","L_8C_ROI",0.330176635815192
"R_LO1_ROI","L_44_ROI",-0.0267737361524671
"R_LO1_ROI","L_45_ROI",0.0528432811573046
"R_LO1_ROI","L_47l_ROI",0.00736809359653486
"R_LO1_ROI","L_a47r_ROI",0.174368731032101
"R_LO1_ROI","L_6r_ROI",0.0551151888624318
"R_LO1_ROI","L_IFJa_ROI",0.311807808280167
"R_LO1_ROI","L_IFJp_ROI",0.364229244485128
"R_LO1_ROI","L_IFSp_ROI",0.259650770037702
"R_LO1_ROI","L_IFSa_ROI",0.332760308243432
"R_LO1_ROI","L_p9-46v_ROI",0.228014349185363
"R_LO1_ROI","L_46_ROI",0.495281733187637
"R_LO1_ROI","L_a9-46v_ROI",0.280608125227009
"R_LO1_ROI","L_9-46d_ROI",0.431989055798324
"R_LO1_ROI","L_9a_ROI",0.220269369178229
"R_LO1_ROI","L_10v_ROI",-0.00734796914972932
"R_LO1_ROI","L_a10p_ROI",-0.0380822629634074
"R_LO1_ROI","L_10pp_ROI",0.214403077158279
"R_LO1_ROI","L_11l_ROI",0.159122065234873
"R_LO1_ROI","L_13l_ROI",0.129216834879041
"R_LO1_ROI","L_OFC_ROI",0.262136578781793
"R_LO1_ROI","L_47s_ROI",0.36565663643444
"R_LO1_ROI","L_LIPd_ROI",0.387622903761149
"R_LO1_ROI","L_6a_ROI",0.44097994720846
"R_LO1_ROI","L_i6-8_ROI",0.354148803207046
"R_LO1_ROI","L_s6-8_ROI",0.25768253280106
"R_LO1_ROI","L_43_ROI",0.0548993285952475
"R_LO1_ROI","L_OP4_ROI",0.224613501267896
"R_LO1_ROI","L_OP1_ROI",-0.00543460086871503
"R_LO1_ROI","L_OP2-3_ROI",0.200459732042918
"R_LO1_ROI","L_52_ROI",0.373852069493658
"R_LO1_ROI","L_RI_ROI",0.530047459331186
"R_LO1_ROI","L_PFcm_ROI",0.374181594083006
"R_LO1_ROI","L_PoI2_ROI",0.454788522136632
"R_LO1_ROI","L_TA2_ROI",0.58441063969814
"R_LO1_ROI","L_FOP4_ROI",0.279643101926052
"R_LO1_ROI","L_MI_ROI",0.366346447997625
"R_LO1_ROI","L_Pir_ROI",0.612587872353715
"R_LO1_ROI","L_AVI_ROI",0.156326308320262
"R_LO1_ROI","L_AAIC_ROI",0.101581564780837
"R_LO1_ROI","L_FOP1_ROI",0.196747362897518
"R_LO1_ROI","L_FOP3_ROI",0.250647516894723
"R_LO1_ROI","L_FOP2_ROI",0.288800523828568
"R_LO1_ROI","L_PFt_ROI",0.328177944600305
"R_LO1_ROI","L_AIP_ROI",0.248808474159247
"R_LO1_ROI","L_EC_ROI",0.30014798398229
"R_LO1_ROI","L_PreS_ROI",0.0767022260121958
"R_LO1_ROI","L_H_ROI",0.271658218547425
"R_LO1_ROI","L_ProS_ROI",0.470654527786754
"R_LO1_ROI","L_PeEc_ROI",0.00247896653570305
"R_LO1_ROI","L_STGa_ROI",0.4324232132655
"R_LO1_ROI","L_PBelt_ROI",-0.0164386757283974
"R_LO1_ROI","L_A5_ROI",0.189372469427236
"R_LO1_ROI","L_PHA1_ROI",0.267061205199987
"R_LO1_ROI","L_PHA3_ROI",0.0206711243641451
"R_LO1_ROI","L_STSda_ROI",0.189659759681158
"R_LO1_ROI","L_STSdp_ROI",-0.0439534408874765
"R_LO1_ROI","L_STSvp_ROI",0.431556248682654
"R_LO1_ROI","L_TGd_ROI",0.142332362592776
"R_LO1_ROI","L_TE1a_ROI",0.330824506933678
"R_LO1_ROI","L_TE1p_ROI",0.380043072961514
"R_LO1_ROI","L_TE2a_ROI",0.142034861480914
"R_LO1_ROI","L_TF_ROI",0.132505749471743
"R_LO1_ROI","L_TE2p_ROI",0.14993893982683
"R_LO1_ROI","L_PHT_ROI",0.246856084502769
"R_LO1_ROI","L_PH_ROI",-0.0323794952430256
"R_LO1_ROI","L_TPOJ1_ROI",0.433309439949126
"R_LO1_ROI","L_TPOJ2_ROI",0.484842610462526
"R_LO1_ROI","L_TPOJ3_ROI",0.2251094791268
"R_LO1_ROI","L_DVT_ROI",0.408489026490215
"R_LO1_ROI","L_PGp_ROI",0.156516774139583
"R_LO1_ROI","L_IP2_ROI",0.145817390683099
"R_LO1_ROI","L_IP1_ROI",0.204842410802034
"R_LO1_ROI","L_IP0_ROI",0.115112327470573
"R_LO1_ROI","L_PFop_ROI",0.0325096774433646
"R_LO1_ROI","L_PF_ROI",0.0141056989291293
"R_LO1_ROI","L_PFm_ROI",0.447900891243179
