"V1","V2","Stability"
"R_IPS1_ROI","L_DVT_ROI",0.346786952226435
"R_IPS1_ROI","L_PGp_ROI",0.298679160734697
"R_IPS1_ROI","L_IP2_ROI",0.55148725162613
"R_IPS1_ROI","L_IP1_ROI",0.142956032864179
"R_IPS1_ROI","L_IP0_ROI",0.248800179292262
"R_IPS1_ROI","L_PFop_ROI",0.225981302720241
"R_IPS1_ROI","L_PF_ROI",0.39022075168873
"R_IPS1_ROI","L_PFm_ROI",0.308118069236769
"R_IPS1_ROI","L_PGi_ROI",0.285751512843387
"R_IPS1_ROI","L_PGs_ROI",0.245947172967286
"R_IPS1_ROI","L_V6A_ROI",0.394681841387934
"R_IPS1_ROI","L_VMV1_ROI",0.139196065426218
"R_IPS1_ROI","L_VMV3_ROI",0.269308364051388
"R_IPS1_ROI","L_PHA2_ROI",0.523059769938334
"R_IPS1_ROI","L_V4t_ROI",0.561970253913424
"R_IPS1_ROI","L_FST_ROI",0.235999847096683
"R_IPS1_ROI","L_V3CD_ROI",0.316350524749966
"R_IPS1_ROI","L_LO3_ROI",0.235266641563841
"R_IPS1_ROI","L_VMV2_ROI",0.338033201843528
"R_IPS1_ROI","L_31pd_ROI",0.52763502985109
"R_IPS1_ROI","L_31a_ROI",0.264815415112551
"R_IPS1_ROI","L_VVC_ROI",0.097181478379954
"R_IPS1_ROI","L_25_ROI",0.653712062247758
"R_IPS1_ROI","L_s32_ROI",0.313202872269904
"R_IPS1_ROI","L_pOFC_ROI",0.324434616662961
"R_IPS1_ROI","L_PoI1_ROI",0.147866461215157
"R_IPS1_ROI","L_Ig_ROI",0.369447461519502
"R_IPS1_ROI","L_FOP5_ROI",0.329524007782523
"R_IPS1_ROI","L_p10p_ROI",0.265158822414903
"R_IPS1_ROI","L_p47r_ROI",0.38750488104763
"R_IPS1_ROI","L_TGv_ROI",0.425740314050318
"R_IPS1_ROI","L_MBelt_ROI",0.273281948614943
"R_IPS1_ROI","L_LBelt_ROI",0.4488406824711
"R_IPS1_ROI","L_A4_ROI",0.269227736122628
"R_IPS1_ROI","L_STSva_ROI",0.0150962245959069
"R_IPS1_ROI","L_TE1m_ROI",0.25823177987753
"R_IPS1_ROI","L_PI_ROI",0.249442369304242
"R_IPS1_ROI","L_a32pr_ROI",0.402075277633458
"R_IPS1_ROI","L_p24_ROI",0.161198488836651
"R_FFC_ROI","R_V3B_ROI",0.240021434646767
"R_FFC_ROI","R_LO1_ROI",0.31347443681047
"R_FFC_ROI","R_LO2_ROI",0.413028101859588
"R_FFC_ROI","R_PIT_ROI",0.249500510499177
"R_FFC_ROI","R_MT_ROI",0.0752558012693356
"R_FFC_ROI","R_A1_ROI",0.0977871651788739
"R_FFC_ROI","R_PSL_ROI",0.09884782969946
"R_FFC_ROI","R_SFL_ROI",0.438911852304019
"R_FFC_ROI","R_PCV_ROI",0.0116348561655342
"R_FFC_ROI","R_STV_ROI",0.266811219161645
"R_FFC_ROI","R_7Pm_ROI",0.285205791477551
"R_FFC_ROI","R_7m_ROI",0.150234890998958
"R_FFC_ROI","R_POS1_ROI",0.467540804166983
"R_FFC_ROI","R_23d_ROI",0.155506321139819
"R_FFC_ROI","R_v23ab_ROI",0.241817344792064
"R_FFC_ROI","R_d23ab_ROI",0.23648530080169
"R_FFC_ROI","R_31pv_ROI",0.273602306546382
"R_FFC_ROI","R_5m_ROI",0.227762737952816
"R_FFC_ROI","R_5mv_ROI",0.0852865837094363
"R_FFC_ROI","R_23c_ROI",0.117698064804648
"R_FFC_ROI","R_5L_ROI",0.339557186300357
"R_FFC_ROI","R_24dd_ROI",0.301858145713896
"R_FFC_ROI","R_24dv_ROI",0.072453512494976
"R_FFC_ROI","R_7AL_ROI",0.219204808794074
"R_FFC_ROI","R_SCEF_ROI",0.211227924550842
"R_FFC_ROI","R_6ma_ROI",0.182611017346947
"R_FFC_ROI","R_7Am_ROI",0.257595538573368
"R_FFC_ROI","R_7PL_ROI",-0.0310574724481018
"R_FFC_ROI","R_7PC_ROI",0.265828380954075
"R_FFC_ROI","R_LIPv_ROI",0.110594353632729
"R_FFC_ROI","R_VIP_ROI",0.100550192002307
"R_FFC_ROI","R_MIP_ROI",0.229389687346146
"R_FFC_ROI","R_1_ROI",0.210761796532302
"R_FFC_ROI","R_2_ROI",0.0453883782534059
"R_FFC_ROI","R_3a_ROI",0.236478860238162
"R_FFC_ROI","R_6d_ROI",0.134176312699113
"R_FFC_ROI","R_6mp_ROI",0.101924371228902
"R_FFC_ROI","R_6v_ROI",0.393544407472563
"R_FFC_ROI","R_p24pr_ROI",0.167781115431035
"R_FFC_ROI","R_33pr_ROI",0.278015045290042
"R_FFC_ROI","R_a24pr_ROI",0.192550885351637
"R_FFC_ROI","R_p32pr_ROI",0.141311319129115
"R_FFC_ROI","R_a24_ROI",0.135979968461923
"R_FFC_ROI","R_d32_ROI",0.26328135814989
"R_FFC_ROI","R_8BM_ROI",0.428899114476037
"R_FFC_ROI","R_p32_ROI",0.535248863372384
"R_FFC_ROI","R_10r_ROI",0.141413904029818
"R_FFC_ROI","R_47m_ROI",0.0886573425340429
"R_FFC_ROI","R_8Av_ROI",0.0914228560758651
"R_FFC_ROI","R_8Ad_ROI",0.157628747790537
"R_FFC_ROI","R_9m_ROI",0.147592413732204
"R_FFC_ROI","R_8BL_ROI",0.199082106891961
"R_FFC_ROI","R_9p_ROI",0.113341217485794
"R_FFC_ROI","R_10d_ROI",0.286438542100029
"R_FFC_ROI","R_8C_ROI",0.155160062603582
"R_FFC_ROI","R_44_ROI",0.20813463325452
"R_FFC_ROI","R_45_ROI",0.0313214651293761
"R_FFC_ROI","R_47l_ROI",0.127128152628631
"R_FFC_ROI","R_a47r_ROI",0.128844876283989
"R_FFC_ROI","R_6r_ROI",0.197795101766789
"R_FFC_ROI","R_IFJa_ROI",0.195165582580338
"R_FFC_ROI","R_IFJp_ROI",0.102950660576782
"R_FFC_ROI","R_IFSp_ROI",0.188600396937786
"R_FFC_ROI","R_IFSa_ROI",0.135459964434923
"R_FFC_ROI","R_p9-46v_ROI",0.149161242873672
"R_FFC_ROI","R_46_ROI",0.296981631619857
"R_FFC_ROI","R_a9-46v_ROI",0.321325913951104
"R_FFC_ROI","R_9-46d_ROI",0.266722283458203
"R_FFC_ROI","R_9a_ROI",0.115271351628982
"R_FFC_ROI","R_10v_ROI",0.179639269062854
"R_FFC_ROI","R_a10p_ROI",0.160101898644808
"R_FFC_ROI","R_10pp_ROI",0.205777703731167
"R_FFC_ROI","R_11l_ROI",0.195419831839595
"R_FFC_ROI","R_13l_ROI",0.244066571377433
"R_FFC_ROI","R_OFC_ROI",0.16464656717013
"R_FFC_ROI","R_47s_ROI",0.394577302699134
"R_FFC_ROI","R_LIPd_ROI",0.370182044018149
"R_FFC_ROI","R_6a_ROI",0.208961427079258
"R_FFC_ROI","R_i6-8_ROI",0.540024176113364
"R_FFC_ROI","R_s6-8_ROI",0.291755324958132
"R_FFC_ROI","R_43_ROI",0.183245694270019
"R_FFC_ROI","R_OP4_ROI",0.370118398179613
"R_FFC_ROI","R_OP1_ROI",0.113866911237133
"R_FFC_ROI","R_OP2-3_ROI",0.0689453683223251
"R_FFC_ROI","R_52_ROI",0.177249599147453
"R_FFC_ROI","R_RI_ROI",0.250613285325631
"R_FFC_ROI","R_PFcm_ROI",0.190435319251985
"R_FFC_ROI","R_PoI2_ROI",0.149813920357175
"R_FFC_ROI","R_TA2_ROI",0.368938101155399
"R_FFC_ROI","R_FOP4_ROI",0.129534595154229
"R_FFC_ROI","R_MI_ROI",0.204241736210226
"R_FFC_ROI","R_Pir_ROI",0.0959089393421774
"R_FFC_ROI","R_AVI_ROI",0.126764068604008
"R_FFC_ROI","R_AAIC_ROI",0.222407734997126
"R_FFC_ROI","R_FOP1_ROI",0.288648568056967
"R_FFC_ROI","R_FOP3_ROI",0.0725924411582596
"R_FFC_ROI","R_FOP2_ROI",0.177980829193057
"R_FFC_ROI","R_PFt_ROI",0.309761624728702
"R_FFC_ROI","R_AIP_ROI",0.341014991284337
"R_FFC_ROI","R_EC_ROI",0.24916480721496
"R_FFC_ROI","R_PreS_ROI",0.454908857709114
"R_FFC_ROI","R_H_ROI",0.193139524821611
"R_FFC_ROI","R_ProS_ROI",0.197051632800862
"R_FFC_ROI","R_PeEc_ROI",0.326706488065613
"R_FFC_ROI","R_STGa_ROI",0.324553292042776
"R_FFC_ROI","R_PBelt_ROI",0.335070367038955
"R_FFC_ROI","R_A5_ROI",0.538070843117322
"R_FFC_ROI","R_PHA1_ROI",0.189933132403585
"R_FFC_ROI","R_PHA3_ROI",0.0747863683563076
"R_FFC_ROI","R_STSda_ROI",0.127078686960097
"R_FFC_ROI","R_STSdp_ROI",0.159335153738606
"R_FFC_ROI","R_STSvp_ROI",0.258433726489182
"R_FFC_ROI","R_TGd_ROI",0.290046777623329
"R_FFC_ROI","R_TE1a_ROI",0.271448833941572
"R_FFC_ROI","R_TE1p_ROI",0.146325262222593
"R_FFC_ROI","R_TE2a_ROI",0.154556207879163
"R_FFC_ROI","R_TF_ROI",0.211793327457941
"R_FFC_ROI","R_TE2p_ROI",0.265475305895766
"R_FFC_ROI","R_PHT_ROI",0.183766171222629
"R_FFC_ROI","R_PH_ROI",0.0806752056104002
"R_FFC_ROI","R_TPOJ1_ROI",0.159794849093149
"R_FFC_ROI","R_TPOJ2_ROI",0.334758054468798
"R_FFC_ROI","R_TPOJ3_ROI",0.455846315200227
"R_FFC_ROI","R_DVT_ROI",0.230696726256014
"R_FFC_ROI","R_PGp_ROI",0.222599390613856
"R_FFC_ROI","R_IP2_ROI",0.113483599280001
"R_FFC_ROI","R_IP1_ROI",0.155539127452969
"R_FFC_ROI","R_IP0_ROI",0.300995511363021
"R_FFC_ROI","R_PFop_ROI",0.48124278859409
"R_FFC_ROI","R_PF_ROI",0.166475746058623
"R_FFC_ROI","R_PFm_ROI",0.257227627342542
"R_FFC_ROI","R_PGi_ROI",0.344500693507525
"R_FFC_ROI","R_PGs_ROI",0.214343951574745
"R_FFC_ROI","R_V6A_ROI",0.179906049198616
"R_FFC_ROI","R_VMV1_ROI",0.0625366181248329
"R_FFC_ROI","R_VMV3_ROI",0.304456714129885
"R_FFC_ROI","R_PHA2_ROI",0.057066471685524
"R_FFC_ROI","R_V4t_ROI",0.241396308816044
"R_FFC_ROI","R_FST_ROI",0.397089674683771
"R_FFC_ROI","R_V3CD_ROI",0.228116859801856
"R_FFC_ROI","R_LO3_ROI",0.0829776776001629
"R_FFC_ROI","R_VMV2_ROI",0.160542567546083
"R_FFC_ROI","R_31pd_ROI",0.392647537834629
"R_FFC_ROI","R_31a_ROI",0.242117595387926
"R_FFC_ROI","R_VVC_ROI",0.458278512702823
"R_FFC_ROI","R_25_ROI",0.275945793703244
"R_FFC_ROI","R_s32_ROI",0.238812514865851
"R_FFC_ROI","R_pOFC_ROI",0.179129426228669
"R_FFC_ROI","R_PoI1_ROI",0.230862037105222
"R_FFC_ROI","R_Ig_ROI",0.167181979961103
"R_FFC_ROI","R_FOP5_ROI",0.118325534408243
"R_FFC_ROI","R_p10p_ROI",0.280216698000046
"R_FFC_ROI","R_p47r_ROI",0.184687721176858
"R_FFC_ROI","R_TGv_ROI",0.329985136040623
"R_FFC_ROI","R_MBelt_ROI",0.280702268489747
"R_FFC_ROI","R_LBelt_ROI",0.2664074995337
"R_FFC_ROI","R_A4_ROI",0.307006948966408
"R_FFC_ROI","R_STSva_ROI",0.279273687007636
"R_FFC_ROI","R_TE1m_ROI",0.274933363708116
"R_FFC_ROI","R_PI_ROI",0.0545480622634188
"R_FFC_ROI","R_a32pr_ROI",0.370378235208833
"R_FFC_ROI","R_p24_ROI",0.172517702972
"R_FFC_ROI","L_V1_ROI",0.220322805070213
"R_FFC_ROI","L_MST_ROI",0.216441295366127
"R_FFC_ROI","L_V6_ROI",0.33020539780531
"R_FFC_ROI","L_V2_ROI",0.1669488298875
"R_FFC_ROI","L_V3_ROI",0.177618755855613
"R_FFC_ROI","L_V4_ROI",0.334873920642575
"R_FFC_ROI","L_V8_ROI",0.179685962574644
"R_FFC_ROI","L_4_ROI",0.336223837376887
"R_FFC_ROI","L_3b_ROI",0.0862166038387297
"R_FFC_ROI","L_FEF_ROI",0.233473266383808
"R_FFC_ROI","L_PEF_ROI",0.315632233387263
"R_FFC_ROI","L_55b_ROI",0.139366801422449
"R_FFC_ROI","L_V3A_ROI",0.472694927217967
"R_FFC_ROI","L_RSC_ROI",0.224342576532765
"R_FFC_ROI","L_POS2_ROI",0.2098163540075
"R_FFC_ROI","L_V7_ROI",0.202857269228287
"R_FFC_ROI","L_IPS1_ROI",0.195273633935878
"R_FFC_ROI","L_FFC_ROI",0.142164335687972
"R_FFC_ROI","L_V3B_ROI",0.305862243375373
"R_FFC_ROI","L_LO1_ROI",0.108766655854529
"R_FFC_ROI","L_LO2_ROI",0.390771216151784
"R_FFC_ROI","L_PIT_ROI",0.152105903451388
"R_FFC_ROI","L_MT_ROI",0.211010877941908
"R_FFC_ROI","L_A1_ROI",0.171807481917569
"R_FFC_ROI","L_PSL_ROI",0.184765907563751
"R_FFC_ROI","L_SFL_ROI",0.256237179317834
"R_FFC_ROI","L_PCV_ROI",0.349027059171503
"R_FFC_ROI","L_STV_ROI",0.222205704551813
"R_FFC_ROI","L_7Pm_ROI",0.56016451934638
"R_FFC_ROI","L_7m_ROI",0.0827046938556083
"R_FFC_ROI","L_POS1_ROI",0.2173120082707
"R_FFC_ROI","L_23d_ROI",0.0979916355923703
"R_FFC_ROI","L_v23ab_ROI",0.287830087495261
"R_FFC_ROI","L_d23ab_ROI",0.295598754256966
"R_FFC_ROI","L_31pv_ROI",0.188817444204678
"R_FFC_ROI","L_5m_ROI",0.223529885830333
"R_FFC_ROI","L_5mv_ROI",0.0629343757432158
"R_FFC_ROI","L_23c_ROI",0.14800963405501
"R_FFC_ROI","L_5L_ROI",0.416809768540644
"R_FFC_ROI","L_24dd_ROI",0.173122029356077
"R_FFC_ROI","L_24dv_ROI",0.0574760224823149
"R_FFC_ROI","L_7AL_ROI",0.258170879935602
"R_FFC_ROI","L_SCEF_ROI",0.208000777495608
"R_FFC_ROI","L_6ma_ROI",0.288293548487423
"R_FFC_ROI","L_7Am_ROI",0.0490315275276331
"R_FFC_ROI","L_7PL_ROI",0.0240460048566727
"R_FFC_ROI","L_7PC_ROI",0.133669720786758
"R_FFC_ROI","L_LIPv_ROI",0.272802218998013
"R_FFC_ROI","L_VIP_ROI",0.357856694906696
"R_FFC_ROI","L_MIP_ROI",0.229234002277066
"R_FFC_ROI","L_1_ROI",0.315945855005809
"R_FFC_ROI","L_2_ROI",0.143347974496912
"R_FFC_ROI","L_3a_ROI",0.153653138451614
"R_FFC_ROI","L_6d_ROI",0.110509534945037
"R_FFC_ROI","L_6mp_ROI",0.29182171515576
"R_FFC_ROI","L_6v_ROI",0.385237998075441
"R_FFC_ROI","L_p24pr_ROI",0.282523389583489
"R_FFC_ROI","L_33pr_ROI",0.156082509581927
"R_FFC_ROI","L_a24pr_ROI",0.18841883066085
"R_FFC_ROI","L_p32pr_ROI",0.3889135244295
"R_FFC_ROI","L_a24_ROI",0.207866378421926
"R_FFC_ROI","L_d32_ROI",0.244052891906112
"R_FFC_ROI","L_8BM_ROI",0.136731375826338
"R_FFC_ROI","L_p32_ROI",0.146340115554048
"R_FFC_ROI","L_10r_ROI",0.195812358622724
"R_FFC_ROI","L_47m_ROI",0.296852688343086
"R_FFC_ROI","L_8Av_ROI",0.111501264671016
"R_FFC_ROI","L_8Ad_ROI",0.16998719118412
"R_FFC_ROI","L_9m_ROI",0.270550200493899
"R_FFC_ROI","L_8BL_ROI",0.390621774249063
"R_FFC_ROI","L_9p_ROI",0.113282297684295
"R_FFC_ROI","L_10d_ROI",0.225215012596426
"R_FFC_ROI","L_8C_ROI",0.11590641894278
"R_FFC_ROI","L_44_ROI",0.143590850397185
"R_FFC_ROI","L_45_ROI",0.230221203953517
"R_FFC_ROI","L_47l_ROI",0.221746032778117
"R_FFC_ROI","L_a47r_ROI",0.285471799113488
"R_FFC_ROI","L_6r_ROI",0.283647128172585
"R_FFC_ROI","L_IFJa_ROI",0.000975788775767553
"R_FFC_ROI","L_IFJp_ROI",0.220525594000455
"R_FFC_ROI","L_IFSp_ROI",0.141035935420553
"R_FFC_ROI","L_IFSa_ROI",0.053505730695918
"R_FFC_ROI","L_p9-46v_ROI",0.452543581796613
"R_FFC_ROI","L_46_ROI",0.351694661697067
"R_FFC_ROI","L_a9-46v_ROI",0.461948089420546
"R_FFC_ROI","L_9-46d_ROI",0.466048109384308
"R_FFC_ROI","L_9a_ROI",0.224983852879411
"R_FFC_ROI","L_10v_ROI",0.115050129530228
"R_FFC_ROI","L_a10p_ROI",0.0951711901959897
"R_FFC_ROI","L_10pp_ROI",0.343253567948902
"R_FFC_ROI","L_11l_ROI",0.177055109928192
"R_FFC_ROI","L_13l_ROI",0.154660368968115
"R_FFC_ROI","L_OFC_ROI",0.346636093089023
"R_FFC_ROI","L_47s_ROI",0.323989431633244
"R_FFC_ROI","L_LIPd_ROI",0.202954283095561
"R_FFC_ROI","L_6a_ROI",0.329668716183845
"R_FFC_ROI","L_i6-8_ROI",0.204037070633849
"R_FFC_ROI","L_s6-8_ROI",0.161701786894175
"R_FFC_ROI","L_43_ROI",0.468198746628531
"R_FFC_ROI","L_OP4_ROI",0.333741143644104
"R_FFC_ROI","L_OP1_ROI",0.243156002667317
"R_FFC_ROI","L_OP2-3_ROI",0.558877074951517
"R_FFC_ROI","L_52_ROI",0.0202510362907104
"R_FFC_ROI","L_RI_ROI",0.164508161869223
"R_FFC_ROI","L_PFcm_ROI",0.178908509405907
"R_FFC_ROI","L_PoI2_ROI",0.44040733522388
"R_FFC_ROI","L_TA2_ROI",0.180277924187111
"R_FFC_ROI","L_FOP4_ROI",0.12415351465081
"R_FFC_ROI","L_MI_ROI",0.240934767069189
"R_FFC_ROI","L_Pir_ROI",0.38289345265437
"R_FFC_ROI","L_AVI_ROI",0.101516025687603
"R_FFC_ROI","L_AAIC_ROI",0.0775404782629959
"R_FFC_ROI","L_FOP1_ROI",0.322600226257501
"R_FFC_ROI","L_FOP3_ROI",0.169461310274077
"R_FFC_ROI","L_FOP2_ROI",0.0989730331012161
"R_FFC_ROI","L_PFt_ROI",0.271229306791981
"R_FFC_ROI","L_AIP_ROI",0.0962307133048146
"R_FFC_ROI","L_EC_ROI",0.185191751343011
"R_FFC_ROI","L_PreS_ROI",0.18462433722849
"R_FFC_ROI","L_H_ROI",0.259109432457815
"R_FFC_ROI","L_ProS_ROI",0.18288407005588
"R_FFC_ROI","L_PeEc_ROI",0.213118211853219
"R_FFC_ROI","L_STGa_ROI",0.362208085126252
"R_FFC_ROI","L_PBelt_ROI",0.0778461742633215
"R_FFC_ROI","L_A5_ROI",0.211743303968108
"R_FFC_ROI","L_PHA1_ROI",0.0226330654933829
"R_FFC_ROI","L_PHA3_ROI",0.0121662657190137
"R_FFC_ROI","L_STSda_ROI",0.151610567083144
"R_FFC_ROI","L_STSdp_ROI",0.102048810959531
"R_FFC_ROI","L_STSvp_ROI",0.353343327100515
"R_FFC_ROI","L_TGd_ROI",0.146753373846072
"R_FFC_ROI","L_TE1a_ROI",0.0232763878336818
"R_FFC_ROI","L_TE1p_ROI",0.164511803257658
"R_FFC_ROI","L_TE2a_ROI",0.149731034074242
"R_FFC_ROI","L_TF_ROI",0.00714482206930719
"R_FFC_ROI","L_TE2p_ROI",0.24968384462813
"R_FFC_ROI","L_PHT_ROI",0.119325096138736
"R_FFC_ROI","L_PH_ROI",0.317519058555256
"R_FFC_ROI","L_TPOJ1_ROI",0.195371563563603
"R_FFC_ROI","L_TPOJ2_ROI",0.358018714925199
"R_FFC_ROI","L_TPOJ3_ROI",0.188058981809224
"R_FFC_ROI","L_DVT_ROI",0.180905269382011
"R_FFC_ROI","L_PGp_ROI",0.0904651962224713
"R_FFC_ROI","L_IP2_ROI",0.192018329008995
"R_FFC_ROI","L_IP1_ROI",0.0809733862086079
"R_FFC_ROI","L_IP0_ROI",0.140552004568785
"R_FFC_ROI","L_PFop_ROI",0.327929029259748
"R_FFC_ROI","L_PF_ROI",0.295189789725281
"R_FFC_ROI","L_PFm_ROI",0.180386946169055
"R_FFC_ROI","L_PGi_ROI",0.167524226911285
"R_FFC_ROI","L_PGs_ROI",0.326292246890358
"R_FFC_ROI","L_V6A_ROI",0.239311906267835
"R_FFC_ROI","L_VMV1_ROI",0.261433169701865
"R_FFC_ROI","L_VMV3_ROI",0.239486706889286
"R_FFC_ROI","L_PHA2_ROI",0.186376807109948
"R_FFC_ROI","L_V4t_ROI",0.280632821269872
"R_FFC_ROI","L_FST_ROI",0.159951317906818
"R_FFC_ROI","L_V3CD_ROI",0.16383752623394
"R_FFC_ROI","L_LO3_ROI",0.0659696563572986
"R_FFC_ROI","L_VMV2_ROI",0.254265366549095
"R_FFC_ROI","L_31pd_ROI",0.187056351492136
"R_FFC_ROI","L_31a_ROI",0.181802541826619
"R_FFC_ROI","L_VVC_ROI",0.365205234630508
"R_FFC_ROI","L_25_ROI",0.0721952029644326
"R_FFC_ROI","L_s32_ROI",0.20937763860103
"R_FFC_ROI","L_pOFC_ROI",0.256913259009972
"R_FFC_ROI","L_PoI1_ROI",0.165520101761801
"R_FFC_ROI","L_Ig_ROI",0.0308617877924238
"R_FFC_ROI","L_FOP5_ROI",0.300433538820516
"R_FFC_ROI","L_p10p_ROI",0.0449715438144554
"R_FFC_ROI","L_p47r_ROI",0.0924004573637902
"R_FFC_ROI","L_TGv_ROI",0.250065136523688
"R_FFC_ROI","L_MBelt_ROI",0.12614204309957
"R_FFC_ROI","L_LBelt_ROI",0.271978483576106
"R_FFC_ROI","L_A4_ROI",0.0148880648513744
"R_FFC_ROI","L_STSva_ROI",0.1990230406596
"R_FFC_ROI","L_TE1m_ROI",0.239713745764623
"R_FFC_ROI","L_PI_ROI",0.152167627028797
"R_FFC_ROI","L_a32pr_ROI",0.391097571691602
"R_FFC_ROI","L_p24_ROI",0.42058444000669
"R_V3B_ROI","R_LO1_ROI",0.260095192608707
"R_V3B_ROI","R_LO2_ROI",0.275583901090031
"R_V3B_ROI","R_PIT_ROI",0.47065981116343
"R_V3B_ROI","R_MT_ROI",0.0661703228801745
"R_V3B_ROI","R_A1_ROI",0.224504385896358
"R_V3B_ROI","R_PSL_ROI",0.102852599866351
"R_V3B_ROI","R_SFL_ROI",0.240488444950901
"R_V3B_ROI","R_PCV_ROI",0.15577149127299
"R_V3B_ROI","R_STV_ROI",0.065128130731574
"R_V3B_ROI","R_7Pm_ROI",0.264667248937829
"R_V3B_ROI","R_7m_ROI",0.273972836446472
"R_V3B_ROI","R_POS1_ROI",0.362545494606299
"R_V3B_ROI","R_23d_ROI",0.137800395292556
"R_V3B_ROI","R_v23ab_ROI",0.538127843447873
"R_V3B_ROI","R_d23ab_ROI",0.183622437022911
"R_V3B_ROI","R_31pv_ROI",0.27086823502789
"R_V3B_ROI","R_5m_ROI",0.404390484028316
"R_V3B_ROI","R_5mv_ROI",0.0352951150846063
"R_V3B_ROI","R_23c_ROI",0.379025945928069
"R_V3B_ROI","R_5L_ROI",0.110877116117817
"R_V3B_ROI","R_24dd_ROI",-0.0483871198204385
"R_V3B_ROI","R_24dv_ROI",0.0585320689659479
"R_V3B_ROI","R_7AL_ROI",0.30425698252691
"R_V3B_ROI","R_SCEF_ROI",0.302206541802151
"R_V3B_ROI","R_6ma_ROI",0.118880145153631
"R_V3B_ROI","R_7Am_ROI",0.27005388154085
"R_V3B_ROI","R_7PL_ROI",0.145443231303799
"R_V3B_ROI","R_7PC_ROI",0.291654580404679
"R_V3B_ROI","R_LIPv_ROI",0.344293776773617
"R_V3B_ROI","R_VIP_ROI",0.229436997229934
"R_V3B_ROI","R_MIP_ROI",0.158768845014759
"R_V3B_ROI","R_1_ROI",0.326340553752246
"R_V3B_ROI","R_2_ROI",0.320561345609117
"R_V3B_ROI","R_3a_ROI",0.320595643525568
"R_V3B_ROI","R_6d_ROI",0.0845036087382114
"R_V3B_ROI","R_6mp_ROI",0.397903548402545
"R_V3B_ROI","R_6v_ROI",0.423287858713627
"R_V3B_ROI","R_p24pr_ROI",0.271980901257548
"R_V3B_ROI","R_33pr_ROI",0.324153881171917
"R_V3B_ROI","R_a24pr_ROI",0.388336327149997
"R_V3B_ROI","R_p32pr_ROI",0.414267241397574
"R_V3B_ROI","R_a24_ROI",0.115434456394539
"R_V3B_ROI","R_d32_ROI",0.209719784083991
"R_V3B_ROI","R_8BM_ROI",-0.00154589793575366
"R_V3B_ROI","R_p32_ROI",0.350849628563823
"R_V3B_ROI","R_10r_ROI",0.247616724289551
"R_V3B_ROI","R_47m_ROI",0.155819186661887
"R_V3B_ROI","R_8Av_ROI",0.223019833540303
"R_V3B_ROI","R_8Ad_ROI",0.253194606296066
"R_V3B_ROI","R_9m_ROI",0.250117363067518
"R_V3B_ROI","R_8BL_ROI",0.26110383196679
"R_V3B_ROI","R_9p_ROI",0.31269108381706
"R_V3B_ROI","R_10d_ROI",0.376200520234466
"R_V3B_ROI","R_8C_ROI",0.240976547785315
"R_V3B_ROI","R_44_ROI",0.167520589457055
"R_V3B_ROI","R_45_ROI",0.343105219053827
"R_V3B_ROI","R_47l_ROI",0.189136160673122
"R_V3B_ROI","R_a47r_ROI",0.513742576503435
"R_V3B_ROI","R_6r_ROI",0.19406317264995
"R_V3B_ROI","R_IFJa_ROI",0.159764957503233
"R_V3B_ROI","R_IFJp_ROI",0.0320896930591269
"R_V3B_ROI","R_IFSp_ROI",0.235971119470158
"R_V3B_ROI","R_IFSa_ROI",-0.00958885048146478
"R_V3B_ROI","R_p9-46v_ROI",0.369999674056535
"R_V3B_ROI","R_46_ROI",0.256286415148862
"R_V3B_ROI","R_a9-46v_ROI",0.246235750359959
"R_V3B_ROI","R_9-46d_ROI",0.0694244332884244
"R_V3B_ROI","R_9a_ROI",0.306277095449152
"R_V3B_ROI","R_10v_ROI",0.148157193302956
"R_V3B_ROI","R_a10p_ROI",0.275890599899849
"R_V3B_ROI","R_10pp_ROI",0.107997207952992
"R_V3B_ROI","R_11l_ROI",0.107671625441358
"R_V3B_ROI","R_13l_ROI",0.127329739710314
"R_V3B_ROI","R_OFC_ROI",0.304100260278306
"R_V3B_ROI","R_47s_ROI",0.310323121841033
"R_V3B_ROI","R_LIPd_ROI",0.193397355903998
"R_V3B_ROI","R_6a_ROI",0.0597406742221248
"R_V3B_ROI","R_i6-8_ROI",0.234976594842653
"R_V3B_ROI","R_s6-8_ROI",0.524285241686218
"R_V3B_ROI","R_43_ROI",0.0688706095985336
"R_V3B_ROI","R_OP4_ROI",-0.000605325475472708
"R_V3B_ROI","R_OP1_ROI",0.200194449269779
"R_V3B_ROI","R_OP2-3_ROI",0.200128702055221
"R_V3B_ROI","R_52_ROI",0.0430054965171586
"R_V3B_ROI","R_RI_ROI",0.0710357496967309
"R_V3B_ROI","R_PFcm_ROI",0.183290062672782
"R_V3B_ROI","R_PoI2_ROI",0.368842768324257
"R_V3B_ROI","R_TA2_ROI",0.343694539430051
"R_V3B_ROI","R_FOP4_ROI",0.163486036241458
"R_V3B_ROI","R_MI_ROI",0.0990041360502892
"R_V3B_ROI","R_Pir_ROI",0.344587210247866
"R_V3B_ROI","R_AVI_ROI",0.126522707514087
"R_V3B_ROI","R_AAIC_ROI",0.338622188488033
"R_V3B_ROI","R_FOP1_ROI",0.13794349845111
"R_V3B_ROI","R_FOP3_ROI",0.419763027705759
"R_V3B_ROI","R_FOP2_ROI",0.213445744387262
"R_V3B_ROI","R_PFt_ROI",0.242992742145416
"R_V3B_ROI","R_AIP_ROI",0.104872443502788
