"V1","V2","Stability"
"R_MST_ROI","R_TPOJ2_ROI",0.401608353815051
"R_MST_ROI","R_TPOJ3_ROI",0.137657211511637
"R_MST_ROI","R_DVT_ROI",0.43501876711392
"R_MST_ROI","R_PGp_ROI",0.116228198462069
"R_MST_ROI","R_IP2_ROI",0.122256581575658
"R_MST_ROI","R_IP1_ROI",0.442677104923067
"R_MST_ROI","R_IP0_ROI",0.283326096590573
"R_MST_ROI","R_PFop_ROI",0.1508565853666
"R_MST_ROI","R_PF_ROI",0.166748033451914
"R_MST_ROI","R_PFm_ROI",0.188016267644974
"R_MST_ROI","R_PGi_ROI",0.148527614583725
"R_MST_ROI","R_PGs_ROI",0.105714354154895
"R_MST_ROI","R_V6A_ROI",0.292826499609801
"R_MST_ROI","R_VMV1_ROI",0.0487044899887775
"R_MST_ROI","R_VMV3_ROI",0.269406568967712
"R_MST_ROI","R_PHA2_ROI",0.130274965198031
"R_MST_ROI","R_V4t_ROI",0.272706818480233
"R_MST_ROI","R_FST_ROI",0.179368118139396
"R_MST_ROI","R_V3CD_ROI",0.141129998546731
"R_MST_ROI","R_LO3_ROI",0.268270992185736
"R_MST_ROI","R_VMV2_ROI",0.430150854777358
"R_MST_ROI","R_31pd_ROI",0.462128518126417
"R_MST_ROI","R_31a_ROI",0.464844958286298
"R_MST_ROI","R_VVC_ROI",0.0742841620784403
"R_MST_ROI","R_25_ROI",0.270629386754806
"R_MST_ROI","R_s32_ROI",0.448341940497735
"R_MST_ROI","R_pOFC_ROI",0.147604389845297
"R_MST_ROI","R_PoI1_ROI",0.101662198015185
"R_MST_ROI","R_Ig_ROI",0.554271080573166
"R_MST_ROI","R_FOP5_ROI",0.0152001365864013
"R_MST_ROI","R_p10p_ROI",0.218116958130682
"R_MST_ROI","R_p47r_ROI",0.195986937674801
"R_MST_ROI","R_TGv_ROI",0.50338790802482
"R_MST_ROI","R_MBelt_ROI",0.204808610526407
"R_MST_ROI","R_LBelt_ROI",0.0882779552017432
"R_MST_ROI","R_A4_ROI",0.139716690261934
"R_MST_ROI","R_STSva_ROI",0.0115992086604357
"R_MST_ROI","R_TE1m_ROI",0.294842485561542
"R_MST_ROI","R_PI_ROI",0.217291968535267
"R_MST_ROI","R_a32pr_ROI",0.000429829749006368
"R_MST_ROI","R_p24_ROI",0.138301210980627
"R_MST_ROI","L_V1_ROI",0.212344693449947
"R_MST_ROI","L_MST_ROI",0.276899338701035
"R_MST_ROI","L_V6_ROI",0.0820545976925862
"R_MST_ROI","L_V2_ROI",0.150091835578588
"R_MST_ROI","L_V3_ROI",3.7869578591216e-05
"R_MST_ROI","L_V4_ROI",0.512997180844406
"R_MST_ROI","L_V8_ROI",0.092169364775045
"R_MST_ROI","L_4_ROI",0.252276129965951
"R_MST_ROI","L_3b_ROI",0.0505123174932324
"R_MST_ROI","L_FEF_ROI",0.396566968802853
"R_MST_ROI","L_PEF_ROI",0.187412718560923
"R_MST_ROI","L_55b_ROI",0.440091671356043
"R_MST_ROI","L_V3A_ROI",0.065948189479825
"R_MST_ROI","L_RSC_ROI",0.0296614804515374
"R_MST_ROI","L_POS2_ROI",0.175704880581766
"R_MST_ROI","L_V7_ROI",0.101947042923688
"R_MST_ROI","L_IPS1_ROI",0.237592042885982
"R_MST_ROI","L_FFC_ROI",0.417498134519119
"R_MST_ROI","L_V3B_ROI",0.0859085953068069
"R_MST_ROI","L_LO1_ROI",0.129508124522368
"R_MST_ROI","L_LO2_ROI",0.144076116714117
"R_MST_ROI","L_PIT_ROI",0.361831018964436
"R_MST_ROI","L_MT_ROI",0.287850772422807
"R_MST_ROI","L_A1_ROI",0.114609261404342
"R_MST_ROI","L_PSL_ROI",0.282707429594227
"R_MST_ROI","L_SFL_ROI",0.383761049089811
"R_MST_ROI","L_PCV_ROI",0.168319832587078
"R_MST_ROI","L_STV_ROI",0.460164740249076
"R_MST_ROI","L_7Pm_ROI",0.0959079455444524
"R_MST_ROI","L_7m_ROI",0.0940826724187695
"R_MST_ROI","L_POS1_ROI",0.0473024924329525
"R_MST_ROI","L_23d_ROI",0.286966782299183
"R_MST_ROI","L_v23ab_ROI",0.0971395700549159
"R_MST_ROI","L_d23ab_ROI",0.094920210347077
"R_MST_ROI","L_31pv_ROI",0.171418344361266
"R_MST_ROI","L_5m_ROI",0.330456480130296
"R_MST_ROI","L_5mv_ROI",0.165774563598646
"R_MST_ROI","L_23c_ROI",0.320633184298352
"R_MST_ROI","L_5L_ROI",0.525818600966349
"R_MST_ROI","L_24dd_ROI",0.109577784687525
"R_MST_ROI","L_24dv_ROI",0.0796634010603648
"R_MST_ROI","L_7AL_ROI",0.0932525577218208
"R_MST_ROI","L_SCEF_ROI",0.227311129029288
"R_MST_ROI","L_6ma_ROI",0.217025066632569
"R_MST_ROI","L_7Am_ROI",0.285608705084084
"R_MST_ROI","L_7PL_ROI",0.377581789023161
"R_MST_ROI","L_7PC_ROI",0.369208738115712
"R_MST_ROI","L_LIPv_ROI",0.171859448337155
"R_MST_ROI","L_VIP_ROI",0.149934615039236
"R_MST_ROI","L_MIP_ROI",0.177037170732921
"R_MST_ROI","L_1_ROI",0.191572500979309
"R_MST_ROI","L_2_ROI",0.29708697528901
"R_MST_ROI","L_3a_ROI",0.300945670488321
"R_MST_ROI","L_6d_ROI",0.107173096653045
"R_MST_ROI","L_6mp_ROI",0.0157095402942108
"R_MST_ROI","L_6v_ROI",0.075492695104831
"R_MST_ROI","L_p24pr_ROI",0.18187812315167
"R_MST_ROI","L_33pr_ROI",0.379615557683813
"R_MST_ROI","L_a24pr_ROI",0.233278171038459
"R_MST_ROI","L_p32pr_ROI",0.0207699613078446
"R_MST_ROI","L_a24_ROI",0.221851498891256
"R_MST_ROI","L_d32_ROI",0.425794248903634
"R_MST_ROI","L_8BM_ROI",0.192755701920811
"R_MST_ROI","L_p32_ROI",-0.00505534683535168
"R_MST_ROI","L_10r_ROI",0.0682505026223676
"R_MST_ROI","L_47m_ROI",0.198723003110199
"R_MST_ROI","L_8Av_ROI",0.37242358740047
"R_MST_ROI","L_8Ad_ROI",0.245983868614802
"R_MST_ROI","L_9m_ROI",0.0156179298998875
"R_MST_ROI","L_8BL_ROI",0.4356248648049
"R_MST_ROI","L_9p_ROI",0.283546494794888
"R_MST_ROI","L_10d_ROI",0.438945057470342
"R_MST_ROI","L_8C_ROI",0.357653155389201
"R_MST_ROI","L_44_ROI",0.123245473022331
"R_MST_ROI","L_45_ROI",0.491638323494866
"R_MST_ROI","L_47l_ROI",0.0348138552439907
"R_MST_ROI","L_a47r_ROI",0.410609361094592
"R_MST_ROI","L_6r_ROI",0.108715267823473
"R_MST_ROI","L_IFJa_ROI",0.346886550766004
"R_MST_ROI","L_IFJp_ROI",0.406185471777382
"R_MST_ROI","L_IFSp_ROI",0.140746312428193
"R_MST_ROI","L_IFSa_ROI",0.30008390806868
"R_MST_ROI","L_p9-46v_ROI",-0.0211016785157065
"R_MST_ROI","L_46_ROI",0.0071623689330114
"R_MST_ROI","L_a9-46v_ROI",0.038926575643526
"R_MST_ROI","L_9-46d_ROI",0.35045099964463
"R_MST_ROI","L_9a_ROI",0.233757749375349
"R_MST_ROI","L_10v_ROI",0.0964707407399338
"R_MST_ROI","L_a10p_ROI",0.262509643619472
"R_MST_ROI","L_10pp_ROI",0.204262122794817
"R_MST_ROI","L_11l_ROI",0.0754522094858267
"R_MST_ROI","L_13l_ROI",0.168059929639484
"R_MST_ROI","L_OFC_ROI",0.389035780986669
"R_MST_ROI","L_47s_ROI",0.471419960387678
"R_MST_ROI","L_LIPd_ROI",0.511533714990301
"R_MST_ROI","L_6a_ROI",0.637369479487277
"R_MST_ROI","L_i6-8_ROI",0.377276219657287
"R_MST_ROI","L_s6-8_ROI",0.43878788357884
"R_MST_ROI","L_43_ROI",0.28369403882503
"R_MST_ROI","L_OP4_ROI",0.197726180168457
"R_MST_ROI","L_OP1_ROI",0.222828061329198
"R_MST_ROI","L_OP2-3_ROI",0.184798708426482
"R_MST_ROI","L_52_ROI",0.375402761482444
"R_MST_ROI","L_RI_ROI",0.046259347699703
"R_MST_ROI","L_PFcm_ROI",0.207962887030328
"R_MST_ROI","L_PoI2_ROI",0.155900575447493
"R_MST_ROI","L_TA2_ROI",0.530485008722196
"R_MST_ROI","L_FOP4_ROI",0.0705586495431771
"R_MST_ROI","L_MI_ROI",0.430770505518724
"R_MST_ROI","L_Pir_ROI",0.506926349315805
"R_MST_ROI","L_AVI_ROI",0.064890552495797
"R_MST_ROI","L_AAIC_ROI",0.40319248516273
"R_MST_ROI","L_FOP1_ROI",0.370288852442503
"R_MST_ROI","L_FOP3_ROI",-0.0162533159220608
"R_MST_ROI","L_FOP2_ROI",0.267779023130737
"R_MST_ROI","L_PFt_ROI",0.190187459241433
"R_MST_ROI","L_AIP_ROI",0.284176106989263
"R_MST_ROI","L_EC_ROI",0.391841428244166
"R_MST_ROI","L_PreS_ROI",0.595934612704473
"R_MST_ROI","L_H_ROI",0.388239569666211
"R_MST_ROI","L_ProS_ROI",0.391365881113503
"R_MST_ROI","L_PeEc_ROI",0.516305865049035
"R_MST_ROI","L_STGa_ROI",0.365448889384833
"R_MST_ROI","L_PBelt_ROI",0.541486266880733
"R_MST_ROI","L_A5_ROI",-0.0263001912670118
"R_MST_ROI","L_PHA1_ROI",0.0644901909342811
"R_MST_ROI","L_PHA3_ROI",0.154571593085331
"R_MST_ROI","L_STSda_ROI",0.142338052140953
"R_MST_ROI","L_STSdp_ROI",0.379597151485741
"R_MST_ROI","L_STSvp_ROI",0.389570779721001
"R_MST_ROI","L_TGd_ROI",0.21867863451793
"R_MST_ROI","L_TE1a_ROI",0.0776941636941173
"R_MST_ROI","L_TE1p_ROI",0.126045203301899
"R_MST_ROI","L_TE2a_ROI",0.315473001586734
"R_MST_ROI","L_TF_ROI",0.354751711670794
"R_MST_ROI","L_TE2p_ROI",0.267333219545305
"R_MST_ROI","L_PHT_ROI",0.230589567769464
"R_MST_ROI","L_PH_ROI",0.641853198224766
"R_MST_ROI","L_TPOJ1_ROI",0.383304878853354
"R_MST_ROI","L_TPOJ2_ROI",0.384757247927667
"R_MST_ROI","L_TPOJ3_ROI",0.364072716891582
"R_MST_ROI","L_DVT_ROI",0.300075403099718
"R_MST_ROI","L_PGp_ROI",0.322240808731614
"R_MST_ROI","L_IP2_ROI",0.254529633380555
"R_MST_ROI","L_IP1_ROI",0.120249266949085
"R_MST_ROI","L_IP0_ROI",0.326964648546177
"R_MST_ROI","L_PFop_ROI",0.245333601002354
"R_MST_ROI","L_PF_ROI",0.325311595199465
"R_MST_ROI","L_PFm_ROI",0.19730829128737
"R_MST_ROI","L_PGi_ROI",0.0662882280528158
"R_MST_ROI","L_PGs_ROI",0.130733294513086
"R_MST_ROI","L_V6A_ROI",0.0925825630831399
"R_MST_ROI","L_VMV1_ROI",0.372740361537928
"R_MST_ROI","L_VMV3_ROI",0.112701118762926
"R_MST_ROI","L_PHA2_ROI",0.129925800691557
"R_MST_ROI","L_V4t_ROI",0.253435561712368
"R_MST_ROI","L_FST_ROI",0.190605168098914
"R_MST_ROI","L_V3CD_ROI",0.209390199757703
"R_MST_ROI","L_LO3_ROI",0.283592327170649
"R_MST_ROI","L_VMV2_ROI",0.114134764937675
"R_MST_ROI","L_31pd_ROI",0.421148332402854
"R_MST_ROI","L_31a_ROI",0.265353169684433
"R_MST_ROI","L_VVC_ROI",0.0455658853608796
"R_MST_ROI","L_25_ROI",0.0419712701038034
"R_MST_ROI","L_s32_ROI",0.291222739887527
"R_MST_ROI","L_pOFC_ROI",0.21995889877192
"R_MST_ROI","L_PoI1_ROI",0.16445809651526
"R_MST_ROI","L_Ig_ROI",0.0128360386693096
"R_MST_ROI","L_FOP5_ROI",0.454438692930332
"R_MST_ROI","L_p10p_ROI",0.0739602251333601
"R_MST_ROI","L_p47r_ROI",0.190325014158717
"R_MST_ROI","L_TGv_ROI",0.307651902576719
"R_MST_ROI","L_MBelt_ROI",0.37986529851089
"R_MST_ROI","L_LBelt_ROI",0.0570635268257923
"R_MST_ROI","L_A4_ROI",0.0645958529377954
"R_MST_ROI","L_STSva_ROI",0.0738140725670448
"R_MST_ROI","L_TE1m_ROI",-0.0481051399111343
"R_MST_ROI","L_PI_ROI",0.0126908231305304
"R_MST_ROI","L_a32pr_ROI",0.15132564066627
"R_MST_ROI","L_p24_ROI",0.0313391933715548
"R_V6_ROI","R_V2_ROI",0.541839700232661
"R_V6_ROI","R_V3_ROI",0.140981698316941
"R_V6_ROI","R_V4_ROI",0.287379685735608
"R_V6_ROI","R_V8_ROI",0.113292174467591
"R_V6_ROI","R_4_ROI",0.309971454324497
"R_V6_ROI","R_3b_ROI",0.472801955702325
"R_V6_ROI","R_FEF_ROI",0.0398465757915815
"R_V6_ROI","R_PEF_ROI",0.139985124903723
"R_V6_ROI","R_55b_ROI",0.16963650802868
"R_V6_ROI","R_V3A_ROI",0.495208739760753
"R_V6_ROI","R_RSC_ROI",0.164486643996697
"R_V6_ROI","R_POS2_ROI",0.232902318062329
"R_V6_ROI","R_V7_ROI",0.206942683076726
"R_V6_ROI","R_IPS1_ROI",0.147107382467322
"R_V6_ROI","R_FFC_ROI",0.0815262169528609
"R_V6_ROI","R_V3B_ROI",0.325354748278639
"R_V6_ROI","R_LO1_ROI",0.388071085709562
"R_V6_ROI","R_LO2_ROI",0.220778875460736
"R_V6_ROI","R_PIT_ROI",0.130927631573219
"R_V6_ROI","R_MT_ROI",0.124256264974141
"R_V6_ROI","R_A1_ROI",0.119149932588941
"R_V6_ROI","R_PSL_ROI",0.185776096986626
"R_V6_ROI","R_SFL_ROI",0.163027160672279
"R_V6_ROI","R_PCV_ROI",0.139970288370502
"R_V6_ROI","R_STV_ROI",0.0414000552661087
"R_V6_ROI","R_7Pm_ROI",0.280129816477704
"R_V6_ROI","R_7m_ROI",0.179628930841312
"R_V6_ROI","R_POS1_ROI",0.0684045262837907
"R_V6_ROI","R_23d_ROI",0.19467692097279
"R_V6_ROI","R_v23ab_ROI",0.360316081281657
"R_V6_ROI","R_d23ab_ROI",0.259605262696473
"R_V6_ROI","R_31pv_ROI",0.406432305748847
"R_V6_ROI","R_5m_ROI",0.177318353941487
"R_V6_ROI","R_5mv_ROI",0.23205495716234
"R_V6_ROI","R_23c_ROI",0.164703706634276
"R_V6_ROI","R_5L_ROI",-0.021066342742541
"R_V6_ROI","R_24dd_ROI",0.225637183933286
"R_V6_ROI","R_24dv_ROI",0.0545833121501108
"R_V6_ROI","R_7AL_ROI",0.285361719688369
"R_V6_ROI","R_SCEF_ROI",0.286911976175882
"R_V6_ROI","R_6ma_ROI",0.12387005557627
"R_V6_ROI","R_7Am_ROI",0.0222371187439635
"R_V6_ROI","R_7PL_ROI",0.203157777963608
"R_V6_ROI","R_7PC_ROI",0.427555503091211
"R_V6_ROI","R_LIPv_ROI",0.105970307738335
"R_V6_ROI","R_VIP_ROI",0.144051922875546
"R_V6_ROI","R_MIP_ROI",0.0565187895776267
"R_V6_ROI","R_1_ROI",0.151245670994426
"R_V6_ROI","R_2_ROI",-0.00624929456047226
"R_V6_ROI","R_3a_ROI",0.216074985699681
"R_V6_ROI","R_6d_ROI",0.275427095121772
"R_V6_ROI","R_6mp_ROI",0.142645516471166
"R_V6_ROI","R_6v_ROI",0.274437343602455
"R_V6_ROI","R_p24pr_ROI",0.264916546572994
"R_V6_ROI","R_33pr_ROI",0.48856758119729
"R_V6_ROI","R_a24pr_ROI",-0.00845682516935725
"R_V6_ROI","R_p32pr_ROI",0.156232124158982
"R_V6_ROI","R_a24_ROI",0.0516664816867347
"R_V6_ROI","R_d32_ROI",0.0692870742393203
"R_V6_ROI","R_8BM_ROI",0.405141065273186
"R_V6_ROI","R_p32_ROI",0.276020793509859
"R_V6_ROI","R_10r_ROI",0.0843090132835416
"R_V6_ROI","R_47m_ROI",0.460673526896758
"R_V6_ROI","R_8Av_ROI",0.426343460972575
"R_V6_ROI","R_8Ad_ROI",0.286562394779258
"R_V6_ROI","R_9m_ROI",0.345934516006865
"R_V6_ROI","R_8BL_ROI",0.322918691366315
"R_V6_ROI","R_9p_ROI",0.138294093981635
"R_V6_ROI","R_10d_ROI",0.21122230794389
"R_V6_ROI","R_8C_ROI",0.483585951552437
"R_V6_ROI","R_44_ROI",0.279840663829758
"R_V6_ROI","R_45_ROI",0.0893288577942627
"R_V6_ROI","R_47l_ROI",0.13223466811708
"R_V6_ROI","R_a47r_ROI",0.144774554630256
"R_V6_ROI","R_6r_ROI",0.299996715007688
"R_V6_ROI","R_IFJa_ROI",0.287771415054421
"R_V6_ROI","R_IFJp_ROI",0.117467500497486
"R_V6_ROI","R_IFSp_ROI",0.1741992520617
"R_V6_ROI","R_IFSa_ROI",0.115036387485288
"R_V6_ROI","R_p9-46v_ROI",0.0788869218185921
"R_V6_ROI","R_46_ROI",0.179091201092393
"R_V6_ROI","R_a9-46v_ROI",0.239105244613322
"R_V6_ROI","R_9-46d_ROI",0.424630168474888
"R_V6_ROI","R_9a_ROI",0.108751536452957
"R_V6_ROI","R_10v_ROI",0.107207946049986
"R_V6_ROI","R_a10p_ROI",0.14725800353823
"R_V6_ROI","R_10pp_ROI",0.0893407816228668
"R_V6_ROI","R_11l_ROI",0.142197741833993
"R_V6_ROI","R_13l_ROI",0.360578491776188
"R_V6_ROI","R_OFC_ROI",0.356333348979497
"R_V6_ROI","R_47s_ROI",0.0926506425261455
"R_V6_ROI","R_LIPd_ROI",0.0464831102675443
"R_V6_ROI","R_6a_ROI",0.117618921329134
"R_V6_ROI","R_i6-8_ROI",0.171116172917967
"R_V6_ROI","R_s6-8_ROI",0.184990441691085
"R_V6_ROI","R_43_ROI",0.263536934449501
"R_V6_ROI","R_OP4_ROI",0.164773973541801
"R_V6_ROI","R_OP1_ROI",0.120567830619747
"R_V6_ROI","R_OP2-3_ROI",0.141956982373889
"R_V6_ROI","R_52_ROI",0.0233673831172847
"R_V6_ROI","R_RI_ROI",0.190114393085333
"R_V6_ROI","R_PFcm_ROI",-0.00371981051269306
"R_V6_ROI","R_PoI2_ROI",0.0645764405343276
"R_V6_ROI","R_TA2_ROI",0.153423536911898
"R_V6_ROI","R_FOP4_ROI",0.134037662245683
"R_V6_ROI","R_MI_ROI",0.474048531533665
"R_V6_ROI","R_Pir_ROI",0.0670211054853068
"R_V6_ROI","R_AVI_ROI",0.321491844854733
"R_V6_ROI","R_AAIC_ROI",0.0836056355469375
"R_V6_ROI","R_FOP1_ROI",0.343248850368887
"R_V6_ROI","R_FOP3_ROI",0.0753903115472642
"R_V6_ROI","R_FOP2_ROI",0.335795361234441
"R_V6_ROI","R_PFt_ROI",0.15632401702689
"R_V6_ROI","R_AIP_ROI",0.371091068202949
"R_V6_ROI","R_EC_ROI",0.241644935133299
"R_V6_ROI","R_PreS_ROI",0.123215285574822
"R_V6_ROI","R_H_ROI",0.230464912275641
"R_V6_ROI","R_ProS_ROI",0.177142105255351
"R_V6_ROI","R_PeEc_ROI",0.196761771669342
"R_V6_ROI","R_STGa_ROI",0.41064154564253
"R_V6_ROI","R_PBelt_ROI",0.128431246538996
"R_V6_ROI","R_A5_ROI",0.0646773254911959
"R_V6_ROI","R_PHA1_ROI",0.178782260966573
"R_V6_ROI","R_PHA3_ROI",0.25128094366171
"R_V6_ROI","R_STSda_ROI",0.556186721206879
"R_V6_ROI","R_STSdp_ROI",0.284197185849895
"R_V6_ROI","R_STSvp_ROI",0.164525566488138
"R_V6_ROI","R_TGd_ROI",0.46933499766802
"R_V6_ROI","R_TE1a_ROI",0.201924861584781
"R_V6_ROI","R_TE1p_ROI",0.402499033331938
"R_V6_ROI","R_TE2a_ROI",0.0989770576098678
"R_V6_ROI","R_TF_ROI",0.236941165286555
"R_V6_ROI","R_TE2p_ROI",0.217960975364075
"R_V6_ROI","R_PHT_ROI",0.24903887166693
"R_V6_ROI","R_PH_ROI",0.208158665423378
"R_V6_ROI","R_TPOJ1_ROI",0.175388333720751
"R_V6_ROI","R_TPOJ2_ROI",0.0640289623206134
"R_V6_ROI","R_TPOJ3_ROI",0.280273617098747
"R_V6_ROI","R_DVT_ROI",0.0865172472466345
"R_V6_ROI","R_PGp_ROI",0.134610455619798
"R_V6_ROI","R_IP2_ROI",0.175180728174945
"R_V6_ROI","R_IP1_ROI",0.293102652793533
"R_V6_ROI","R_IP0_ROI",0.100868035938231
"R_V6_ROI","R_PFop_ROI",0.209543557407974
"R_V6_ROI","R_PF_ROI",0.436537352703777
"R_V6_ROI","R_PFm_ROI",0.101760735068991
"R_V6_ROI","R_PGi_ROI",0.162253300462175
"R_V6_ROI","R_PGs_ROI",0.215604150532754
"R_V6_ROI","R_V6A_ROI",0.110257047154725
"R_V6_ROI","R_VMV1_ROI",-0.0155432624382385
"R_V6_ROI","R_VMV3_ROI",0.0991688297318317
"R_V6_ROI","R_PHA2_ROI",0.116294211236976
"R_V6_ROI","R_V4t_ROI",0.277231503515151
"R_V6_ROI","R_FST_ROI",0.310412832671025
"R_V6_ROI","R_V3CD_ROI",0.303799323153724
"R_V6_ROI","R_LO3_ROI",0.43748224764099
"R_V6_ROI","R_VMV2_ROI",0.22740553040164
"R_V6_ROI","R_31pd_ROI",0.285958069018304
"R_V6_ROI","R_31a_ROI",0.280736681315842
"R_V6_ROI","R_VVC_ROI",0.107099920572141
"R_V6_ROI","R_25_ROI",0.505726592369321
"R_V6_ROI","R_s32_ROI",0.084149016035905
"R_V6_ROI","R_pOFC_ROI",0.101488949657934
"R_V6_ROI","R_PoI1_ROI",0.135413041421806
"R_V6_ROI","R_Ig_ROI",0.0321267029699178
"R_V6_ROI","R_FOP5_ROI",0.079346118638403
"R_V6_ROI","R_p10p_ROI",0.0505074905472334
"R_V6_ROI","R_p47r_ROI",0.100626099898096
"R_V6_ROI","R_TGv_ROI",0.219056417721574
"R_V6_ROI","R_MBelt_ROI",0.164887859698884
"R_V6_ROI","R_LBelt_ROI",0.269072001842866
"R_V6_ROI","R_A4_ROI",0.240807021560783
"R_V6_ROI","R_STSva_ROI",0.421934816317448
"R_V6_ROI","R_TE1m_ROI",0.167546052614363
"R_V6_ROI","R_PI_ROI",0.0179567082936649
"R_V6_ROI","R_a32pr_ROI",0.229516392861265
"R_V6_ROI","R_p24_ROI",0.255418377222118
"R_V6_ROI","L_V1_ROI",0.421379803339671
"R_V6_ROI","L_MST_ROI",0.238678965840867
"R_V6_ROI","L_V6_ROI",0.0822584509008486
"R_V6_ROI","L_V2_ROI",0.340050969842517
"R_V6_ROI","L_V3_ROI",0.0499310655414926
"R_V6_ROI","L_V4_ROI",0.154911540262078
"R_V6_ROI","L_V8_ROI",0.192603291434132
"R_V6_ROI","L_4_ROI",0.405550231390863
"R_V6_ROI","L_3b_ROI",0.537017759232084
"R_V6_ROI","L_FEF_ROI",0.12065275250765
"R_V6_ROI","L_PEF_ROI",0.263611196759227
"R_V6_ROI","L_55b_ROI",0.170810106959617
"R_V6_ROI","L_V3A_ROI",0.0607946507762471
"R_V6_ROI","L_RSC_ROI",0.151976910863215
"R_V6_ROI","L_POS2_ROI",0.118022333816521
"R_V6_ROI","L_V7_ROI",0.193394732948652
"R_V6_ROI","L_IPS1_ROI",0.0493022247044267
"R_V6_ROI","L_FFC_ROI",0.271132270844737
"R_V6_ROI","L_V3B_ROI",0.188283914834206
"R_V6_ROI","L_LO1_ROI",0.100798765182146
"R_V6_ROI","L_LO2_ROI",0.190204223655485
"R_V6_ROI","L_PIT_ROI",0.0103317587861765
"R_V6_ROI","L_MT_ROI",0.123699936628882
"R_V6_ROI","L_A1_ROI",0.200660544733904
"R_V6_ROI","L_PSL_ROI",0.30326548611825
"R_V6_ROI","L_SFL_ROI",0.285942184310197
"R_V6_ROI","L_PCV_ROI",0.350390838165853
"R_V6_ROI","L_STV_ROI",0.0143020904826685
"R_V6_ROI","L_7Pm_ROI",0.00735769329698932
"R_V6_ROI","L_7m_ROI",0.301624239635234
"R_V6_ROI","L_POS1_ROI",0.078318309926547
"R_V6_ROI","L_23d_ROI",0.550625082883567
"R_V6_ROI","L_v23ab_ROI",0.222720650616629
"R_V6_ROI","L_d23ab_ROI",0.0372058818710382
"R_V6_ROI","L_31pv_ROI",0.5060679642856
"R_V6_ROI","L_5m_ROI",0.123244913610524
"R_V6_ROI","L_5mv_ROI",0.284188545029523
"R_V6_ROI","L_23c_ROI",0.20856817762013
"R_V6_ROI","L_5L_ROI",0.0696876867530342
"R_V6_ROI","L_24dd_ROI",0.128638445391532
"R_V6_ROI","L_24dv_ROI",0.344216043735743
"R_V6_ROI","L_7AL_ROI",0.354796166382023
"R_V6_ROI","L_SCEF_ROI",0.222837899875094
"R_V6_ROI","L_6ma_ROI",-0.014134696409627
"R_V6_ROI","L_7Am_ROI",0.0536888256857171
"R_V6_ROI","L_7PL_ROI",0.281703335650627
"R_V6_ROI","L_7PC_ROI",0.178725690909288
"R_V6_ROI","L_LIPv_ROI",0.513002103193725
"R_V6_ROI","L_VIP_ROI",-0.041731882730811
"R_V6_ROI","L_MIP_ROI",0.402796598810758
"R_V6_ROI","L_1_ROI",0.103936291802786
"R_V6_ROI","L_2_ROI",0.20961826333252
"R_V6_ROI","L_3a_ROI",0.106147531444826
"R_V6_ROI","L_6d_ROI",0.203052146887259
"R_V6_ROI","L_6mp_ROI",0.066373950396277
"R_V6_ROI","L_6v_ROI",0.291486139736891
"R_V6_ROI","L_p24pr_ROI",0.26528611928083
"R_V6_ROI","L_33pr_ROI",0.463179004724446
"R_V6_ROI","L_a24pr_ROI",0.230144402277126
"R_V6_ROI","L_p32pr_ROI",0.0948602702251669
"R_V6_ROI","L_a24_ROI",0.176953095525805
"R_V6_ROI","L_d32_ROI",0.123379729867344
"R_V6_ROI","L_8BM_ROI",0.456197060990752
"R_V6_ROI","L_p32_ROI",0.202195385599086
"R_V6_ROI","L_10r_ROI",-0.00390381947962166
"R_V6_ROI","L_47m_ROI",0.329921818943423
"R_V6_ROI","L_8Av_ROI",0.456572970129857
"R_V6_ROI","L_8Ad_ROI",0.252046247739265
"R_V6_ROI","L_9m_ROI",0.111627407426483
"R_V6_ROI","L_8BL_ROI",0.361949412987057
"R_V6_ROI","L_9p_ROI",0.100287112004169
"R_V6_ROI","L_10d_ROI",0.503808071893601
"R_V6_ROI","L_8C_ROI",0.395693761537055
"R_V6_ROI","L_44_ROI",0.45811996047746
"R_V6_ROI","L_45_ROI",0.198848187603058
"R_V6_ROI","L_47l_ROI",0.11551329893452
"R_V6_ROI","L_a47r_ROI",0.185764196701844
"R_V6_ROI","L_6r_ROI",0.2353818932086
"R_V6_ROI","L_IFJa_ROI",0.387440727455894
"R_V6_ROI","L_IFJp_ROI",0.123636116987409
"R_V6_ROI","L_IFSp_ROI",0.39067393864035
"R_V6_ROI","L_IFSa_ROI",0.188519287108453
"R_V6_ROI","L_p9-46v_ROI",0.144404361291905
"R_V6_ROI","L_46_ROI",0.125244177083605
"R_V6_ROI","L_a9-46v_ROI",0.114793662806885
"R_V6_ROI","L_9-46d_ROI",0.51158514460587
"R_V6_ROI","L_9a_ROI",0.134379278323928
"R_V6_ROI","L_10v_ROI",0.0145058203302491
"R_V6_ROI","L_a10p_ROI",0.139712266972777
"R_V6_ROI","L_10pp_ROI",0.200730628468913
"R_V6_ROI","L_11l_ROI",0.0899660983225265
"R_V6_ROI","L_13l_ROI",0.263520010699142
"R_V6_ROI","L_OFC_ROI",0.314553615113696
"R_V6_ROI","L_47s_ROI",0.119087964471394
"R_V6_ROI","L_LIPd_ROI",0.323973512095681
"R_V6_ROI","L_6a_ROI",0.036192365561419
"R_V6_ROI","L_i6-8_ROI",0.0977016073595767
"R_V6_ROI","L_s6-8_ROI",0.219638958290764
"R_V6_ROI","L_43_ROI",0.469113128673462
