"V1","V2","Stability"
"R_PSL_ROI","R_STV_ROI",0.192123760682117
"R_PSL_ROI","R_7Pm_ROI",0.408762355400873
"R_PSL_ROI","R_7m_ROI",0.0737544201305093
"R_PSL_ROI","R_POS1_ROI",0.31942699609042
"R_PSL_ROI","R_23d_ROI",0.245056303132658
"R_PSL_ROI","R_v23ab_ROI",0.31741783814165
"R_PSL_ROI","R_d23ab_ROI",0.45633823483662
"R_PSL_ROI","R_31pv_ROI",0.137360536828344
"R_PSL_ROI","R_5m_ROI",0.439239022542971
"R_PSL_ROI","R_5mv_ROI",0.337040579744512
"R_PSL_ROI","R_23c_ROI",0.115726009961078
"R_PSL_ROI","R_5L_ROI",0.0980609663568623
"R_PSL_ROI","R_24dd_ROI",0.305755356087748
"R_PSL_ROI","R_24dv_ROI",0.353981752257814
"R_PSL_ROI","R_7AL_ROI",0.205986620247453
"R_PSL_ROI","R_SCEF_ROI",0.301577616903704
"R_PSL_ROI","R_6ma_ROI",0.460616757964741
"R_PSL_ROI","R_7Am_ROI",0.287662781451136
"R_PSL_ROI","R_7PL_ROI",0.442446892333237
"R_PSL_ROI","R_7PC_ROI",0.335163067818159
"R_PSL_ROI","R_LIPv_ROI",0.425919161650488
"R_PSL_ROI","R_VIP_ROI",0.155395202955986
"R_PSL_ROI","R_MIP_ROI",0.279119393118542
"R_PSL_ROI","R_1_ROI",0.203961351137911
"R_PSL_ROI","R_2_ROI",0.165537254782419
"R_PSL_ROI","R_3a_ROI",0.206359637938794
"R_PSL_ROI","R_6d_ROI",0.429705378558156
"R_PSL_ROI","R_6mp_ROI",0.22315357227742
"R_PSL_ROI","R_6v_ROI",0.18066264273786
"R_PSL_ROI","R_p24pr_ROI",0.119325795884254
"R_PSL_ROI","R_33pr_ROI",0.172745318689898
"R_PSL_ROI","R_a24pr_ROI",0.363684175354054
"R_PSL_ROI","R_p32pr_ROI",0.234990926127015
"R_PSL_ROI","R_a24_ROI",0.189148664328826
"R_PSL_ROI","R_d32_ROI",0.254679554432407
"R_PSL_ROI","R_8BM_ROI",0.451011688528471
"R_PSL_ROI","R_p32_ROI",0.108078950069822
"R_PSL_ROI","R_10r_ROI",0.172037324776472
"R_PSL_ROI","R_47m_ROI",0.516071811955198
"R_PSL_ROI","R_8Av_ROI",0.298677593459748
"R_PSL_ROI","R_8Ad_ROI",0.453914610441694
"R_PSL_ROI","R_9m_ROI",0.426621128690671
"R_PSL_ROI","R_8BL_ROI",0.418908325022749
"R_PSL_ROI","R_9p_ROI",0.14648003456731
"R_PSL_ROI","R_10d_ROI",0.522610891113936
"R_PSL_ROI","R_8C_ROI",0.262946056932657
"R_PSL_ROI","R_44_ROI",0.157347352227564
"R_PSL_ROI","R_45_ROI",0.418799976694137
"R_PSL_ROI","R_47l_ROI",0.307249948702657
"R_PSL_ROI","R_a47r_ROI",0.279827629233879
"R_PSL_ROI","R_6r_ROI",0.0876118995888765
"R_PSL_ROI","R_IFJa_ROI",0.358939002772503
"R_PSL_ROI","R_IFJp_ROI",0.230667054477418
"R_PSL_ROI","R_IFSp_ROI",0.287700740592983
"R_PSL_ROI","R_IFSa_ROI",0.224434528054602
"R_PSL_ROI","R_p9-46v_ROI",0.175604216930157
"R_PSL_ROI","R_46_ROI",0.0485939802964003
"R_PSL_ROI","R_a9-46v_ROI",0.33544669201859
"R_PSL_ROI","R_9-46d_ROI",0.161116905685401
"R_PSL_ROI","R_9a_ROI",0.486400488844883
"R_PSL_ROI","R_10v_ROI",0.172229470511796
"R_PSL_ROI","R_a10p_ROI",0.283497832188338
"R_PSL_ROI","R_10pp_ROI",0.380198756207478
"R_PSL_ROI","R_11l_ROI",0.132234025377689
"R_PSL_ROI","R_13l_ROI",0.199569932014103
"R_PSL_ROI","R_OFC_ROI",0.11186031962707
"R_PSL_ROI","R_47s_ROI",0.403379450660708
"R_PSL_ROI","R_LIPd_ROI",0.373721498462239
"R_PSL_ROI","R_6a_ROI",0.094932196595991
"R_PSL_ROI","R_i6-8_ROI",0.388757933788522
"R_PSL_ROI","R_s6-8_ROI",0.351559182436492
"R_PSL_ROI","R_43_ROI",0.440785226777992
"R_PSL_ROI","R_OP4_ROI",0.256267661228354
"R_PSL_ROI","R_OP1_ROI",0.24443576392996
"R_PSL_ROI","R_OP2-3_ROI",0.147419433882818
"R_PSL_ROI","R_52_ROI",0.250491842857814
"R_PSL_ROI","R_RI_ROI",0.306264530498499
"R_PSL_ROI","R_PFcm_ROI",0.328642701750613
"R_PSL_ROI","R_PoI2_ROI",0.33276301840588
"R_PSL_ROI","R_TA2_ROI",0.293762012173354
"R_PSL_ROI","R_FOP4_ROI",0.404171627756145
"R_PSL_ROI","R_MI_ROI",0.410163441547206
"R_PSL_ROI","R_Pir_ROI",0.291348230600885
"R_PSL_ROI","R_AVI_ROI",0.117930153276442
"R_PSL_ROI","R_AAIC_ROI",0.349250867478324
"R_PSL_ROI","R_FOP1_ROI",0.483734805061049
"R_PSL_ROI","R_FOP3_ROI",0.236728466109629
"R_PSL_ROI","R_FOP2_ROI",0.302508494004697
"R_PSL_ROI","R_PFt_ROI",0.379753417534866
"R_PSL_ROI","R_AIP_ROI",0.330845631594343
"R_PSL_ROI","R_EC_ROI",0.233897800046702
"R_PSL_ROI","R_PreS_ROI",0.24947910892242
"R_PSL_ROI","R_H_ROI",0.117877823178248
"R_PSL_ROI","R_ProS_ROI",0.146825396825397
"R_PSL_ROI","R_PeEc_ROI",0.330972694986027
"R_PSL_ROI","R_STGa_ROI",0.386344018991361
"R_PSL_ROI","R_PBelt_ROI",0.360281280062926
"R_PSL_ROI","R_A5_ROI",0.245137984426335
"R_PSL_ROI","R_PHA1_ROI",0.137109754441699
"R_PSL_ROI","R_PHA3_ROI",0.19988541906906
"R_PSL_ROI","R_STSda_ROI",0.304438123217866
"R_PSL_ROI","R_STSdp_ROI",0.238143742780696
"R_PSL_ROI","R_STSvp_ROI",0.345840838374146
"R_PSL_ROI","R_TGd_ROI",0.191918598236984
"R_PSL_ROI","R_TE1a_ROI",0.283429234519216
"R_PSL_ROI","R_TE1p_ROI",0.1783478345703
"R_PSL_ROI","R_TE2a_ROI",0.160008155863287
"R_PSL_ROI","R_TF_ROI",0.315532237092744
"R_PSL_ROI","R_TE2p_ROI",0.380368601726796
"R_PSL_ROI","R_PHT_ROI",0.180778296911847
"R_PSL_ROI","R_PH_ROI",0.359271296670431
"R_PSL_ROI","R_TPOJ1_ROI",0.301677555657956
"R_PSL_ROI","R_TPOJ2_ROI",0.353868969893231
"R_PSL_ROI","R_TPOJ3_ROI",0.368427739740059
"R_PSL_ROI","R_DVT_ROI",0.419567913387331
"R_PSL_ROI","R_PGp_ROI",0.181168615822762
"R_PSL_ROI","R_IP2_ROI",0.406588978565566
"R_PSL_ROI","R_IP1_ROI",0.410537471301895
"R_PSL_ROI","R_IP0_ROI",0.311364621995443
"R_PSL_ROI","R_PFop_ROI",0.359987540150032
"R_PSL_ROI","R_PF_ROI",0.274299668721179
"R_PSL_ROI","R_PFm_ROI",0.390720445501119
"R_PSL_ROI","R_PGi_ROI",0.142315474278123
"R_PSL_ROI","R_PGs_ROI",0.310219660992743
"R_PSL_ROI","R_V6A_ROI",0.199769153724248
"R_PSL_ROI","R_VMV1_ROI",0.184115992570583
"R_PSL_ROI","R_VMV3_ROI",0.348483852811077
"R_PSL_ROI","R_PHA2_ROI",0.320358246616532
"R_PSL_ROI","R_V4t_ROI",0.382494769669025
"R_PSL_ROI","R_FST_ROI",0.329822441098169
"R_PSL_ROI","R_V3CD_ROI",0.086926144110861
"R_PSL_ROI","R_LO3_ROI",0.288029997255836
"R_PSL_ROI","R_VMV2_ROI",0.520962062139553
"R_PSL_ROI","R_31pd_ROI",0.316321591704138
"R_PSL_ROI","R_31a_ROI",0.377043952699144
"R_PSL_ROI","R_VVC_ROI",0.523035091564289
"R_PSL_ROI","R_25_ROI",0.33174904720316
"R_PSL_ROI","R_s32_ROI",0.086575967543034
"R_PSL_ROI","R_pOFC_ROI",0.345119191515306
"R_PSL_ROI","R_PoI1_ROI",0.344010099787982
"R_PSL_ROI","R_Ig_ROI",0.294169133351646
"R_PSL_ROI","R_FOP5_ROI",0.331998500481953
"R_PSL_ROI","R_p10p_ROI",0.118723070685963
"R_PSL_ROI","R_p47r_ROI",0.0388090522961935
"R_PSL_ROI","R_TGv_ROI",0.0766411365033264
"R_PSL_ROI","R_MBelt_ROI",0.2931739170054
"R_PSL_ROI","R_LBelt_ROI",0.399294273278532
"R_PSL_ROI","R_A4_ROI",0.506452447158566
"R_PSL_ROI","R_STSva_ROI",0.404589990571292
"R_PSL_ROI","R_TE1m_ROI",0.0851332501799511
"R_PSL_ROI","R_PI_ROI",0.249345326717653
"R_PSL_ROI","R_a32pr_ROI",0.348023790294941
"R_PSL_ROI","R_p24_ROI",0.0945798564956353
"R_PSL_ROI","L_V1_ROI",0.113533439706959
"R_PSL_ROI","L_MST_ROI",0.271001857283
"R_PSL_ROI","L_V6_ROI",0.0843519031792901
"R_PSL_ROI","L_V2_ROI",0.106060418646796
"R_PSL_ROI","L_V3_ROI",0.139712566002745
"R_PSL_ROI","L_V4_ROI",0.323360412029033
"R_PSL_ROI","L_V8_ROI",0.282387718830894
"R_PSL_ROI","L_4_ROI",0.126857014790923
"R_PSL_ROI","L_3b_ROI",0.137504943986201
"R_PSL_ROI","L_FEF_ROI",0.286699757804819
"R_PSL_ROI","L_PEF_ROI",0.0711361258850884
"R_PSL_ROI","L_55b_ROI",0.37290038265202
"R_PSL_ROI","L_V3A_ROI",0.261442348379569
"R_PSL_ROI","L_RSC_ROI",0.216282725178224
"R_PSL_ROI","L_POS2_ROI",0.107409171665011
"R_PSL_ROI","L_V7_ROI",0.415079587614158
"R_PSL_ROI","L_IPS1_ROI",0.219508905038654
"R_PSL_ROI","L_FFC_ROI",0.181035422752573
"R_PSL_ROI","L_V3B_ROI",0.278144425056999
"R_PSL_ROI","L_LO1_ROI",0.140984211636301
"R_PSL_ROI","L_LO2_ROI",0.0533671622926419
"R_PSL_ROI","L_PIT_ROI",0.223726251996474
"R_PSL_ROI","L_MT_ROI",0.270803702615064
"R_PSL_ROI","L_A1_ROI",0.365695417873453
"R_PSL_ROI","L_PSL_ROI",0.315950046134398
"R_PSL_ROI","L_SFL_ROI",0.202108790786233
"R_PSL_ROI","L_PCV_ROI",0.197743597716312
"R_PSL_ROI","L_STV_ROI",0.170841978630075
"R_PSL_ROI","L_7Pm_ROI",0.510268224314017
"R_PSL_ROI","L_7m_ROI",0.503676536086708
"R_PSL_ROI","L_POS1_ROI",0.281546613871652
"R_PSL_ROI","L_23d_ROI",0.45832885169056
"R_PSL_ROI","L_v23ab_ROI",0.0804556437886904
"R_PSL_ROI","L_d23ab_ROI",0.157007817003406
"R_PSL_ROI","L_31pv_ROI",0.166096794947054
"R_PSL_ROI","L_5m_ROI",0.329209383279003
"R_PSL_ROI","L_5mv_ROI",0.322785403083637
"R_PSL_ROI","L_23c_ROI",0.236555017055851
"R_PSL_ROI","L_5L_ROI",0.143230659445256
"R_PSL_ROI","L_24dd_ROI",0.127418136594743
"R_PSL_ROI","L_24dv_ROI",0.270178546054528
"R_PSL_ROI","L_7AL_ROI",0.202241410619217
"R_PSL_ROI","L_SCEF_ROI",0.113577452176976
"R_PSL_ROI","L_6ma_ROI",0.343160622864606
"R_PSL_ROI","L_7Am_ROI",0.448372750148816
"R_PSL_ROI","L_7PL_ROI",0.455348355810491
"R_PSL_ROI","L_7PC_ROI",0.148499308015126
"R_PSL_ROI","L_LIPv_ROI",0.199566742964592
"R_PSL_ROI","L_VIP_ROI",0.128559642234004
"R_PSL_ROI","L_MIP_ROI",0.216930322258347
"R_PSL_ROI","L_1_ROI",0.313739434320267
"R_PSL_ROI","L_2_ROI",0.278471306241629
"R_PSL_ROI","L_3a_ROI",0.317503718390586
"R_PSL_ROI","L_6d_ROI",0.408747407921827
"R_PSL_ROI","L_6mp_ROI",0.174661943164034
"R_PSL_ROI","L_6v_ROI",0.0549648473966248
"R_PSL_ROI","L_p24pr_ROI",0.369521907664782
"R_PSL_ROI","L_33pr_ROI",0.0539023571830204
"R_PSL_ROI","L_a24pr_ROI",0.368469377019395
"R_PSL_ROI","L_p32pr_ROI",0.123161493149696
"R_PSL_ROI","L_a24_ROI",0.411370577663887
"R_PSL_ROI","L_d32_ROI",0.259378314883763
"R_PSL_ROI","L_8BM_ROI",0.209291625914188
"R_PSL_ROI","L_p32_ROI",0.121597933957392
"R_PSL_ROI","L_10r_ROI",0.084571525199564
"R_PSL_ROI","L_47m_ROI",0.356275225973179
"R_PSL_ROI","L_8Av_ROI",0.110572500900632
"R_PSL_ROI","L_8Ad_ROI",0.27733359583029
"R_PSL_ROI","L_9m_ROI",0.28932805973484
"R_PSL_ROI","L_8BL_ROI",0.225421424612101
"R_PSL_ROI","L_9p_ROI",0.310098177046738
"R_PSL_ROI","L_10d_ROI",0.334706344959649
"R_PSL_ROI","L_8C_ROI",0.313372951599629
"R_PSL_ROI","L_44_ROI",0.376749409079088
"R_PSL_ROI","L_45_ROI",0.120047218379448
"R_PSL_ROI","L_47l_ROI",0.147549942267914
"R_PSL_ROI","L_a47r_ROI",0.439619163874629
"R_PSL_ROI","L_6r_ROI",0.123133019020752
"R_PSL_ROI","L_IFJa_ROI",0.0889194512380474
"R_PSL_ROI","L_IFJp_ROI",0.321685978458739
"R_PSL_ROI","L_IFSp_ROI",0.238304484390767
"R_PSL_ROI","L_IFSa_ROI",0.199615047041962
"R_PSL_ROI","L_p9-46v_ROI",0.295813401001878
"R_PSL_ROI","L_46_ROI",0.233894782140251
"R_PSL_ROI","L_a9-46v_ROI",0.428444105699138
"R_PSL_ROI","L_9-46d_ROI",0.148038838573882
"R_PSL_ROI","L_9a_ROI",0.244214919578055
"R_PSL_ROI","L_10v_ROI",0.184112684494071
"R_PSL_ROI","L_a10p_ROI",0.463581460767944
"R_PSL_ROI","L_10pp_ROI",0.264822036787381
"R_PSL_ROI","L_11l_ROI",0.168986681187711
"R_PSL_ROI","L_13l_ROI",0.223440462839478
"R_PSL_ROI","L_OFC_ROI",0.316062887956172
"R_PSL_ROI","L_47s_ROI",0.3122307071529
"R_PSL_ROI","L_LIPd_ROI",0.042531139901529
"R_PSL_ROI","L_6a_ROI",-0.00296330861268241
"R_PSL_ROI","L_i6-8_ROI",0.26113594602419
"R_PSL_ROI","L_s6-8_ROI",0.166786649288115
"R_PSL_ROI","L_43_ROI",0.253558188395197
"R_PSL_ROI","L_OP4_ROI",0.134881932926939
"R_PSL_ROI","L_OP1_ROI",0.164558452985978
"R_PSL_ROI","L_OP2-3_ROI",0.222140032092618
"R_PSL_ROI","L_52_ROI",0.282898856226919
"R_PSL_ROI","L_RI_ROI",0.224903996092829
"R_PSL_ROI","L_PFcm_ROI",0.285699040175394
"R_PSL_ROI","L_PoI2_ROI",0.243449273093751
"R_PSL_ROI","L_TA2_ROI",0.275044859510163
"R_PSL_ROI","L_FOP4_ROI",0.250862926008204
"R_PSL_ROI","L_MI_ROI",0.306431525030281
"R_PSL_ROI","L_Pir_ROI",0.121851937458181
"R_PSL_ROI","L_AVI_ROI",0.227977444420649
"R_PSL_ROI","L_AAIC_ROI",0.298519351084406
"R_PSL_ROI","L_FOP1_ROI",0.349471293826193
"R_PSL_ROI","L_FOP3_ROI",0.261515648077345
"R_PSL_ROI","L_FOP2_ROI",0.247316734127719
"R_PSL_ROI","L_PFt_ROI",0.262940935931628
"R_PSL_ROI","L_AIP_ROI",0.347867937310777
"R_PSL_ROI","L_EC_ROI",0.278763378305253
"R_PSL_ROI","L_PreS_ROI",0.340567944858168
"R_PSL_ROI","L_H_ROI",0.231698209003588
"R_PSL_ROI","L_ProS_ROI",0.191170440051105
"R_PSL_ROI","L_PeEc_ROI",0.229188255494471
"R_PSL_ROI","L_STGa_ROI",0.107652335622507
"R_PSL_ROI","L_PBelt_ROI",0.336986018812971
"R_PSL_ROI","L_A5_ROI",0.226335113690086
"R_PSL_ROI","L_PHA1_ROI",0.251051064529729
"R_PSL_ROI","L_PHA3_ROI",0.24195543987345
"R_PSL_ROI","L_STSda_ROI",0.00856321102606384
"R_PSL_ROI","L_STSdp_ROI",0.136959143967307
"R_PSL_ROI","L_STSvp_ROI",0.312659894378036
"R_PSL_ROI","L_TGd_ROI",0.113415176718305
"R_PSL_ROI","L_TE1a_ROI",0.371427808671005
"R_PSL_ROI","L_TE1p_ROI",0.246375605727766
"R_PSL_ROI","L_TE2a_ROI",0.193939222966078
"R_PSL_ROI","L_TF_ROI",0.434307678950525
"R_PSL_ROI","L_TE2p_ROI",0.150656425487187
"R_PSL_ROI","L_PHT_ROI",0.182447335598354
"R_PSL_ROI","L_PH_ROI",0.282778920187749
"R_PSL_ROI","L_TPOJ1_ROI",0.224765337245081
"R_PSL_ROI","L_TPOJ2_ROI",0.312492011675263
"R_PSL_ROI","L_TPOJ3_ROI",0.234824694012648
"R_PSL_ROI","L_DVT_ROI",0.246480846034501
"R_PSL_ROI","L_PGp_ROI",0.263787710258246
"R_PSL_ROI","L_IP2_ROI",0.462705363777013
"R_PSL_ROI","L_IP1_ROI",0.331965371249053
"R_PSL_ROI","L_IP0_ROI",0.267673170762981
"R_PSL_ROI","L_PFop_ROI",0.417413709064352
"R_PSL_ROI","L_PF_ROI",0.438650712227987
"R_PSL_ROI","L_PFm_ROI",0.0215431361316706
"R_PSL_ROI","L_PGi_ROI",0.283892439974498
"R_PSL_ROI","L_PGs_ROI",0.0336853071312347
"R_PSL_ROI","L_V6A_ROI",0.0908955557194075
"R_PSL_ROI","L_VMV1_ROI",0.355719372557672
"R_PSL_ROI","L_VMV3_ROI",0.396695493186149
"R_PSL_ROI","L_PHA2_ROI",0.435320555179629
"R_PSL_ROI","L_V4t_ROI",0.284675520695406
"R_PSL_ROI","L_FST_ROI",0.23594390584095
"R_PSL_ROI","L_V3CD_ROI",0.310099035734067
"R_PSL_ROI","L_LO3_ROI",0.242043995182847
"R_PSL_ROI","L_VMV2_ROI",0.309899677152244
"R_PSL_ROI","L_31pd_ROI",0.320571967119514
"R_PSL_ROI","L_31a_ROI",0.343657469926415
"R_PSL_ROI","L_VVC_ROI",0.307929775253824
"R_PSL_ROI","L_25_ROI",0.174043760083637
"R_PSL_ROI","L_s32_ROI",0.107896165153386
"R_PSL_ROI","L_pOFC_ROI",0.229276325710826
"R_PSL_ROI","L_PoI1_ROI",0.270036034401285
"R_PSL_ROI","L_Ig_ROI",0.378698915360823
"R_PSL_ROI","L_FOP5_ROI",0.271912801093742
"R_PSL_ROI","L_p10p_ROI",0.118228728461228
"R_PSL_ROI","L_p47r_ROI",0.19303764049191
"R_PSL_ROI","L_TGv_ROI",0.0771162543052167
"R_PSL_ROI","L_MBelt_ROI",0.122540090723532
"R_PSL_ROI","L_LBelt_ROI",0.274175375851526
"R_PSL_ROI","L_A4_ROI",0.334892427883523
"R_PSL_ROI","L_STSva_ROI",0.125142238668472
"R_PSL_ROI","L_TE1m_ROI",0.403422836665227
"R_PSL_ROI","L_PI_ROI",0.33003143210972
"R_PSL_ROI","L_a32pr_ROI",0.394344335505975
"R_PSL_ROI","L_p24_ROI",0.116318931208086
"R_SFL_ROI","R_PCV_ROI",0.266718120952628
"R_SFL_ROI","R_STV_ROI",0.171985008507282
"R_SFL_ROI","R_7Pm_ROI",0.272563121783984
"R_SFL_ROI","R_7m_ROI",0.282378701585732
"R_SFL_ROI","R_POS1_ROI",0.283559277350569
"R_SFL_ROI","R_23d_ROI",0.0415106333584661
"R_SFL_ROI","R_v23ab_ROI",0.339793117710332
"R_SFL_ROI","R_d23ab_ROI",0.451428660312316
"R_SFL_ROI","R_31pv_ROI",0.201998773885093
"R_SFL_ROI","R_5m_ROI",0.301236594136675
"R_SFL_ROI","R_5mv_ROI",0.32668970663257
"R_SFL_ROI","R_23c_ROI",0.308641830642257
"R_SFL_ROI","R_5L_ROI",0.254989293563399
"R_SFL_ROI","R_24dd_ROI",0.300375138211314
"R_SFL_ROI","R_24dv_ROI",0.247989990920344
"R_SFL_ROI","R_7AL_ROI",0.185765669325317
"R_SFL_ROI","R_SCEF_ROI",0.246543778801843
"R_SFL_ROI","R_6ma_ROI",0.155331748786464
"R_SFL_ROI","R_7Am_ROI",0.178312430197016
"R_SFL_ROI","R_7PL_ROI",0.592245404433375
"R_SFL_ROI","R_7PC_ROI",0.220362768505845
"R_SFL_ROI","R_LIPv_ROI",0.613841223051466
"R_SFL_ROI","R_VIP_ROI",0.365439096490409
"R_SFL_ROI","R_MIP_ROI",0.3087928070269
"R_SFL_ROI","R_1_ROI",0.220965770815286
"R_SFL_ROI","R_2_ROI",0.208926244233719
"R_SFL_ROI","R_3a_ROI",0.100857802894809
"R_SFL_ROI","R_6d_ROI",0.384384238629679
"R_SFL_ROI","R_6mp_ROI",0.198232219539206
"R_SFL_ROI","R_6v_ROI",0.0854053820741066
"R_SFL_ROI","R_p24pr_ROI",0.213925196794668
"R_SFL_ROI","R_33pr_ROI",0.0585276849608564
"R_SFL_ROI","R_a24pr_ROI",0.34104659644723
"R_SFL_ROI","R_p32pr_ROI",0.225104074551949
"R_SFL_ROI","R_a24_ROI",0.315472845117198
"R_SFL_ROI","R_d32_ROI",0.274388758270106
"R_SFL_ROI","R_8BM_ROI",0.218253382282808
"R_SFL_ROI","R_p32_ROI",0.191327805085798
"R_SFL_ROI","R_10r_ROI",0.139915714408857
"R_SFL_ROI","R_47m_ROI",0.295320799062628
"R_SFL_ROI","R_8Av_ROI",0.27337151939551
"R_SFL_ROI","R_8Ad_ROI",0.410807588884873
"R_SFL_ROI","R_9m_ROI",0.350178929098081
"R_SFL_ROI","R_8BL_ROI",0.265818538756423
"R_SFL_ROI","R_9p_ROI",0.345087942193127
"R_SFL_ROI","R_10d_ROI",0.252452559834814
"R_SFL_ROI","R_8C_ROI",0.183907505985043
"R_SFL_ROI","R_44_ROI",0.000240964423410268
"R_SFL_ROI","R_45_ROI",0.210358925556318
"R_SFL_ROI","R_47l_ROI",0.254322600906909
"R_SFL_ROI","R_a47r_ROI",0.264973658163854
"R_SFL_ROI","R_6r_ROI",0.111476636464918
"R_SFL_ROI","R_IFJa_ROI",0.207945335125216
"R_SFL_ROI","R_IFJp_ROI",0.0704149628302433
"R_SFL_ROI","R_IFSp_ROI",0.521255918386644
"R_SFL_ROI","R_IFSa_ROI",0.283042659862212
"R_SFL_ROI","R_p9-46v_ROI",0.112955019296492
"R_SFL_ROI","R_46_ROI",0.0734522831583303
"R_SFL_ROI","R_a9-46v_ROI",0.290324137719102
"R_SFL_ROI","R_9-46d_ROI",0.19640496021901
"R_SFL_ROI","R_9a_ROI",0.431333523676869
"R_SFL_ROI","R_10v_ROI",0.0482674968282828
"R_SFL_ROI","R_a10p_ROI",0.147340931030616
"R_SFL_ROI","R_10pp_ROI",0.0548807144077544
"R_SFL_ROI","R_11l_ROI",-0.00268951599073789
"R_SFL_ROI","R_13l_ROI",0.0422137279210584
"R_SFL_ROI","R_OFC_ROI",0.350383257028316
"R_SFL_ROI","R_47s_ROI",0.321186210911316
"R_SFL_ROI","R_LIPd_ROI",0.383307765658823
"R_SFL_ROI","R_6a_ROI",0.280153567585479
"R_SFL_ROI","R_i6-8_ROI",0.175336565334422
"R_SFL_ROI","R_s6-8_ROI",0.317895964314892
"R_SFL_ROI","R_43_ROI",0.0934420549590513
"R_SFL_ROI","R_OP4_ROI",0.160851139866619
"R_SFL_ROI","R_OP1_ROI",0.314664888165131
"R_SFL_ROI","R_OP2-3_ROI",0.35118385949138
"R_SFL_ROI","R_52_ROI",0.113690535139684
"R_SFL_ROI","R_RI_ROI",0.204763501080558
"R_SFL_ROI","R_PFcm_ROI",0.218211185098614
"R_SFL_ROI","R_PoI2_ROI",0.10866896847503
"R_SFL_ROI","R_TA2_ROI",0.303056508668417
"R_SFL_ROI","R_FOP4_ROI",0.0962398608250952
"R_SFL_ROI","R_MI_ROI",0.352765796278847
"R_SFL_ROI","R_Pir_ROI",0.256785249233675
"R_SFL_ROI","R_AVI_ROI",0.288754945107381
"R_SFL_ROI","R_AAIC_ROI",0.285230511532003
"R_SFL_ROI","R_FOP1_ROI",0.349057373493291
"R_SFL_ROI","R_FOP3_ROI",0.178629600352068
"R_SFL_ROI","R_FOP2_ROI",0.272935283500548
"R_SFL_ROI","R_PFt_ROI",0.332130303867643
"R_SFL_ROI","R_AIP_ROI",0.316748756389999
"R_SFL_ROI","R_EC_ROI",0.242935429181063
"R_SFL_ROI","R_PreS_ROI",0.414409801869317
"R_SFL_ROI","R_H_ROI",0.185077234341251
"R_SFL_ROI","R_ProS_ROI",0.301577616903704
"R_SFL_ROI","R_PeEc_ROI",0.287054075233916
"R_SFL_ROI","R_STGa_ROI",0.338835169215772
"R_SFL_ROI","R_PBelt_ROI",0.360751240509744
"R_SFL_ROI","R_A5_ROI",0.304018221657583
"R_SFL_ROI","R_PHA1_ROI",0.142219784144136
"R_SFL_ROI","R_PHA3_ROI",0.179886929846023
"R_SFL_ROI","R_STSda_ROI",0.106299152785871
"R_SFL_ROI","R_STSdp_ROI",0.242270371743497
"R_SFL_ROI","R_STSvp_ROI",0.293735622951585
"R_SFL_ROI","R_TGd_ROI",0.241076263898503
"R_SFL_ROI","R_TE1a_ROI",0.241079918255996
"R_SFL_ROI","R_TE1p_ROI",0.471742479960161
"R_SFL_ROI","R_TE2a_ROI",0.285852617936725
"R_SFL_ROI","R_TF_ROI",0.178348304161324
"R_SFL_ROI","R_TE2p_ROI",0.211094493630621
"R_SFL_ROI","R_PHT_ROI",0.115606055476612
"R_SFL_ROI","R_PH_ROI",0.195466035263782
"R_SFL_ROI","R_TPOJ1_ROI",0.316365653950611
"R_SFL_ROI","R_TPOJ2_ROI",0.0344301736055046
"R_SFL_ROI","R_TPOJ3_ROI",0.159340347230613
"R_SFL_ROI","R_DVT_ROI",0.46758919832408
"R_SFL_ROI","R_PGp_ROI",0.160144809207181
"R_SFL_ROI","R_IP2_ROI",0.286889710861855
"R_SFL_ROI","R_IP1_ROI",0.336812872361251
"R_SFL_ROI","R_IP0_ROI",0.247419983645995
"R_SFL_ROI","R_PFop_ROI",0.447297360617509
"R_SFL_ROI","R_PF_ROI",0.288329086684579
"R_SFL_ROI","R_PFm_ROI",0.31990948800319
"R_SFL_ROI","R_PGi_ROI",0.433307018557677
"R_SFL_ROI","R_PGs_ROI",0.213105648784281
"R_SFL_ROI","R_V6A_ROI",0.279014382916988
"R_SFL_ROI","R_VMV1_ROI",0.270375725035387
"R_SFL_ROI","R_VMV3_ROI",0.29956936268336
"R_SFL_ROI","R_PHA2_ROI",0.406523179792932
"R_SFL_ROI","R_V4t_ROI",0.343911880762512
"R_SFL_ROI","R_FST_ROI",0.336104437998359
"R_SFL_ROI","R_V3CD_ROI",0.351402856256945
"R_SFL_ROI","R_LO3_ROI",0.219017720245186
"R_SFL_ROI","R_VMV2_ROI",0.330034454181308
"R_SFL_ROI","R_31pd_ROI",0.195681250515789
"R_SFL_ROI","R_31a_ROI",0.376732247164596
"R_SFL_ROI","R_VVC_ROI",0.312526334004442
"R_SFL_ROI","R_25_ROI",0.32652125128079
"R_SFL_ROI","R_s32_ROI",-0.0137338627510903
"R_SFL_ROI","R_pOFC_ROI",0.134599936835893
"R_SFL_ROI","R_PoI1_ROI",0.291788185677078
"R_SFL_ROI","R_Ig_ROI",0.344467588322519
"R_SFL_ROI","R_FOP5_ROI",0.242934355213203
"R_SFL_ROI","R_p10p_ROI",0.215284705118199
"R_SFL_ROI","R_p47r_ROI",0.0126306114815558
"R_SFL_ROI","R_TGv_ROI",0.196000358262728
"R_SFL_ROI","R_MBelt_ROI",0.292044568705717
"R_SFL_ROI","R_LBelt_ROI",0.47216251112611
