"V1","V2","Stability"
"R_MST_ROI","R_DVT_ROI",0.315475835007881
"R_MST_ROI","R_PGp_ROI",0.376357719728736
"R_MST_ROI","R_IP2_ROI",0.131905808672715
"R_MST_ROI","R_IP1_ROI",0.270199197590958
"R_MST_ROI","R_IP0_ROI",0.269470817955457
"R_MST_ROI","R_PFop_ROI",0.348934495353008
"R_MST_ROI","R_PF_ROI",0.360914808026734
"R_MST_ROI","R_PFm_ROI",0.23847038535133
"R_MST_ROI","R_PGi_ROI",0.150826790984611
"R_MST_ROI","R_PGs_ROI",0.0175763574627087
"R_MST_ROI","R_V6A_ROI",0.263753542555777
"R_MST_ROI","R_VMV1_ROI",0.249288404883698
"R_MST_ROI","R_VMV3_ROI",0.265423767332103
"R_MST_ROI","R_PHA2_ROI",0.433494704583059
"R_MST_ROI","R_V4t_ROI",0.0726203612234312
"R_MST_ROI","R_FST_ROI",0.295796999702369
"R_MST_ROI","R_V3CD_ROI",0.33905341626334
"R_MST_ROI","R_LO3_ROI",0.274386142886044
"R_MST_ROI","R_VMV2_ROI",0.230629307135602
"R_MST_ROI","R_31pd_ROI",0.198880591933459
"R_MST_ROI","R_31a_ROI",0.539038124647588
"R_MST_ROI","R_VVC_ROI",0.198393309557979
"R_MST_ROI","R_25_ROI",0.178447495001113
"R_MST_ROI","R_s32_ROI",0.248276024681237
"R_MST_ROI","R_pOFC_ROI",0.304903233335175
"R_MST_ROI","R_PoI1_ROI",0.22153075171928
"R_MST_ROI","R_Ig_ROI",0.19242634732387
"R_MST_ROI","R_FOP5_ROI",0.241613965185458
"R_MST_ROI","R_p10p_ROI",0.144322383372404
"R_MST_ROI","R_p47r_ROI",0.304143271868577
"R_MST_ROI","R_TGv_ROI",0.284062100625573
"R_MST_ROI","R_MBelt_ROI",0.246223389179216
"R_MST_ROI","R_LBelt_ROI",0.408590414752315
"R_MST_ROI","R_A4_ROI",0.0980989425626928
"R_MST_ROI","R_STSva_ROI",0.124501185802242
"R_MST_ROI","R_TE1m_ROI",0.463794865170171
"R_MST_ROI","R_PI_ROI",0.242765840790626
"R_MST_ROI","R_a32pr_ROI",0.164765918301445
"R_MST_ROI","R_p24_ROI",0.168446662550522
"R_MST_ROI","L_V1_ROI",0.252146511066219
"R_MST_ROI","L_MST_ROI",0.425700429426104
"R_MST_ROI","L_V6_ROI",0.167843362636143
"R_MST_ROI","L_V2_ROI",0.422340336947013
"R_MST_ROI","L_V3_ROI",0.267712984957445
"R_MST_ROI","L_V4_ROI",0.346198443560751
"R_MST_ROI","L_V8_ROI",0.151700760530393
"R_MST_ROI","L_4_ROI",0.158368726026101
"R_MST_ROI","L_3b_ROI",0.187323824122867
"R_MST_ROI","L_FEF_ROI",0.248166720484433
"R_MST_ROI","L_PEF_ROI",0.223916608992181
"R_MST_ROI","L_55b_ROI",0.110015949920944
"R_MST_ROI","L_V3A_ROI",0.176410282419122
"R_MST_ROI","L_RSC_ROI",0.249649089850086
"R_MST_ROI","L_POS2_ROI",0.143499768097971
"R_MST_ROI","L_V7_ROI",0.257312236294615
"R_MST_ROI","L_IPS1_ROI",0.22224043759765
"R_MST_ROI","L_FFC_ROI",0.235689002335088
"R_MST_ROI","L_V3B_ROI",0.293733722521026
"R_MST_ROI","L_LO1_ROI",0.364405834671781
"R_MST_ROI","L_LO2_ROI",0.263306520104362
"R_MST_ROI","L_PIT_ROI",0.19003935558476
"R_MST_ROI","L_MT_ROI",0.267030336592374
"R_MST_ROI","L_A1_ROI",0.110989179321005
"R_MST_ROI","L_PSL_ROI",0.234303932973282
"R_MST_ROI","L_SFL_ROI",0.254239470119438
"R_MST_ROI","L_PCV_ROI",0.215323661067105
"R_MST_ROI","L_STV_ROI",0.234637974784108
"R_MST_ROI","L_7Pm_ROI",0.014012085510135
"R_MST_ROI","L_7m_ROI",0.469006856818397
"R_MST_ROI","L_POS1_ROI",0.274701400324288
"R_MST_ROI","L_23d_ROI",0.170415060555481
"R_MST_ROI","L_v23ab_ROI",0.234600858478239
"R_MST_ROI","L_d23ab_ROI",0.21208684652343
"R_MST_ROI","L_31pv_ROI",0.183562438146527
"R_MST_ROI","L_5m_ROI",0.339470799677803
"R_MST_ROI","L_5mv_ROI",0.299186723500859
"R_MST_ROI","L_23c_ROI",0.219757297488747
"R_MST_ROI","L_5L_ROI",0.287297681801291
"R_MST_ROI","L_24dd_ROI",0.163791307695746
"R_MST_ROI","L_24dv_ROI",0.0634944679874004
"R_MST_ROI","L_7AL_ROI",0.194084287706333
"R_MST_ROI","L_SCEF_ROI",0.259381688298338
"R_MST_ROI","L_6ma_ROI",0.274068560731958
"R_MST_ROI","L_7Am_ROI",0.379453821031807
"R_MST_ROI","L_7PL_ROI",0.0816090905974088
"R_MST_ROI","L_7PC_ROI",0.134134703422294
"R_MST_ROI","L_LIPv_ROI",0.164592026208905
"R_MST_ROI","L_VIP_ROI",0.309173541842509
"R_MST_ROI","L_MIP_ROI",0.297728005057016
"R_MST_ROI","L_1_ROI",0.17962019742386
"R_MST_ROI","L_2_ROI",-0.00821905209036992
"R_MST_ROI","L_3a_ROI",0.121126090797929
"R_MST_ROI","L_6d_ROI",0.388506808538372
"R_MST_ROI","L_6mp_ROI",0.100745768361379
"R_MST_ROI","L_6v_ROI",0.163443325347639
"R_MST_ROI","L_p24pr_ROI",0.123187753193782
"R_MST_ROI","L_33pr_ROI",0.129119538146451
"R_MST_ROI","L_a24pr_ROI",0.451492365051917
"R_MST_ROI","L_p32pr_ROI",0.0877639892229495
"R_MST_ROI","L_a24_ROI",0.156664591988648
"R_MST_ROI","L_d32_ROI",0.109204316617703
"R_MST_ROI","L_8BM_ROI",0.282774820429827
"R_MST_ROI","L_p32_ROI",0.271799165118251
"R_MST_ROI","L_10r_ROI",0.160070757943424
"R_MST_ROI","L_47m_ROI",0.314684891248516
"R_MST_ROI","L_8Av_ROI",0.323088732296027
"R_MST_ROI","L_8Ad_ROI",0.12269007271687
"R_MST_ROI","L_9m_ROI",0.353050416081629
"R_MST_ROI","L_8BL_ROI",0.0466943798622393
"R_MST_ROI","L_9p_ROI",0.351327480752117
"R_MST_ROI","L_10d_ROI",0.163309296253309
"R_MST_ROI","L_8C_ROI",0.166114860741344
"R_MST_ROI","L_44_ROI",0.151814941095319
"R_MST_ROI","L_45_ROI",0.268420598481148
"R_MST_ROI","L_47l_ROI",0.131654181272403
"R_MST_ROI","L_a47r_ROI",0.186853455012887
"R_MST_ROI","L_6r_ROI",0.129473158509793
"R_MST_ROI","L_IFJa_ROI",0.305856504472449
"R_MST_ROI","L_IFJp_ROI",0.161461864768275
"R_MST_ROI","L_IFSp_ROI",0.219862090692786
"R_MST_ROI","L_IFSa_ROI",0.243149850565577
"R_MST_ROI","L_p9-46v_ROI",0.204038758453845
"R_MST_ROI","L_46_ROI",0.323870166713571
"R_MST_ROI","L_a9-46v_ROI",0.190199025314306
"R_MST_ROI","L_9-46d_ROI",0.18436261219809
"R_MST_ROI","L_9a_ROI",0.307582212332788
"R_MST_ROI","L_10v_ROI",0.213802707182725
"R_MST_ROI","L_a10p_ROI",0.189829978301086
"R_MST_ROI","L_10pp_ROI",0.160625363633755
"R_MST_ROI","L_11l_ROI",0.106652293187733
"R_MST_ROI","L_13l_ROI",0.0901315845339919
"R_MST_ROI","L_OFC_ROI",0.291176346522569
"R_MST_ROI","L_47s_ROI",0.200368455913641
"R_MST_ROI","L_LIPd_ROI",0.108380330848939
"R_MST_ROI","L_6a_ROI",0.272648062147888
"R_MST_ROI","L_i6-8_ROI",0.3724888923566
"R_MST_ROI","L_s6-8_ROI",0.284649140120988
"R_MST_ROI","L_43_ROI",0.276972037029577
"R_MST_ROI","L_OP4_ROI",0.293300075116789
"R_MST_ROI","L_OP1_ROI",0.235477720413314
"R_MST_ROI","L_OP2-3_ROI",0.298288695529298
"R_MST_ROI","L_52_ROI",0.179137546553218
"R_MST_ROI","L_RI_ROI",0.22058659180893
"R_MST_ROI","L_PFcm_ROI",0.330455083891225
"R_MST_ROI","L_PoI2_ROI",0.122227405129689
"R_MST_ROI","L_TA2_ROI",0.20077695558806
"R_MST_ROI","L_FOP4_ROI",0.129264848518068
"R_MST_ROI","L_MI_ROI",0.336979533573004
"R_MST_ROI","L_Pir_ROI",0.110595064393503
"R_MST_ROI","L_AVI_ROI",0.163887454880447
"R_MST_ROI","L_AAIC_ROI",0.272678352687509
"R_MST_ROI","L_FOP1_ROI",0.15173925818365
"R_MST_ROI","L_FOP3_ROI",0.187198429117025
"R_MST_ROI","L_FOP2_ROI",0.425322535675253
"R_MST_ROI","L_PFt_ROI",0.163234495670597
"R_MST_ROI","L_AIP_ROI",0.183856564559935
"R_MST_ROI","L_EC_ROI",0.192767011675856
"R_MST_ROI","L_PreS_ROI",0.162728130144666
"R_MST_ROI","L_H_ROI",0.193324526956484
"R_MST_ROI","L_ProS_ROI",0.253532213311056
"R_MST_ROI","L_PeEc_ROI",0.286963269449241
"R_MST_ROI","L_STGa_ROI",0.144276834650045
"R_MST_ROI","L_PBelt_ROI",0.199383080677825
"R_MST_ROI","L_A5_ROI",0.318176754438049
"R_MST_ROI","L_PHA1_ROI",0.226961977101454
"R_MST_ROI","L_PHA3_ROI",0.207862736154219
"R_MST_ROI","L_STSda_ROI",0.194369251139506
"R_MST_ROI","L_STSdp_ROI",0.287983558953613
"R_MST_ROI","L_STSvp_ROI",0.323851022466821
"R_MST_ROI","L_TGd_ROI",0.0407345144590328
"R_MST_ROI","L_TE1a_ROI",0.2451505708332
"R_MST_ROI","L_TE1p_ROI",0.220185407158751
"R_MST_ROI","L_TE2a_ROI",0.349781862353192
"R_MST_ROI","L_TF_ROI",0.3071741083105
"R_MST_ROI","L_TE2p_ROI",0.356492074598464
"R_MST_ROI","L_PHT_ROI",0.157339224885703
"R_MST_ROI","L_PH_ROI",0.294813290861592
"R_MST_ROI","L_TPOJ1_ROI",0.298913195656351
"R_MST_ROI","L_TPOJ2_ROI",0.352241792628502
"R_MST_ROI","L_TPOJ3_ROI",0.261726718876887
"R_MST_ROI","L_DVT_ROI",0.162302038114684
"R_MST_ROI","L_PGp_ROI",0.16739635030031
"R_MST_ROI","L_IP2_ROI",0.340886013959297
"R_MST_ROI","L_IP1_ROI",0.219801511315914
"R_MST_ROI","L_IP0_ROI",0.175768791941572
"R_MST_ROI","L_PFop_ROI",0.305550729073798
"R_MST_ROI","L_PF_ROI",0.138197375827754
"R_MST_ROI","L_PFm_ROI",0.203738641312822
"R_MST_ROI","L_PGi_ROI",0.219421406162655
"R_MST_ROI","L_PGs_ROI",0.252745897941117
"R_MST_ROI","L_V6A_ROI",0.282789301046211
"R_MST_ROI","L_VMV1_ROI",0.28780554481966
"R_MST_ROI","L_VMV3_ROI",0.12812512441862
"R_MST_ROI","L_PHA2_ROI",0.269639199382559
"R_MST_ROI","L_V4t_ROI",0.180201482845439
"R_MST_ROI","L_FST_ROI",0.220209095561876
"R_MST_ROI","L_V3CD_ROI",0.0346828716763196
"R_MST_ROI","L_LO3_ROI",0.259556888569001
"R_MST_ROI","L_VMV2_ROI",0.237585236435658
"R_MST_ROI","L_31pd_ROI",0.179682053949371
"R_MST_ROI","L_31a_ROI",0.315331903366481
"R_MST_ROI","L_VVC_ROI",0.312718078140507
"R_MST_ROI","L_25_ROI",0.0733174000211042
"R_MST_ROI","L_s32_ROI",0.151702918980377
"R_MST_ROI","L_pOFC_ROI",0.29983491877237
"R_MST_ROI","L_PoI1_ROI",0.24156842104882
"R_MST_ROI","L_Ig_ROI",0.342264393595577
"R_MST_ROI","L_FOP5_ROI",0.285737519300333
"R_MST_ROI","L_p10p_ROI",0.251239600242676
"R_MST_ROI","L_p47r_ROI",0.313690141080258
"R_MST_ROI","L_TGv_ROI",0.147081554845233
"R_MST_ROI","L_MBelt_ROI",0.257070377207705
"R_MST_ROI","L_LBelt_ROI",0.469528192597045
"R_MST_ROI","L_A4_ROI",0.314111405742193
"R_MST_ROI","L_STSva_ROI",0.282995517010585
"R_MST_ROI","L_TE1m_ROI",0.193819219398977
"R_MST_ROI","L_PI_ROI",0.188012239665707
"R_MST_ROI","L_a32pr_ROI",0.238065593346819
"R_MST_ROI","L_p24_ROI",0.114550926847907
"R_V6_ROI","R_V2_ROI",0.131865211379918
"R_V6_ROI","R_V3_ROI",0.424691463865584
"R_V6_ROI","R_V4_ROI",0.130395761845502
"R_V6_ROI","R_V8_ROI",0.323809083661986
"R_V6_ROI","R_4_ROI",0.324440008176375
"R_V6_ROI","R_3b_ROI",0.0889646064700755
"R_V6_ROI","R_FEF_ROI",0.311224667535216
"R_V6_ROI","R_PEF_ROI",0.126160083936228
"R_V6_ROI","R_55b_ROI",0.17131924178776
"R_V6_ROI","R_V3A_ROI",0.486846394074843
"R_V6_ROI","R_RSC_ROI",0.462840156393199
"R_V6_ROI","R_POS2_ROI",0.378169331662982
"R_V6_ROI","R_V7_ROI",0.041956269263508
"R_V6_ROI","R_IPS1_ROI",0.323336596494918
"R_V6_ROI","R_FFC_ROI",0.116195539625311
"R_V6_ROI","R_V3B_ROI",0.416706692583074
"R_V6_ROI","R_LO1_ROI",0.334756133710712
"R_V6_ROI","R_LO2_ROI",0.239156187237806
"R_V6_ROI","R_PIT_ROI",0.272828699562704
"R_V6_ROI","R_MT_ROI",0.159664916520107
"R_V6_ROI","R_A1_ROI",0.306186544722649
"R_V6_ROI","R_PSL_ROI",0.115311856328389
"R_V6_ROI","R_SFL_ROI",0.0926034670447567
"R_V6_ROI","R_PCV_ROI",0.165203769161285
"R_V6_ROI","R_STV_ROI",0.533363219400739
"R_V6_ROI","R_7Pm_ROI",0.365099155459479
"R_V6_ROI","R_7m_ROI",0.14586821860705
"R_V6_ROI","R_POS1_ROI",-0.0122675739235914
"R_V6_ROI","R_23d_ROI",0.447411794893546
"R_V6_ROI","R_v23ab_ROI",0.486385522603702
"R_V6_ROI","R_d23ab_ROI",0.109251278147616
"R_V6_ROI","R_31pv_ROI",0.262259675482714
"R_V6_ROI","R_5m_ROI",0.49868846754752
"R_V6_ROI","R_5mv_ROI",0.0659501120170369
"R_V6_ROI","R_23c_ROI",0.170177038192889
"R_V6_ROI","R_5L_ROI",0.394789714781149
"R_V6_ROI","R_24dd_ROI",0.372933137994257
"R_V6_ROI","R_24dv_ROI",0.268883525488069
"R_V6_ROI","R_7AL_ROI",0.148768468971449
"R_V6_ROI","R_SCEF_ROI",0.0275967818390648
"R_V6_ROI","R_6ma_ROI",0.334196224529991
"R_V6_ROI","R_7Am_ROI",0.140511014952774
"R_V6_ROI","R_7PL_ROI",0.227481372942436
"R_V6_ROI","R_7PC_ROI",0.0842924322303397
"R_V6_ROI","R_LIPv_ROI",0.408772204524562
"R_V6_ROI","R_VIP_ROI",0.215506931140734
"R_V6_ROI","R_MIP_ROI",0.00211729990414169
"R_V6_ROI","R_1_ROI",0.285542270103382
"R_V6_ROI","R_2_ROI",0.0290311042854746
"R_V6_ROI","R_3a_ROI",0.358737870496004
"R_V6_ROI","R_6d_ROI",0.299640911529053
"R_V6_ROI","R_6mp_ROI",0.207608726067911
"R_V6_ROI","R_6v_ROI",0.0574069326360474
"R_V6_ROI","R_p24pr_ROI",0.393045176048632
"R_V6_ROI","R_33pr_ROI",0.150451516129572
"R_V6_ROI","R_a24pr_ROI",0.121413457579118
"R_V6_ROI","R_p32pr_ROI",0.201148162194178
"R_V6_ROI","R_a24_ROI",0.135457555014684
"R_V6_ROI","R_d32_ROI",0.217875258978122
"R_V6_ROI","R_8BM_ROI",0.151457349261889
"R_V6_ROI","R_p32_ROI",0.150819313260913
"R_V6_ROI","R_10r_ROI",0.201679896429519
"R_V6_ROI","R_47m_ROI",0.325585044606628
"R_V6_ROI","R_8Av_ROI",0.113133949095793
"R_V6_ROI","R_8Ad_ROI",0.27036553501434
"R_V6_ROI","R_9m_ROI",0.0959401479269142
"R_V6_ROI","R_8BL_ROI",0.15304864535918
"R_V6_ROI","R_9p_ROI",0.13654186011132
"R_V6_ROI","R_10d_ROI",0.11446703210538
"R_V6_ROI","R_8C_ROI",0.0594757813504098
"R_V6_ROI","R_44_ROI",0.354302057881972
"R_V6_ROI","R_45_ROI",0.156121613404325
"R_V6_ROI","R_47l_ROI",0.197576466480483
"R_V6_ROI","R_a47r_ROI",0.331245712112548
"R_V6_ROI","R_6r_ROI",0.248837848567483
"R_V6_ROI","R_IFJa_ROI",0.357664875200169
"R_V6_ROI","R_IFJp_ROI",0.0785123676597867
"R_V6_ROI","R_IFSp_ROI",0.328097867944541
"R_V6_ROI","R_IFSa_ROI",0.186004706196739
"R_V6_ROI","R_p9-46v_ROI",0.499392579250903
"R_V6_ROI","R_46_ROI",0.0560112991143326
"R_V6_ROI","R_a9-46v_ROI",0.196303192233859
"R_V6_ROI","R_9-46d_ROI",0.0447652694071459
"R_V6_ROI","R_9a_ROI",0.093163325473352
"R_V6_ROI","R_10v_ROI",0.0327446869967446
"R_V6_ROI","R_a10p_ROI",0.0817954092720231
"R_V6_ROI","R_10pp_ROI",0.417530023620788
"R_V6_ROI","R_11l_ROI",0.121913669728266
"R_V6_ROI","R_13l_ROI",-0.00489712229526109
"R_V6_ROI","R_OFC_ROI",0.0320484629744695
"R_V6_ROI","R_47s_ROI",0.498734458455084
"R_V6_ROI","R_LIPd_ROI",0.302017034508968
"R_V6_ROI","R_6a_ROI",0.489839888899855
"R_V6_ROI","R_i6-8_ROI",0.453574495794823
"R_V6_ROI","R_s6-8_ROI",0.103051549968682
"R_V6_ROI","R_43_ROI",0.494866651132531
"R_V6_ROI","R_OP4_ROI",0.377061565054724
"R_V6_ROI","R_OP1_ROI",0.0163502219394294
"R_V6_ROI","R_OP2-3_ROI",0.0926267983125255
"R_V6_ROI","R_52_ROI",0.404539406173522
"R_V6_ROI","R_RI_ROI",0.46153846274933
"R_V6_ROI","R_PFcm_ROI",0.439486213968304
"R_V6_ROI","R_PoI2_ROI",0.154386943308363
"R_V6_ROI","R_TA2_ROI",0.4060450215454
"R_V6_ROI","R_FOP4_ROI",0.494995659595663
"R_V6_ROI","R_MI_ROI",0.372705556530075
"R_V6_ROI","R_Pir_ROI",0.0840025498909495
"R_V6_ROI","R_AVI_ROI",0.323328211552404
"R_V6_ROI","R_AAIC_ROI",0.143741213029144
"R_V6_ROI","R_FOP1_ROI",0.239194961333616
"R_V6_ROI","R_FOP3_ROI",0.370878786403267
"R_V6_ROI","R_FOP2_ROI",0.122147809350771
"R_V6_ROI","R_PFt_ROI",0.421407233448766
"R_V6_ROI","R_AIP_ROI",0.191707122588382
"R_V6_ROI","R_EC_ROI",0.489485381862261
"R_V6_ROI","R_PreS_ROI",0.221729158490361
"R_V6_ROI","R_H_ROI",0.267720785631353
"R_V6_ROI","R_ProS_ROI",0.00624459150135731
"R_V6_ROI","R_PeEc_ROI",0.321033765846084
"R_V6_ROI","R_STGa_ROI",0.104498977520299
"R_V6_ROI","R_PBelt_ROI",-0.0241735001924074
"R_V6_ROI","R_A5_ROI",0.305981581080525
"R_V6_ROI","R_PHA1_ROI",0.292435451408929
"R_V6_ROI","R_PHA3_ROI",0.289167148491258
"R_V6_ROI","R_STSda_ROI",0.0635435941953173
"R_V6_ROI","R_STSdp_ROI",0.0606234863108851
"R_V6_ROI","R_STSvp_ROI",0.0567556685645018
"R_V6_ROI","R_TGd_ROI",0.223868317679451
"R_V6_ROI","R_TE1a_ROI",0.40717052710239
"R_V6_ROI","R_TE1p_ROI",0.255329073732297
"R_V6_ROI","R_TE2a_ROI",0.203507245176936
"R_V6_ROI","R_TF_ROI",0.0610161905313084
"R_V6_ROI","R_TE2p_ROI",0.357664809665298
"R_V6_ROI","R_PHT_ROI",0.0944379262870902
"R_V6_ROI","R_PH_ROI",0.326681351665446
"R_V6_ROI","R_TPOJ1_ROI",0.0276319242549563
"R_V6_ROI","R_TPOJ2_ROI",0.450384146585322
"R_V6_ROI","R_TPOJ3_ROI",0.402785124828354
"R_V6_ROI","R_DVT_ROI",0.101820392114852
"R_V6_ROI","R_PGp_ROI",0.583251796796024
"R_V6_ROI","R_IP2_ROI",0.140119911884272
"R_V6_ROI","R_IP1_ROI",0.087333347836649
"R_V6_ROI","R_IP0_ROI",0.114179790008683
"R_V6_ROI","R_PFop_ROI",0.110730097884129
"R_V6_ROI","R_PF_ROI",0.156615892949251
"R_V6_ROI","R_PFm_ROI",0.173652605141542
"R_V6_ROI","R_PGi_ROI",0.405933238400712
"R_V6_ROI","R_PGs_ROI",0.33074230158667
"R_V6_ROI","R_V6A_ROI",0.374309301444642
"R_V6_ROI","R_VMV1_ROI",0.391248085011364
"R_V6_ROI","R_VMV3_ROI",0.306782954948869
"R_V6_ROI","R_PHA2_ROI",0.382126008634929
"R_V6_ROI","R_V4t_ROI",0.153715071718697
"R_V6_ROI","R_FST_ROI",0.179154970290093
"R_V6_ROI","R_V3CD_ROI",0.447741659616542
"R_V6_ROI","R_LO3_ROI",0.166737684947099
"R_V6_ROI","R_VMV2_ROI",-0.0426606795679617
"R_V6_ROI","R_31pd_ROI",0.053613063747075
"R_V6_ROI","R_31a_ROI",-0.0427165396995076
"R_V6_ROI","R_VVC_ROI",0.216944546131289
"R_V6_ROI","R_25_ROI",0.262896620815915
"R_V6_ROI","R_s32_ROI",0.231078720320556
"R_V6_ROI","R_pOFC_ROI",0.441858299131326
"R_V6_ROI","R_PoI1_ROI",0.466627310263426
"R_V6_ROI","R_Ig_ROI",0.0410899247698246
"R_V6_ROI","R_FOP5_ROI",0.179622733662079
"R_V6_ROI","R_p10p_ROI",0.364144717560478
"R_V6_ROI","R_p47r_ROI",0.0477174267864999
"R_V6_ROI","R_TGv_ROI",0.0633200035592199
"R_V6_ROI","R_MBelt_ROI",0.128722685218926
"R_V6_ROI","R_LBelt_ROI",0.211712355407078
"R_V6_ROI","R_A4_ROI",0.187289805073924
"R_V6_ROI","R_STSva_ROI",0.119616242701686
"R_V6_ROI","R_TE1m_ROI",0.570152891128908
"R_V6_ROI","R_PI_ROI",0.326687427825722
"R_V6_ROI","R_a32pr_ROI",0.106253462548442
"R_V6_ROI","R_p24_ROI",0.125217606623888
"R_V6_ROI","L_V1_ROI",0.0395984847223047
"R_V6_ROI","L_MST_ROI",0.433321558684812
"R_V6_ROI","L_V6_ROI",0.218158512358783
"R_V6_ROI","L_V2_ROI",0.146365994004358
"R_V6_ROI","L_V3_ROI",0.112761854793811
"R_V6_ROI","L_V4_ROI",0.264384932919685
"R_V6_ROI","L_V8_ROI",0.338457541967774
"R_V6_ROI","L_4_ROI",-0.00654091504134824
"R_V6_ROI","L_3b_ROI",0.108485602280733
"R_V6_ROI","L_FEF_ROI",0.126039306819521
"R_V6_ROI","L_PEF_ROI",0.173663222317918
"R_V6_ROI","L_55b_ROI",0.214652308206119
"R_V6_ROI","L_V3A_ROI",0.179010244757203
"R_V6_ROI","L_RSC_ROI",0.498137907932873
"R_V6_ROI","L_POS2_ROI",0.476034510544907
"R_V6_ROI","L_V7_ROI",-0.0332177968291142
"R_V6_ROI","L_IPS1_ROI",0.372940568764515
"R_V6_ROI","L_FFC_ROI",0.20766074448498
"R_V6_ROI","L_V3B_ROI",0.13895825842967
"R_V6_ROI","L_LO1_ROI",0.443122371331507
"R_V6_ROI","L_LO2_ROI",0.0165826288185786
"R_V6_ROI","L_PIT_ROI",0.348820117232123
"R_V6_ROI","L_MT_ROI",0.417344251759237
"R_V6_ROI","L_A1_ROI",0.528157215825738
"R_V6_ROI","L_PSL_ROI",0.362709275933907
"R_V6_ROI","L_SFL_ROI",0.125013579025371
"R_V6_ROI","L_PCV_ROI",0.0288606720288373
"R_V6_ROI","L_STV_ROI",0.360987528688721
"R_V6_ROI","L_7Pm_ROI",0.209365866313495
"R_V6_ROI","L_7m_ROI",0.143600367620542
"R_V6_ROI","L_POS1_ROI",0.0601289269857248
"R_V6_ROI","L_23d_ROI",0.339385360273299
"R_V6_ROI","L_v23ab_ROI",0.571832535127182
"R_V6_ROI","L_d23ab_ROI",0.146498662016132
"R_V6_ROI","L_31pv_ROI",0.51636770229621
"R_V6_ROI","L_5m_ROI",0.401825106704309
"R_V6_ROI","L_5mv_ROI",-0.00952813361840514
"R_V6_ROI","L_23c_ROI",0.31305893328791
"R_V6_ROI","L_5L_ROI",0.23568625711343
"R_V6_ROI","L_24dd_ROI",0.230676867515649
"R_V6_ROI","L_24dv_ROI",0.0477959188977359
"R_V6_ROI","L_7AL_ROI",0.506283093828667
"R_V6_ROI","L_SCEF_ROI",0.294559003939861
"R_V6_ROI","L_6ma_ROI",0.399829514776941
"R_V6_ROI","L_7Am_ROI",0.18825010490806
"R_V6_ROI","L_7PL_ROI",0.0343772161144315
"R_V6_ROI","L_7PC_ROI",0.0760987020913907
"R_V6_ROI","L_LIPv_ROI",0.344949943124519
"R_V6_ROI","L_VIP_ROI",0.272042328707255
"R_V6_ROI","L_MIP_ROI",0.380469627006639
"R_V6_ROI","L_1_ROI",0.401049394656216
"R_V6_ROI","L_2_ROI",0.32898332328702
"R_V6_ROI","L_3a_ROI",0.331299679101085
"R_V6_ROI","L_6d_ROI",0.428831340318611
"R_V6_ROI","L_6mp_ROI",0.374071794686432
"R_V6_ROI","L_6v_ROI",0.193011911201568
"R_V6_ROI","L_p24pr_ROI",0.13299044126912
"R_V6_ROI","L_33pr_ROI",0.0870863471337467
"R_V6_ROI","L_a24pr_ROI",0.0396401761138966
"R_V6_ROI","L_p32pr_ROI",0.0262318777200162
"R_V6_ROI","L_a24_ROI",0.284855261592113
"R_V6_ROI","L_d32_ROI",0.310002867151719
"R_V6_ROI","L_8BM_ROI",0.181615023546083
"R_V6_ROI","L_p32_ROI",0.331035260147117
"R_V6_ROI","L_10r_ROI",0.0976787722425409
"R_V6_ROI","L_47m_ROI",0.213347167697836
"R_V6_ROI","L_8Av_ROI",0.225907750522522
"R_V6_ROI","L_8Ad_ROI",0.123500692856029
"R_V6_ROI","L_9m_ROI",0.155713243103799
"R_V6_ROI","L_8BL_ROI",0.0882713969208207
"R_V6_ROI","L_9p_ROI",0.035244295408545
"R_V6_ROI","L_10d_ROI",0.279643037625082
"R_V6_ROI","L_8C_ROI",0.0449027174215361
"R_V6_ROI","L_44_ROI",0.369833267728824
"R_V6_ROI","L_45_ROI",0.527107858883805
"R_V6_ROI","L_47l_ROI",0.0799761311387385
"R_V6_ROI","L_a47r_ROI",0.014263542741621
"R_V6_ROI","L_6r_ROI",0.110615456985188
"R_V6_ROI","L_IFJa_ROI",0.162401258468484
"R_V6_ROI","L_IFJp_ROI",0.0707940737776334
"R_V6_ROI","L_IFSp_ROI",0.0582484554532116
"R_V6_ROI","L_IFSa_ROI",0.199827579320232
"R_V6_ROI","L_p9-46v_ROI",0.128237321627299
"R_V6_ROI","L_46_ROI",0.260216931920079
"R_V6_ROI","L_a9-46v_ROI",0.372429178186698
"R_V6_ROI","L_9-46d_ROI",0.0834133863218565
"R_V6_ROI","L_9a_ROI",0.331385742071255
"R_V6_ROI","L_10v_ROI",0.0839170955892793
"R_V6_ROI","L_a10p_ROI",0.541289052613194
"R_V6_ROI","L_10pp_ROI",0.227254011509853
"R_V6_ROI","L_11l_ROI",0.211203444238079
"R_V6_ROI","L_13l_ROI",0.345898469677059
"R_V6_ROI","L_OFC_ROI",0.41673049611436
"R_V6_ROI","L_47s_ROI",0.141118739931421
"R_V6_ROI","L_LIPd_ROI",0.226834596437654
"R_V6_ROI","L_6a_ROI",0.255269942512615
"R_V6_ROI","L_i6-8_ROI",0.193065142031758
"R_V6_ROI","L_s6-8_ROI",0.223911997092238
"R_V6_ROI","L_43_ROI",0.207695886957962
"R_V6_ROI","L_OP4_ROI",-0.00416312039703827
"R_V6_ROI","L_OP1_ROI",0.313975516033942
"R_V6_ROI","L_OP2-3_ROI",0.148374440356724
