"V1","V2","Stability"
"R_24dv_ROI","R_9a_ROI",0.371439061812766
"R_24dv_ROI","R_10v_ROI",0.0370404549186036
"R_24dv_ROI","R_a10p_ROI",0.290303398729376
"R_24dv_ROI","R_10pp_ROI",0.152491805774257
"R_24dv_ROI","R_11l_ROI",0.165589191799921
"R_24dv_ROI","R_13l_ROI",0.00875302229378499
"R_24dv_ROI","R_OFC_ROI",0.26994518420712
"R_24dv_ROI","R_47s_ROI",0.0518917588936446
"R_24dv_ROI","R_LIPd_ROI",0.191066265565502
"R_24dv_ROI","R_6a_ROI",0.165900110453607
"R_24dv_ROI","R_i6-8_ROI",0.233288295348663
"R_24dv_ROI","R_s6-8_ROI",0.236842430212964
"R_24dv_ROI","R_43_ROI",0.152541710672446
"R_24dv_ROI","R_OP4_ROI",0.381203534684463
"R_24dv_ROI","R_OP1_ROI",0.279169878677305
"R_24dv_ROI","R_OP2-3_ROI",0.283357677569249
"R_24dv_ROI","R_52_ROI",0.336614902005322
"R_24dv_ROI","R_RI_ROI",0.276856333502315
"R_24dv_ROI","R_PFcm_ROI",0.0547698775833387
"R_24dv_ROI","R_PoI2_ROI",0.315621004175686
"R_24dv_ROI","R_TA2_ROI",0.090447442446678
"R_24dv_ROI","R_FOP4_ROI",0.153053870797608
"R_24dv_ROI","R_MI_ROI",0.117172029466468
"R_24dv_ROI","R_Pir_ROI",0.145199472608491
"R_24dv_ROI","R_AVI_ROI",0.216970404574221
"R_24dv_ROI","R_AAIC_ROI",0.0443269591719929
"R_24dv_ROI","R_FOP1_ROI",0.281578940437536
"R_24dv_ROI","R_FOP3_ROI",0.365465785148635
"R_24dv_ROI","R_FOP2_ROI",0.203720747724614
"R_24dv_ROI","R_PFt_ROI",0.271678627310812
"R_24dv_ROI","R_AIP_ROI",0.234241775483309
"R_24dv_ROI","R_EC_ROI",0.178393626731705
"R_24dv_ROI","R_PreS_ROI",0.294743676395699
"R_24dv_ROI","R_H_ROI",0.0612550969714518
"R_24dv_ROI","R_ProS_ROI",0.0757593588721323
"R_24dv_ROI","R_PeEc_ROI",0.190746574229672
"R_24dv_ROI","R_STGa_ROI",0.171184730014789
"R_24dv_ROI","R_PBelt_ROI",0.202993054501131
"R_24dv_ROI","R_A5_ROI",0.242520831517819
"R_24dv_ROI","R_PHA1_ROI",0.311366584002519
"R_24dv_ROI","R_PHA3_ROI",0.243910962377329
"R_24dv_ROI","R_STSda_ROI",0.207438386141754
"R_24dv_ROI","R_STSdp_ROI",0.0345266834145575
"R_24dv_ROI","R_STSvp_ROI",0.110859994042552
"R_24dv_ROI","R_TGd_ROI",0.109122346472004
"R_24dv_ROI","R_TE1a_ROI",0.178019971691694
"R_24dv_ROI","R_TE1p_ROI",0.208622797874997
"R_24dv_ROI","R_TE2a_ROI",0.139963417887293
"R_24dv_ROI","R_TF_ROI",0.131181372268441
"R_24dv_ROI","R_TE2p_ROI",0.110634374530655
"R_24dv_ROI","R_PHT_ROI",0.161714201209538
"R_24dv_ROI","R_PH_ROI",0.230930007274693
"R_24dv_ROI","R_TPOJ1_ROI",0.0799419268619692
"R_24dv_ROI","R_TPOJ2_ROI",0.0957670344031385
"R_24dv_ROI","R_TPOJ3_ROI",0.149406590374889
"R_24dv_ROI","R_DVT_ROI",0.00121955153704684
"R_24dv_ROI","R_PGp_ROI",0.340624295491956
"R_24dv_ROI","R_IP2_ROI",0.154369073111722
"R_24dv_ROI","R_IP1_ROI",0.0616486926917577
"R_24dv_ROI","R_IP0_ROI",0.301871124751365
"R_24dv_ROI","R_PFop_ROI",0.0227638213824182
"R_24dv_ROI","R_PF_ROI",0.222626617581769
"R_24dv_ROI","R_PFm_ROI",0.247062847025465
"R_24dv_ROI","R_PGi_ROI",0.391261848500955
"R_24dv_ROI","R_PGs_ROI",0.299968708217331
"R_24dv_ROI","R_V6A_ROI",0.0861898807600132
"R_24dv_ROI","R_VMV1_ROI",0.219905055123191
"R_24dv_ROI","R_VMV3_ROI",0.309950086644626
"R_24dv_ROI","R_PHA2_ROI",0.179736013412065
"R_24dv_ROI","R_V4t_ROI",0.240792776362897
"R_24dv_ROI","R_FST_ROI",0.399274122361481
"R_24dv_ROI","R_V3CD_ROI",0.0990216683112855
"R_24dv_ROI","R_LO3_ROI",0.151420103308124
"R_24dv_ROI","R_VMV2_ROI",0.0189904684329263
"R_24dv_ROI","R_31pd_ROI",0.226988502450901
"R_24dv_ROI","R_31a_ROI",0.235008943334362
"R_24dv_ROI","R_VVC_ROI",0.181270684767455
"R_24dv_ROI","R_25_ROI",0.112886144513692
"R_24dv_ROI","R_s32_ROI",0.182931870765648
"R_24dv_ROI","R_pOFC_ROI",0.0406073931154761
"R_24dv_ROI","R_PoI1_ROI",0.155362088507429
"R_24dv_ROI","R_Ig_ROI",0.233683844859438
"R_24dv_ROI","R_FOP5_ROI",0.132490659067246
"R_24dv_ROI","R_p10p_ROI",0.152699491808544
"R_24dv_ROI","R_p47r_ROI",0.332339127464149
"R_24dv_ROI","R_TGv_ROI",0.0334592526358345
"R_24dv_ROI","R_MBelt_ROI",0.142169944936193
"R_24dv_ROI","R_LBelt_ROI",0.131854993347232
"R_24dv_ROI","R_A4_ROI",0.459748598285776
"R_24dv_ROI","R_STSva_ROI",0.208730050153774
"R_24dv_ROI","R_TE1m_ROI",0.354794006989139
"R_24dv_ROI","R_PI_ROI",0.492135295997577
"R_24dv_ROI","R_a32pr_ROI",0.0423531599099518
"R_24dv_ROI","R_p24_ROI",0.15574191952254
"R_24dv_ROI","L_V1_ROI",0.114439405851436
"R_24dv_ROI","L_MST_ROI",-0.0229016915375546
"R_24dv_ROI","L_V6_ROI",0.193878213983008
"R_24dv_ROI","L_V2_ROI",0.354292279252432
"R_24dv_ROI","L_V3_ROI",0.226836275574515
"R_24dv_ROI","L_V4_ROI",0.0540827502278622
"R_24dv_ROI","L_V8_ROI",0.320141641504874
"R_24dv_ROI","L_4_ROI",0.207934109776212
"R_24dv_ROI","L_3b_ROI",0.0834720883289187
"R_24dv_ROI","L_FEF_ROI",-0.0284807465804766
"R_24dv_ROI","L_PEF_ROI",0.210797056195559
"R_24dv_ROI","L_55b_ROI",0.0496234730370354
"R_24dv_ROI","L_V3A_ROI",0.305969312581166
"R_24dv_ROI","L_RSC_ROI",-0.0348748742874334
"R_24dv_ROI","L_POS2_ROI",0.31124355085402
"R_24dv_ROI","L_V7_ROI",0.32709027926519
"R_24dv_ROI","L_IPS1_ROI",0.169434796974469
"R_24dv_ROI","L_FFC_ROI",0.219755618018593
"R_24dv_ROI","L_V3B_ROI",0.167409521509462
"R_24dv_ROI","L_LO1_ROI",0.0791166595098402
"R_24dv_ROI","L_LO2_ROI",0.12522268026351
"R_24dv_ROI","L_PIT_ROI",0.07657075310375
"R_24dv_ROI","L_MT_ROI",0.107041582757528
"R_24dv_ROI","L_A1_ROI",0.168102745495195
"R_24dv_ROI","L_PSL_ROI",0.157735077468697
"R_24dv_ROI","L_SFL_ROI",0.261281357198326
"R_24dv_ROI","L_PCV_ROI",0.00224772123766604
"R_24dv_ROI","L_STV_ROI",0.242690846104765
"R_24dv_ROI","L_7Pm_ROI",0.257215698765508
"R_24dv_ROI","L_7m_ROI",0.294632286865704
"R_24dv_ROI","L_POS1_ROI",0.267677694529736
"R_24dv_ROI","L_23d_ROI",0.0955204790350214
"R_24dv_ROI","L_v23ab_ROI",0.146098585577859
"R_24dv_ROI","L_d23ab_ROI",0.162164390603392
"R_24dv_ROI","L_31pv_ROI",0.174775732805026
"R_24dv_ROI","L_5m_ROI",0.254597055720353
"R_24dv_ROI","L_5mv_ROI",0.175329434532858
"R_24dv_ROI","L_23c_ROI",0.263705229874193
"R_24dv_ROI","L_5L_ROI",0.0660622388354462
"R_24dv_ROI","L_24dd_ROI",0.174009763458615
"R_24dv_ROI","L_24dv_ROI",0.101693227462646
"R_24dv_ROI","L_7AL_ROI",0.274966973433117
"R_24dv_ROI","L_SCEF_ROI",0.0970912810136843
"R_24dv_ROI","L_6ma_ROI",0.0553552604035741
"R_24dv_ROI","L_7Am_ROI",0.214103003923693
"R_24dv_ROI","L_7PL_ROI",0.0794751974633196
"R_24dv_ROI","L_7PC_ROI",0.0662719883093446
"R_24dv_ROI","L_LIPv_ROI",0.171546212720366
"R_24dv_ROI","L_VIP_ROI",0.10841621552304
"R_24dv_ROI","L_MIP_ROI",0.0447215052675582
"R_24dv_ROI","L_1_ROI",0.158463501499249
"R_24dv_ROI","L_2_ROI",0.201178116673002
"R_24dv_ROI","L_3a_ROI",0.22988027047745
"R_24dv_ROI","L_6d_ROI",0.139867036052368
"R_24dv_ROI","L_6mp_ROI",0.243607643082549
"R_24dv_ROI","L_6v_ROI",0.309633235257071
"R_24dv_ROI","L_p24pr_ROI",0.218532895659812
"R_24dv_ROI","L_33pr_ROI",0.0749919801559162
"R_24dv_ROI","L_a24pr_ROI",0.312633390581735
"R_24dv_ROI","L_p32pr_ROI",0.0160651089595629
"R_24dv_ROI","L_a24_ROI",0.103360923326281
"R_24dv_ROI","L_d32_ROI",0.245142159482344
"R_24dv_ROI","L_8BM_ROI",0.179182350319949
"R_24dv_ROI","L_p32_ROI",0.411416273407445
"R_24dv_ROI","L_10r_ROI",0.115201791188137
"R_24dv_ROI","L_47m_ROI",0.158469853956592
"R_24dv_ROI","L_8Av_ROI",0.163942909109009
"R_24dv_ROI","L_8Ad_ROI",0.0473988916859838
"R_24dv_ROI","L_9m_ROI",0.045766998680287
"R_24dv_ROI","L_8BL_ROI",0.15882436817986
"R_24dv_ROI","L_9p_ROI",0.239774852814369
"R_24dv_ROI","L_10d_ROI",0.0408613100230114
"R_24dv_ROI","L_8C_ROI",0.141475400151105
"R_24dv_ROI","L_44_ROI",0.281153447820721
"R_24dv_ROI","L_45_ROI",0.0450362217676846
"R_24dv_ROI","L_47l_ROI",0.0750732457203756
"R_24dv_ROI","L_a47r_ROI",0.327840284351944
"R_24dv_ROI","L_6r_ROI",0.223616382850341
"R_24dv_ROI","L_IFJa_ROI",0.349431737817636
"R_24dv_ROI","L_IFJp_ROI",0.28151334197984
"R_24dv_ROI","L_IFSp_ROI",0.111228212613565
"R_24dv_ROI","L_IFSa_ROI",0.236201624768109
"R_24dv_ROI","L_p9-46v_ROI",0.239320214969856
"R_24dv_ROI","L_46_ROI",0.460192952477379
"R_24dv_ROI","L_a9-46v_ROI",0.311771863445255
"R_24dv_ROI","L_9-46d_ROI",0.196243130646017
"R_24dv_ROI","L_9a_ROI",0.339407581056464
"R_24dv_ROI","L_10v_ROI",0.158366532437491
"R_24dv_ROI","L_a10p_ROI",0.17341093720926
"R_24dv_ROI","L_10pp_ROI",0.223079238602526
"R_24dv_ROI","L_11l_ROI",0.0971588367312763
"R_24dv_ROI","L_13l_ROI",0.0705567529126308
"R_24dv_ROI","L_OFC_ROI",0.326554357591724
"R_24dv_ROI","L_47s_ROI",0.151885058480874
"R_24dv_ROI","L_LIPd_ROI",0.135566914038638
"R_24dv_ROI","L_6a_ROI",0.0987418300745002
"R_24dv_ROI","L_i6-8_ROI",0.155189211185056
"R_24dv_ROI","L_s6-8_ROI",0.188406770913819
"R_24dv_ROI","L_43_ROI",0.0752368538518391
"R_24dv_ROI","L_OP4_ROI",0.315127441649216
"R_24dv_ROI","L_OP1_ROI",0.260165629394981
"R_24dv_ROI","L_OP2-3_ROI",0.335713276398976
"R_24dv_ROI","L_52_ROI",0.212887639187576
"R_24dv_ROI","L_RI_ROI",0.183751884790695
"R_24dv_ROI","L_PFcm_ROI",0.0741414495268148
"R_24dv_ROI","L_PoI2_ROI",0.0464618063241112
"R_24dv_ROI","L_TA2_ROI",0.0536951542047499
"R_24dv_ROI","L_FOP4_ROI",0.356100092006264
"R_24dv_ROI","L_MI_ROI",0.185434985854522
"R_24dv_ROI","L_Pir_ROI",0.206138309402906
"R_24dv_ROI","L_AVI_ROI",0.0721387249194292
"R_24dv_ROI","L_AAIC_ROI",0.295720297950766
"R_24dv_ROI","L_FOP1_ROI",0.368063650166593
"R_24dv_ROI","L_FOP3_ROI",0.233568743783995
"R_24dv_ROI","L_FOP2_ROI",0.301286682950664
"R_24dv_ROI","L_PFt_ROI",0.415769805709586
"R_24dv_ROI","L_AIP_ROI",0.24335511552555
"R_24dv_ROI","L_EC_ROI",0.206871352536023
"R_24dv_ROI","L_PreS_ROI",0.146698034712899
"R_24dv_ROI","L_H_ROI",0.0630917547280235
"R_24dv_ROI","L_ProS_ROI",0.0816116031230906
"R_24dv_ROI","L_PeEc_ROI",0.166701191193077
"R_24dv_ROI","L_STGa_ROI",0.223996067093871
"R_24dv_ROI","L_PBelt_ROI",0.240033772039784
"R_24dv_ROI","L_A5_ROI",0.140580537672838
"R_24dv_ROI","L_PHA1_ROI",0.48765717185387
"R_24dv_ROI","L_PHA3_ROI",0.247053825834292
"R_24dv_ROI","L_STSda_ROI",0.125855197061449
"R_24dv_ROI","L_STSdp_ROI",0.147356164798311
"R_24dv_ROI","L_STSvp_ROI",-0.0141112310531515
"R_24dv_ROI","L_TGd_ROI",0.196919610828353
"R_24dv_ROI","L_TE1a_ROI",0.0933654906193968
"R_24dv_ROI","L_TE1p_ROI",0.268958217574658
"R_24dv_ROI","L_TE2a_ROI",0.265804484249434
"R_24dv_ROI","L_TF_ROI",0.0413951336520581
"R_24dv_ROI","L_TE2p_ROI",0.0757721064823764
"R_24dv_ROI","L_PHT_ROI",-0.0041872945825555
"R_24dv_ROI","L_PH_ROI",0.236397993204663
"R_24dv_ROI","L_TPOJ1_ROI",0.236294838066133
"R_24dv_ROI","L_TPOJ2_ROI",0.0911656906217459
"R_24dv_ROI","L_TPOJ3_ROI",0.0346966723483704
"R_24dv_ROI","L_DVT_ROI",0.285627377053326
"R_24dv_ROI","L_PGp_ROI",0.370743407654475
"R_24dv_ROI","L_IP2_ROI",0.154922819770892
"R_24dv_ROI","L_IP1_ROI",0.157252829585257
"R_24dv_ROI","L_IP0_ROI",0.120011772889646
"R_24dv_ROI","L_PFop_ROI",0.323558656910022
"R_24dv_ROI","L_PF_ROI",0.00559262199262981
"R_24dv_ROI","L_PFm_ROI",0.239844173357395
"R_24dv_ROI","L_PGi_ROI",0.167824377736658
"R_24dv_ROI","L_PGs_ROI",0.341546601236297
"R_24dv_ROI","L_V6A_ROI",0.368633929100212
"R_24dv_ROI","L_VMV1_ROI",0.22851601175562
"R_24dv_ROI","L_VMV3_ROI",0.233794068431133
"R_24dv_ROI","L_PHA2_ROI",0.352017596705455
"R_24dv_ROI","L_V4t_ROI",0.2581561569636
"R_24dv_ROI","L_FST_ROI",0.20823325512338
"R_24dv_ROI","L_V3CD_ROI",0.230354899493383
"R_24dv_ROI","L_LO3_ROI",0.229320781925424
"R_24dv_ROI","L_VMV2_ROI",0.170497680093743
"R_24dv_ROI","L_31pd_ROI",0.125080677973929
"R_24dv_ROI","L_31a_ROI",0.231245668807589
"R_24dv_ROI","L_VVC_ROI",0.116316342443629
"R_24dv_ROI","L_25_ROI",0.157925460530507
"R_24dv_ROI","L_s32_ROI",0.0189031779951155
"R_24dv_ROI","L_pOFC_ROI",-0.0111225187686148
"R_24dv_ROI","L_PoI1_ROI",0.0828804975068407
"R_24dv_ROI","L_Ig_ROI",0.317165816474403
"R_24dv_ROI","L_FOP5_ROI",0.168977696670809
"R_24dv_ROI","L_p10p_ROI",0.334305603309949
"R_24dv_ROI","L_p47r_ROI",0.359471352190675
"R_24dv_ROI","L_TGv_ROI",0.146095698783477
"R_24dv_ROI","L_MBelt_ROI",0.286146635127691
"R_24dv_ROI","L_LBelt_ROI",0.337846232145912
"R_24dv_ROI","L_A4_ROI",0.512203159209178
"R_24dv_ROI","L_STSva_ROI",0.216973927265852
"R_24dv_ROI","L_TE1m_ROI",0.403220733219636
"R_24dv_ROI","L_PI_ROI",0.205731508078053
"R_24dv_ROI","L_a32pr_ROI",0.129781302752751
"R_24dv_ROI","L_p24_ROI",0.33823119367982
"R_7AL_ROI","R_SCEF_ROI",0.0745200823132443
"R_7AL_ROI","R_6ma_ROI",0.0464250332387088
"R_7AL_ROI","R_7Am_ROI",0.169581907146385
"R_7AL_ROI","R_7PL_ROI",0.346098767947124
"R_7AL_ROI","R_7PC_ROI",0.168790256930991
"R_7AL_ROI","R_LIPv_ROI",0.240506945345694
"R_7AL_ROI","R_VIP_ROI",0.191062709392729
"R_7AL_ROI","R_MIP_ROI",0.279789157359899
"R_7AL_ROI","R_1_ROI",0.0481450371717109
"R_7AL_ROI","R_2_ROI",0.155046157747498
"R_7AL_ROI","R_3a_ROI",0.417870447249873
"R_7AL_ROI","R_6d_ROI",0.278212605584082
"R_7AL_ROI","R_6mp_ROI",0.262631253779448
"R_7AL_ROI","R_6v_ROI",0.202380952380952
"R_7AL_ROI","R_p24pr_ROI",0.0932436039028312
"R_7AL_ROI","R_33pr_ROI",0.346689530320499
"R_7AL_ROI","R_a24pr_ROI",0.401145861454742
"R_7AL_ROI","R_p32pr_ROI",0.206141422547004
"R_7AL_ROI","R_a24_ROI",0.144017147611271
"R_7AL_ROI","R_d32_ROI",0.0124389102941123
"R_7AL_ROI","R_8BM_ROI",0.24756111712146
"R_7AL_ROI","R_p32_ROI",0.162567089271437
"R_7AL_ROI","R_10r_ROI",0.0271653225168541
"R_7AL_ROI","R_47m_ROI",0.0616251217799933
"R_7AL_ROI","R_8Av_ROI",0.204051944553783
"R_7AL_ROI","R_8Ad_ROI",0.209537918662122
"R_7AL_ROI","R_9m_ROI",0.173109306842449
"R_7AL_ROI","R_8BL_ROI",0.253890004500324
"R_7AL_ROI","R_9p_ROI",0.0176361536976445
"R_7AL_ROI","R_10d_ROI",0.453170173167741
"R_7AL_ROI","R_8C_ROI",0.242076958255246
"R_7AL_ROI","R_44_ROI",0.41148050561594
"R_7AL_ROI","R_45_ROI",0.453933197689221
"R_7AL_ROI","R_47l_ROI",0.194421985771763
"R_7AL_ROI","R_a47r_ROI",0.233825224593426
"R_7AL_ROI","R_6r_ROI",0.0867474154895273
"R_7AL_ROI","R_IFJa_ROI",0.0940966958305129
"R_7AL_ROI","R_IFJp_ROI",0.255418087160934
"R_7AL_ROI","R_IFSp_ROI",0.329045081941223
"R_7AL_ROI","R_IFSa_ROI",0.131826196259115
"R_7AL_ROI","R_p9-46v_ROI",0.168162766441467
"R_7AL_ROI","R_46_ROI",0.307944135071872
"R_7AL_ROI","R_a9-46v_ROI",0.0881417073910649
"R_7AL_ROI","R_9-46d_ROI",0.23252792005524
"R_7AL_ROI","R_9a_ROI",0.293287985174174
"R_7AL_ROI","R_10v_ROI",0.199297888500756
"R_7AL_ROI","R_a10p_ROI",0.257719241677637
"R_7AL_ROI","R_10pp_ROI",0.087550744799801
"R_7AL_ROI","R_11l_ROI",0.219056137868544
"R_7AL_ROI","R_13l_ROI",0.175601477585676
"R_7AL_ROI","R_OFC_ROI",0.183161909550881
"R_7AL_ROI","R_47s_ROI",0.16902742991058
"R_7AL_ROI","R_LIPd_ROI",0.136389320431183
"R_7AL_ROI","R_6a_ROI",0.0459916751135207
"R_7AL_ROI","R_i6-8_ROI",0.0791651999918698
"R_7AL_ROI","R_s6-8_ROI",0.0651257666699544
"R_7AL_ROI","R_43_ROI",0.324980409458148
"R_7AL_ROI","R_OP4_ROI",0.075625492623053
"R_7AL_ROI","R_OP1_ROI",0.239637848498447
"R_7AL_ROI","R_OP2-3_ROI",0.292829458527569
"R_7AL_ROI","R_52_ROI",0.209288089930526
"R_7AL_ROI","R_RI_ROI",0.223893054298635
"R_7AL_ROI","R_PFcm_ROI",0.249945668382409
"R_7AL_ROI","R_PoI2_ROI",0.0699866578000251
"R_7AL_ROI","R_TA2_ROI",0.152425169976156
"R_7AL_ROI","R_FOP4_ROI",0.324787471770305
"R_7AL_ROI","R_MI_ROI",0.331679595331294
"R_7AL_ROI","R_Pir_ROI",0.254908335361913
"R_7AL_ROI","R_AVI_ROI",-0.00751406071783221
"R_7AL_ROI","R_AAIC_ROI",0.322989441037263
"R_7AL_ROI","R_FOP1_ROI",0.145488071084477
"R_7AL_ROI","R_FOP3_ROI",0.43226142582456
"R_7AL_ROI","R_FOP2_ROI",0.0796074785247567
"R_7AL_ROI","R_PFt_ROI",0.504267615747247
"R_7AL_ROI","R_AIP_ROI",0.161047279186584
"R_7AL_ROI","R_EC_ROI",0.153214271570346
"R_7AL_ROI","R_PreS_ROI",0.0131544671056731
"R_7AL_ROI","R_H_ROI",0.174673699304741
"R_7AL_ROI","R_ProS_ROI",0.0907957831486685
"R_7AL_ROI","R_PeEc_ROI",0.0756746049199542
"R_7AL_ROI","R_STGa_ROI",0.254518551700165
"R_7AL_ROI","R_PBelt_ROI",0.096297581564792
"R_7AL_ROI","R_A5_ROI",0.262634177337281
"R_7AL_ROI","R_PHA1_ROI",0.21686785557034
"R_7AL_ROI","R_PHA3_ROI",0.27465554143627
"R_7AL_ROI","R_STSda_ROI",0.382135418651258
"R_7AL_ROI","R_STSdp_ROI",0.254000308598
"R_7AL_ROI","R_STSvp_ROI",0.0862388310637325
"R_7AL_ROI","R_TGd_ROI",0.0867683251248944
"R_7AL_ROI","R_TE1a_ROI",0.133359013819742
"R_7AL_ROI","R_TE1p_ROI",0.452076658589342
"R_7AL_ROI","R_TE2a_ROI",0.153899009166139
"R_7AL_ROI","R_TF_ROI",0.324692211869129
"R_7AL_ROI","R_TE2p_ROI",0.262257630667742
"R_7AL_ROI","R_PHT_ROI",0.252287930433467
"R_7AL_ROI","R_PH_ROI",0.452778483434518
"R_7AL_ROI","R_TPOJ1_ROI",0.3157618691485
"R_7AL_ROI","R_TPOJ2_ROI",0.128469876841804
"R_7AL_ROI","R_TPOJ3_ROI",0.148376812418314
"R_7AL_ROI","R_DVT_ROI",0.0528748301594759
"R_7AL_ROI","R_PGp_ROI",0.0987235699689458
"R_7AL_ROI","R_IP2_ROI",0.163938294349147
"R_7AL_ROI","R_IP1_ROI",0.0335048936183041
"R_7AL_ROI","R_IP0_ROI",0.418440686132295
"R_7AL_ROI","R_PFop_ROI",0.207200099837858
"R_7AL_ROI","R_PF_ROI",0.213661900827077
"R_7AL_ROI","R_PFm_ROI",0.266799147105879
"R_7AL_ROI","R_PGi_ROI",0.462964839893799
"R_7AL_ROI","R_PGs_ROI",0.34537141674433
"R_7AL_ROI","R_V6A_ROI",0.226617042951796
"R_7AL_ROI","R_VMV1_ROI",0.15026741547199
"R_7AL_ROI","R_VMV3_ROI",0.289461935340221
"R_7AL_ROI","R_PHA2_ROI",0.196176133237767
"R_7AL_ROI","R_V4t_ROI",0.147886205937403
"R_7AL_ROI","R_FST_ROI",0.400326929358469
"R_7AL_ROI","R_V3CD_ROI",0.140875854542903
"R_7AL_ROI","R_LO3_ROI",0.434213956421732
"R_7AL_ROI","R_VMV2_ROI",0.13714736920833
"R_7AL_ROI","R_31pd_ROI",0.0758790542095343
"R_7AL_ROI","R_31a_ROI",0.304949999187942
"R_7AL_ROI","R_VVC_ROI",0.205748113529986
"R_7AL_ROI","R_25_ROI",0.0930009438929614
"R_7AL_ROI","R_s32_ROI",0.223616719356454
"R_7AL_ROI","R_pOFC_ROI",0.0209013266863329
"R_7AL_ROI","R_PoI1_ROI",0.219563348926244
"R_7AL_ROI","R_Ig_ROI",0.331208004907951
"R_7AL_ROI","R_FOP5_ROI",0.0512702839734214
"R_7AL_ROI","R_p10p_ROI",0.177770024901449
"R_7AL_ROI","R_p47r_ROI",0.098116638628093
"R_7AL_ROI","R_TGv_ROI",0.137204553101166
"R_7AL_ROI","R_MBelt_ROI",0.211243465704974
"R_7AL_ROI","R_LBelt_ROI",0.139603429970662
"R_7AL_ROI","R_A4_ROI",0.149211741774877
"R_7AL_ROI","R_STSva_ROI",0.219647281578089
"R_7AL_ROI","R_TE1m_ROI",0.194103941752527
"R_7AL_ROI","R_PI_ROI",0.493447257002004
"R_7AL_ROI","R_a32pr_ROI",0.352888749135205
"R_7AL_ROI","R_p24_ROI",0.235129995799982
"R_7AL_ROI","L_V1_ROI",0.283058190438814
"R_7AL_ROI","L_MST_ROI",0.196684341262473
"R_7AL_ROI","L_V6_ROI",0.151484945701849
"R_7AL_ROI","L_V2_ROI",0.353997646712548
"R_7AL_ROI","L_V3_ROI",0.184892714620061
"R_7AL_ROI","L_V4_ROI",0.210541280711652
"R_7AL_ROI","L_V8_ROI",0.232895939238036
"R_7AL_ROI","L_4_ROI",0.262901962419604
"R_7AL_ROI","L_3b_ROI",0.14332411426047
"R_7AL_ROI","L_FEF_ROI",0.192619178147181
"R_7AL_ROI","L_PEF_ROI",0.197722200319909
"R_7AL_ROI","L_55b_ROI",0.259362025823047
"R_7AL_ROI","L_V3A_ROI",0.353799812132723
"R_7AL_ROI","L_RSC_ROI",0.328927404509546
"R_7AL_ROI","L_POS2_ROI",0.394926255796251
"R_7AL_ROI","L_V7_ROI",0.233628909608202
"R_7AL_ROI","L_IPS1_ROI",0.00417674296822935
"R_7AL_ROI","L_FFC_ROI",0.292746396832763
"R_7AL_ROI","L_V3B_ROI",0.378435581297289
"R_7AL_ROI","L_LO1_ROI",-0.0106751414987509
"R_7AL_ROI","L_LO2_ROI",0.344481900970035
"R_7AL_ROI","L_PIT_ROI",0.125382107473684
"R_7AL_ROI","L_MT_ROI",0.0944878933770545
"R_7AL_ROI","L_A1_ROI",0.185413878970849
"R_7AL_ROI","L_PSL_ROI",0.0961403577443671
"R_7AL_ROI","L_SFL_ROI",0.403398796157003
"R_7AL_ROI","L_PCV_ROI",0.0239560202243363
"R_7AL_ROI","L_STV_ROI",0.32961309340913
"R_7AL_ROI","L_7Pm_ROI",0.224612360740706
"R_7AL_ROI","L_7m_ROI",0.36484570692025
"R_7AL_ROI","L_POS1_ROI",0.392480754039242
"R_7AL_ROI","L_23d_ROI",0.106937948514416
"R_7AL_ROI","L_v23ab_ROI",0.306483571741334
"R_7AL_ROI","L_d23ab_ROI",0.286258765248788
"R_7AL_ROI","L_31pv_ROI",0.291600635962374
"R_7AL_ROI","L_5m_ROI",0.41580841272315
"R_7AL_ROI","L_5mv_ROI",0.359060184286853
"R_7AL_ROI","L_23c_ROI",0.161351153231896
"R_7AL_ROI","L_5L_ROI",0.176580268880344
"R_7AL_ROI","L_24dd_ROI",0.234326060517917
"R_7AL_ROI","L_24dv_ROI",0.264683092176074
"R_7AL_ROI","L_7AL_ROI",0.293773722459652
"R_7AL_ROI","L_SCEF_ROI",0.102104304708183
"R_7AL_ROI","L_6ma_ROI",0.210104059292451
"R_7AL_ROI","L_7Am_ROI",0.306980428248716
"R_7AL_ROI","L_7PL_ROI",0.103623608622434
"R_7AL_ROI","L_7PC_ROI",0.214529521379219
"R_7AL_ROI","L_LIPv_ROI",0.0431174271526151
"R_7AL_ROI","L_VIP_ROI",0.143303265704201
"R_7AL_ROI","L_MIP_ROI",0.22692442552731
"R_7AL_ROI","L_1_ROI",0.165892759098256
"R_7AL_ROI","L_2_ROI",0.305234318417598
"R_7AL_ROI","L_3a_ROI",0.448393213831283
"R_7AL_ROI","L_6d_ROI",0.262003944968276
"R_7AL_ROI","L_6mp_ROI",0.320892112406393
"R_7AL_ROI","L_6v_ROI",0.179686165378757
"R_7AL_ROI","L_p24pr_ROI",0.0707284606178693
"R_7AL_ROI","L_33pr_ROI",0.19754865925073
"R_7AL_ROI","L_a24pr_ROI",0.282089685982795
"R_7AL_ROI","L_p32pr_ROI",0.0739027960142803
"R_7AL_ROI","L_a24_ROI",0.402125421465857
"R_7AL_ROI","L_d32_ROI",0.463656250993385
"R_7AL_ROI","L_8BM_ROI",0.151061979386865
"R_7AL_ROI","L_p32_ROI",0.158271404090473
"R_7AL_ROI","L_10r_ROI",0.104255038602834
"R_7AL_ROI","L_47m_ROI",0.173434377870913
"R_7AL_ROI","L_8Av_ROI",0.0322308894832277
