"V1","V2","Stability"
"R_8Av_ROI","L_PIT_ROI",0.0738507915295924
"R_8Av_ROI","L_MT_ROI",0.0307081793688318
"R_8Av_ROI","L_A1_ROI",0.455929953700179
"R_8Av_ROI","L_PSL_ROI",0.283656568566762
"R_8Av_ROI","L_SFL_ROI",0.203000110985716
"R_8Av_ROI","L_PCV_ROI",0.0513746008986293
"R_8Av_ROI","L_STV_ROI",0.0861951512678371
"R_8Av_ROI","L_7Pm_ROI",0.154490073145726
"R_8Av_ROI","L_7m_ROI",0.334782960692842
"R_8Av_ROI","L_POS1_ROI",0.176355591755203
"R_8Av_ROI","L_23d_ROI",0.369159874841141
"R_8Av_ROI","L_v23ab_ROI",0.0935221780851684
"R_8Av_ROI","L_d23ab_ROI",0.184235046058511
"R_8Av_ROI","L_31pv_ROI",0.091586865098338
"R_8Av_ROI","L_5m_ROI",0.288203443644043
"R_8Av_ROI","L_5mv_ROI",0.183420179254947
"R_8Av_ROI","L_23c_ROI",0.118863840997528
"R_8Av_ROI","L_5L_ROI",0.100079053350186
"R_8Av_ROI","L_24dd_ROI",0.359153744802776
"R_8Av_ROI","L_24dv_ROI",0.258608884910273
"R_8Av_ROI","L_7AL_ROI",0.148146627584181
"R_8Av_ROI","L_SCEF_ROI",-0.00229846861836709
"R_8Av_ROI","L_6ma_ROI",0.205372906653387
"R_8Av_ROI","L_7Am_ROI",0.217661916021823
"R_8Av_ROI","L_7PL_ROI",0.324775889278661
"R_8Av_ROI","L_7PC_ROI",0.23536405293977
"R_8Av_ROI","L_LIPv_ROI",0.169798312831499
"R_8Av_ROI","L_VIP_ROI",0.104798304968571
"R_8Av_ROI","L_MIP_ROI",0.412289751241613
"R_8Av_ROI","L_1_ROI",0.456256133630834
"R_8Av_ROI","L_2_ROI",0.371358525218098
"R_8Av_ROI","L_3a_ROI",0.25928648333169
"R_8Av_ROI","L_6d_ROI",0.198243676463278
"R_8Av_ROI","L_6mp_ROI",0.117417176430855
"R_8Av_ROI","L_6v_ROI",0.158470606272734
"R_8Av_ROI","L_p24pr_ROI",0.433175133973969
"R_8Av_ROI","L_33pr_ROI",0.390490685280152
"R_8Av_ROI","L_a24pr_ROI",0.359185571542247
"R_8Av_ROI","L_p32pr_ROI",0.20636452289837
"R_8Av_ROI","L_a24_ROI",0.520778955284295
"R_8Av_ROI","L_d32_ROI",0.147220839569421
"R_8Av_ROI","L_8BM_ROI",0.237642037732475
"R_8Av_ROI","L_p32_ROI",0.165101503514529
"R_8Av_ROI","L_10r_ROI",0.353577008084038
"R_8Av_ROI","L_47m_ROI",0.0615995632047488
"R_8Av_ROI","L_8Av_ROI",0.0282579312906929
"R_8Av_ROI","L_8Ad_ROI",0.188512107532897
"R_8Av_ROI","L_9m_ROI",0.23889027577916
"R_8Av_ROI","L_8BL_ROI",0.164379426609151
"R_8Av_ROI","L_9p_ROI",0.165798841636873
"R_8Av_ROI","L_10d_ROI",0.210758193357524
"R_8Av_ROI","L_8C_ROI",0.248326839824404
"R_8Av_ROI","L_44_ROI",0.321034505424761
"R_8Av_ROI","L_45_ROI",0.12299741698583
"R_8Av_ROI","L_47l_ROI",0.0673228263431071
"R_8Av_ROI","L_a47r_ROI",0.122136607911677
"R_8Av_ROI","L_6r_ROI",0.149585177651001
"R_8Av_ROI","L_IFJa_ROI",0.20470387991336
"R_8Av_ROI","L_IFJp_ROI",0.348981709755951
"R_8Av_ROI","L_IFSp_ROI",0.378365613678996
"R_8Av_ROI","L_IFSa_ROI",0.224455243140629
"R_8Av_ROI","L_p9-46v_ROI",0.0257562160580517
"R_8Av_ROI","L_46_ROI",0.128560461922696
"R_8Av_ROI","L_a9-46v_ROI",0.181730773182196
"R_8Av_ROI","L_9-46d_ROI",0.115716703223568
"R_8Av_ROI","L_9a_ROI",0.350267926896896
"R_8Av_ROI","L_10v_ROI",0.225559599764966
"R_8Av_ROI","L_a10p_ROI",0.336401142764466
"R_8Av_ROI","L_10pp_ROI",0.487283785599158
"R_8Av_ROI","L_11l_ROI",0.168645064601095
"R_8Av_ROI","L_13l_ROI",0.402884180142714
"R_8Av_ROI","L_OFC_ROI",0.202611975602142
"R_8Av_ROI","L_47s_ROI",0.0254348361385038
"R_8Av_ROI","L_LIPd_ROI",0.0333387125283691
"R_8Av_ROI","L_6a_ROI",0.110152354498725
"R_8Av_ROI","L_i6-8_ROI",0.379798434570352
"R_8Av_ROI","L_s6-8_ROI",0.23028722810142
"R_8Av_ROI","L_43_ROI",0.337597473348786
"R_8Av_ROI","L_OP4_ROI",0.384957279293965
"R_8Av_ROI","L_OP1_ROI",0.153516220556099
"R_8Av_ROI","L_OP2-3_ROI",0.228762467612444
"R_8Av_ROI","L_52_ROI",0.321934250497187
"R_8Av_ROI","L_RI_ROI",0.142533151432532
"R_8Av_ROI","L_PFcm_ROI",0.409030767782233
"R_8Av_ROI","L_PoI2_ROI",0.145419509876716
"R_8Av_ROI","L_TA2_ROI",0.248321882085723
"R_8Av_ROI","L_FOP4_ROI",0.170681243888641
"R_8Av_ROI","L_MI_ROI",0.329136073075219
"R_8Av_ROI","L_Pir_ROI",0.149441991189774
"R_8Av_ROI","L_AVI_ROI",0.103305130877099
"R_8Av_ROI","L_AAIC_ROI",0.0933756029427828
"R_8Av_ROI","L_FOP1_ROI",0.038461766664216
"R_8Av_ROI","L_FOP3_ROI",0.0851994363411211
"R_8Av_ROI","L_FOP2_ROI",0.414609757358664
"R_8Av_ROI","L_PFt_ROI",0.347529085322698
"R_8Av_ROI","L_AIP_ROI",0.123593715304695
"R_8Av_ROI","L_EC_ROI",0.122722256616284
"R_8Av_ROI","L_PreS_ROI",0.0742904121956833
"R_8Av_ROI","L_H_ROI",0.352818559429606
"R_8Av_ROI","L_ProS_ROI",0.269073536900451
"R_8Av_ROI","L_PeEc_ROI",0.0439178693717588
"R_8Av_ROI","L_STGa_ROI",0.116367957462395
"R_8Av_ROI","L_PBelt_ROI",0.212026837292236
"R_8Av_ROI","L_A5_ROI",0.209231632628947
"R_8Av_ROI","L_PHA1_ROI",0.334876161677729
"R_8Av_ROI","L_PHA3_ROI",0.238354732502188
"R_8Av_ROI","L_STSda_ROI",0.308596587960414
"R_8Av_ROI","L_STSdp_ROI",0.317744182383044
"R_8Av_ROI","L_STSvp_ROI",0.0797423697814486
"R_8Av_ROI","L_TGd_ROI",0.0218230951707218
"R_8Av_ROI","L_TE1a_ROI",0.0232490926058137
"R_8Av_ROI","L_TE1p_ROI",0.500010970792639
"R_8Av_ROI","L_TE2a_ROI",0.101696145228469
"R_8Av_ROI","L_TF_ROI",0.498793702722036
"R_8Av_ROI","L_TE2p_ROI",0.129158018251389
"R_8Av_ROI","L_PHT_ROI",0.229508295564414
"R_8Av_ROI","L_PH_ROI",0.204794059565664
"R_8Av_ROI","L_TPOJ1_ROI",0.423715001402732
"R_8Av_ROI","L_TPOJ2_ROI",0.170505485755118
"R_8Av_ROI","L_TPOJ3_ROI",0.243942860744084
"R_8Av_ROI","L_DVT_ROI",0.104353008293265
"R_8Av_ROI","L_PGp_ROI",0.451847695049185
"R_8Av_ROI","L_IP2_ROI",0.0578011396034448
"R_8Av_ROI","L_IP1_ROI",0.0890530781143953
"R_8Av_ROI","L_IP0_ROI",0.13064990242416
"R_8Av_ROI","L_PFop_ROI",0.215190480342444
"R_8Av_ROI","L_PF_ROI",0.184728729374593
"R_8Av_ROI","L_PFm_ROI",0.319175536348482
"R_8Av_ROI","L_PGi_ROI",0.275852941420551
"R_8Av_ROI","L_PGs_ROI",0.362239385611235
"R_8Av_ROI","L_V6A_ROI",0.265178413051769
"R_8Av_ROI","L_VMV1_ROI",0.109119453032145
"R_8Av_ROI","L_VMV3_ROI",0.154788885972283
"R_8Av_ROI","L_PHA2_ROI",0.214865414490009
"R_8Av_ROI","L_V4t_ROI",0.260680136560421
"R_8Av_ROI","L_FST_ROI",0.0604790271200219
"R_8Av_ROI","L_V3CD_ROI",0.450516272029668
"R_8Av_ROI","L_LO3_ROI",0.0394675807142774
"R_8Av_ROI","L_VMV2_ROI",0.262997900604588
"R_8Av_ROI","L_31pd_ROI",0.16058560315066
"R_8Av_ROI","L_31a_ROI",0.139304748471089
"R_8Av_ROI","L_VVC_ROI",0.121765433404921
"R_8Av_ROI","L_25_ROI",0.0668015808916125
"R_8Av_ROI","L_s32_ROI",0.290534034312098
"R_8Av_ROI","L_pOFC_ROI",0.241970653391229
"R_8Av_ROI","L_PoI1_ROI",0.113522422869768
"R_8Av_ROI","L_Ig_ROI",0.156737205948745
"R_8Av_ROI","L_FOP5_ROI",0.0977746186714745
"R_8Av_ROI","L_p10p_ROI",0.263700459672306
"R_8Av_ROI","L_p47r_ROI",0.236767109742771
"R_8Av_ROI","L_TGv_ROI",0.0650914177681173
"R_8Av_ROI","L_MBelt_ROI",0.179268069493772
"R_8Av_ROI","L_LBelt_ROI",0.105009993845253
"R_8Av_ROI","L_A4_ROI",0.123233730219248
"R_8Av_ROI","L_STSva_ROI",0.260145589717401
"R_8Av_ROI","L_TE1m_ROI",0.474890907588393
"R_8Av_ROI","L_PI_ROI",0.0736929627881781
"R_8Av_ROI","L_a32pr_ROI",0.177453660760369
"R_8Av_ROI","L_p24_ROI",0.384753983093605
"R_8Ad_ROI","R_9m_ROI",0.32846577268743
"R_8Ad_ROI","R_8BL_ROI",0.271398845791481
"R_8Ad_ROI","R_9p_ROI",0.0427983884256534
"R_8Ad_ROI","R_10d_ROI",0.291938257892248
"R_8Ad_ROI","R_8C_ROI",0.272455629279152
"R_8Ad_ROI","R_44_ROI",0.50263056456499
"R_8Ad_ROI","R_45_ROI",0.312175182697722
"R_8Ad_ROI","R_47l_ROI",0.0918365005800714
"R_8Ad_ROI","R_a47r_ROI",0.00161361528020143
"R_8Ad_ROI","R_6r_ROI",0.348148442170446
"R_8Ad_ROI","R_IFJa_ROI",0.234060084889319
"R_8Ad_ROI","R_IFJp_ROI",0.123053265583845
"R_8Ad_ROI","R_IFSp_ROI",0.187932776851585
"R_8Ad_ROI","R_IFSa_ROI",0.394719896387377
"R_8Ad_ROI","R_p9-46v_ROI",0.34263119241888
"R_8Ad_ROI","R_46_ROI",0.446094417182195
"R_8Ad_ROI","R_a9-46v_ROI",0.216976045842302
"R_8Ad_ROI","R_9-46d_ROI",0.315724375221352
"R_8Ad_ROI","R_9a_ROI",0.34924224386958
"R_8Ad_ROI","R_10v_ROI",0.394949171753209
"R_8Ad_ROI","R_a10p_ROI",0.364191794096834
"R_8Ad_ROI","R_10pp_ROI",0.379115462176008
"R_8Ad_ROI","R_11l_ROI",0.441328951400615
"R_8Ad_ROI","R_13l_ROI",0.386193796820218
"R_8Ad_ROI","R_OFC_ROI",0.303490777798594
"R_8Ad_ROI","R_47s_ROI",0.251901015568583
"R_8Ad_ROI","R_LIPd_ROI",0.0910148808541075
"R_8Ad_ROI","R_6a_ROI",0.14201237409207
"R_8Ad_ROI","R_i6-8_ROI",0.199960461483695
"R_8Ad_ROI","R_s6-8_ROI",0.357558387874073
"R_8Ad_ROI","R_43_ROI",0.288874301175169
"R_8Ad_ROI","R_OP4_ROI",0.343338168868449
"R_8Ad_ROI","R_OP1_ROI",0.201451552920328
"R_8Ad_ROI","R_OP2-3_ROI",0.206982787301523
"R_8Ad_ROI","R_52_ROI",0.140791934401398
"R_8Ad_ROI","R_RI_ROI",0.133551298892146
"R_8Ad_ROI","R_PFcm_ROI",0.432037501502647
"R_8Ad_ROI","R_PoI2_ROI",0.265844932455168
"R_8Ad_ROI","R_TA2_ROI",0.344591035709547
"R_8Ad_ROI","R_FOP4_ROI",0.201092417299869
"R_8Ad_ROI","R_MI_ROI",0.429543692175876
"R_8Ad_ROI","R_Pir_ROI",0.22064118252083
"R_8Ad_ROI","R_AVI_ROI",0.208750833653133
"R_8Ad_ROI","R_AAIC_ROI",0.556508092969071
"R_8Ad_ROI","R_FOP1_ROI",0.151274818125092
"R_8Ad_ROI","R_FOP3_ROI",0.194562603788556
"R_8Ad_ROI","R_FOP2_ROI",0.162530469166059
"R_8Ad_ROI","R_PFt_ROI",0.200185397055192
"R_8Ad_ROI","R_AIP_ROI",0.0847461218119146
"R_8Ad_ROI","R_EC_ROI",0.317650864269986
"R_8Ad_ROI","R_PreS_ROI",0.111424905573939
"R_8Ad_ROI","R_H_ROI",0.328120085308618
"R_8Ad_ROI","R_ProS_ROI",0.25402156496988
"R_8Ad_ROI","R_PeEc_ROI",0.487467826716916
"R_8Ad_ROI","R_STGa_ROI",0.409164819731173
"R_8Ad_ROI","R_PBelt_ROI",0.254272384696541
"R_8Ad_ROI","R_A5_ROI",0.256288405590969
"R_8Ad_ROI","R_PHA1_ROI",0.0682385654813898
"R_8Ad_ROI","R_PHA3_ROI",0.199808588332993
"R_8Ad_ROI","R_STSda_ROI",0.404865417124269
"R_8Ad_ROI","R_STSdp_ROI",0.389362591777625
"R_8Ad_ROI","R_STSvp_ROI",0.271507629503372
"R_8Ad_ROI","R_TGd_ROI",0.416382334510022
"R_8Ad_ROI","R_TE1a_ROI",0.200449115097827
"R_8Ad_ROI","R_TE1p_ROI",0.449444105876015
"R_8Ad_ROI","R_TE2a_ROI",0.314397223885135
"R_8Ad_ROI","R_TF_ROI",0.269269448492228
"R_8Ad_ROI","R_TE2p_ROI",0.345738711024258
"R_8Ad_ROI","R_PHT_ROI",0.178447614951257
"R_8Ad_ROI","R_PH_ROI",0.19871994613114
"R_8Ad_ROI","R_TPOJ1_ROI",0.379994286525725
"R_8Ad_ROI","R_TPOJ2_ROI",0.100234104898997
"R_8Ad_ROI","R_TPOJ3_ROI",0.421176042830487
"R_8Ad_ROI","R_DVT_ROI",0.179803303696167
"R_8Ad_ROI","R_PGp_ROI",0.263917069215815
"R_8Ad_ROI","R_IP2_ROI",0.0813803709964036
"R_8Ad_ROI","R_IP1_ROI",0.197776817131661
"R_8Ad_ROI","R_IP0_ROI",0.372911581755922
"R_8Ad_ROI","R_PFop_ROI",0.20155064240407
"R_8Ad_ROI","R_PF_ROI",0.202204652352245
"R_8Ad_ROI","R_PFm_ROI",0.257221187186997
"R_8Ad_ROI","R_PGi_ROI",0.143308785070765
"R_8Ad_ROI","R_PGs_ROI",0.129451668461435
"R_8Ad_ROI","R_V6A_ROI",0.0452061335307559
"R_8Ad_ROI","R_VMV1_ROI",0.139653690207433
"R_8Ad_ROI","R_VMV3_ROI",0.103976776951195
"R_8Ad_ROI","R_PHA2_ROI",0.283160989632045
"R_8Ad_ROI","R_V4t_ROI",0.19782875405273
"R_8Ad_ROI","R_FST_ROI",0.454886329086698
"R_8Ad_ROI","R_V3CD_ROI",0.19744317277622
"R_8Ad_ROI","R_LO3_ROI",0.136621640091047
"R_8Ad_ROI","R_VMV2_ROI",0.281693881311978
"R_8Ad_ROI","R_31pd_ROI",0.376382736134718
"R_8Ad_ROI","R_31a_ROI",0.245143328180471
"R_8Ad_ROI","R_VVC_ROI",0.44703436305818
"R_8Ad_ROI","R_25_ROI",0.221507830360889
"R_8Ad_ROI","R_s32_ROI",0.343584845539773
"R_8Ad_ROI","R_pOFC_ROI",0.0975669034729362
"R_8Ad_ROI","R_PoI1_ROI",0.126722311986483
"R_8Ad_ROI","R_Ig_ROI",0.367281075129624
"R_8Ad_ROI","R_FOP5_ROI",0.328002755232973
"R_8Ad_ROI","R_p10p_ROI",0.164983146875554
"R_8Ad_ROI","R_p47r_ROI",0.112616107886885
"R_8Ad_ROI","R_TGv_ROI",0.474321937391125
"R_8Ad_ROI","R_MBelt_ROI",0.467802239588675
"R_8Ad_ROI","R_LBelt_ROI",0.324646269273026
"R_8Ad_ROI","R_A4_ROI",0.404768514693807
"R_8Ad_ROI","R_STSva_ROI",0.128924612762633
"R_8Ad_ROI","R_TE1m_ROI",0.41591044351938
"R_8Ad_ROI","R_PI_ROI",0.234701186402566
"R_8Ad_ROI","R_a32pr_ROI",0.126679773202761
"R_8Ad_ROI","R_p24_ROI",0.195892065893944
"R_8Ad_ROI","L_V1_ROI",0.376322296721413
"R_8Ad_ROI","L_MST_ROI",0.12848148366256
"R_8Ad_ROI","L_V6_ROI",0.17937894099873
"R_8Ad_ROI","L_V2_ROI",0.14574134960435
"R_8Ad_ROI","L_V3_ROI",0.276430745856464
"R_8Ad_ROI","L_V4_ROI",0.335094063554946
"R_8Ad_ROI","L_V8_ROI",0.153995111769317
"R_8Ad_ROI","L_4_ROI",0.0841313195538756
"R_8Ad_ROI","L_3b_ROI",0.282754369613092
"R_8Ad_ROI","L_FEF_ROI",0.147008741301597
"R_8Ad_ROI","L_PEF_ROI",0.12323370535634
"R_8Ad_ROI","L_55b_ROI",0.482367734488638
"R_8Ad_ROI","L_V3A_ROI",0.30808490839084
"R_8Ad_ROI","L_RSC_ROI",0.177757891681987
"R_8Ad_ROI","L_POS2_ROI",0.197135424627575
"R_8Ad_ROI","L_V7_ROI",0.155295483739144
"R_8Ad_ROI","L_IPS1_ROI",0.0932585620163627
"R_8Ad_ROI","L_FFC_ROI",0.159518244107679
"R_8Ad_ROI","L_V3B_ROI",0.0904143870502165
"R_8Ad_ROI","L_LO1_ROI",0.122642522119502
"R_8Ad_ROI","L_LO2_ROI",0.0750730498150369
"R_8Ad_ROI","L_PIT_ROI",0.115494136308376
"R_8Ad_ROI","L_MT_ROI",0.0401766702346727
"R_8Ad_ROI","L_A1_ROI",0.561019362220796
"R_8Ad_ROI","L_PSL_ROI",0.408016079428953
"R_8Ad_ROI","L_SFL_ROI",0.359930046171925
"R_8Ad_ROI","L_PCV_ROI",0.167694904166592
"R_8Ad_ROI","L_STV_ROI",0.134690727172027
"R_8Ad_ROI","L_7Pm_ROI",0.24418444415269
"R_8Ad_ROI","L_7m_ROI",0.255505630307168
"R_8Ad_ROI","L_POS1_ROI",0.353612680795899
"R_8Ad_ROI","L_23d_ROI",0.409903301547437
"R_8Ad_ROI","L_v23ab_ROI",0.0528451769272346
"R_8Ad_ROI","L_d23ab_ROI",0.388283369880756
"R_8Ad_ROI","L_31pv_ROI",0.0650592343401059
"R_8Ad_ROI","L_5m_ROI",0.295609769371261
"R_8Ad_ROI","L_5mv_ROI",0.176460173328787
"R_8Ad_ROI","L_23c_ROI",0.121875232925968
"R_8Ad_ROI","L_5L_ROI",0.192125518670651
"R_8Ad_ROI","L_24dd_ROI",0.288459405492866
"R_8Ad_ROI","L_24dv_ROI",0.0802329046008869
"R_8Ad_ROI","L_7AL_ROI",0.374857476168092
"R_8Ad_ROI","L_SCEF_ROI",0.199648800460826
"R_8Ad_ROI","L_6ma_ROI",0.386314549141606
"R_8Ad_ROI","L_7Am_ROI",0.272885710092021
"R_8Ad_ROI","L_7PL_ROI",0.373570264524963
"R_8Ad_ROI","L_7PC_ROI",0.179353058792257
"R_8Ad_ROI","L_LIPv_ROI",0.220393230776799
"R_8Ad_ROI","L_VIP_ROI",0.110140163951599
"R_8Ad_ROI","L_MIP_ROI",0.433037001409084
"R_8Ad_ROI","L_1_ROI",0.517042968695616
"R_8Ad_ROI","L_2_ROI",0.331648667045989
"R_8Ad_ROI","L_3a_ROI",0.31766973471051
"R_8Ad_ROI","L_6d_ROI",0.219213368001167
"R_8Ad_ROI","L_6mp_ROI",0.217322869643995
"R_8Ad_ROI","L_6v_ROI",0.229115975399665
"R_8Ad_ROI","L_p24pr_ROI",0.299071536828792
"R_8Ad_ROI","L_33pr_ROI",0.204903678060101
"R_8Ad_ROI","L_a24pr_ROI",0.467882782346414
"R_8Ad_ROI","L_p32pr_ROI",0.11038468903506
"R_8Ad_ROI","L_a24_ROI",0.503179551134873
"R_8Ad_ROI","L_d32_ROI",0.379121622781442
"R_8Ad_ROI","L_8BM_ROI",0.310204067585579
"R_8Ad_ROI","L_p32_ROI",0.159935286590043
"R_8Ad_ROI","L_10r_ROI",0.526360475058233
"R_8Ad_ROI","L_47m_ROI",0.124378658955368
"R_8Ad_ROI","L_8Av_ROI",0.296435831068391
"R_8Ad_ROI","L_8Ad_ROI",0.222532132728045
"R_8Ad_ROI","L_9m_ROI",0.295469090967902
"R_8Ad_ROI","L_8BL_ROI",0.160258440295517
"R_8Ad_ROI","L_9p_ROI",0.166929196200126
"R_8Ad_ROI","L_10d_ROI",0.308321624197967
"R_8Ad_ROI","L_8C_ROI",0.236561272241725
"R_8Ad_ROI","L_44_ROI",0.261280977058057
"R_8Ad_ROI","L_45_ROI",0.211346426021124
"R_8Ad_ROI","L_47l_ROI",0.057907773867842
"R_8Ad_ROI","L_a47r_ROI",0.151965299213713
"R_8Ad_ROI","L_6r_ROI",0.404982761971752
"R_8Ad_ROI","L_IFJa_ROI",0.248037446409901
"R_8Ad_ROI","L_IFJp_ROI",0.324396318643151
"R_8Ad_ROI","L_IFSp_ROI",0.438468633314109
"R_8Ad_ROI","L_IFSa_ROI",0.250351098669474
"R_8Ad_ROI","L_p9-46v_ROI",0.167272829711915
"R_8Ad_ROI","L_46_ROI",0.100489145269813
"R_8Ad_ROI","L_a9-46v_ROI",0.558142431807403
"R_8Ad_ROI","L_9-46d_ROI",0.17982313167537
"R_8Ad_ROI","L_9a_ROI",0.37525742485787
"R_8Ad_ROI","L_10v_ROI",0.381649421964666
"R_8Ad_ROI","L_a10p_ROI",0.405873269924625
"R_8Ad_ROI","L_10pp_ROI",0.586765370140339
"R_8Ad_ROI","L_11l_ROI",0.260881195600332
"R_8Ad_ROI","L_13l_ROI",0.429647164364742
"R_8Ad_ROI","L_OFC_ROI",0.192178169521577
"R_8Ad_ROI","L_47s_ROI",0.25295770035779
"R_8Ad_ROI","L_LIPd_ROI",0.0722730950071739
"R_8Ad_ROI","L_6a_ROI",0.204762485106666
"R_8Ad_ROI","L_i6-8_ROI",0.571594713646268
"R_8Ad_ROI","L_s6-8_ROI",0.278773993875564
"R_8Ad_ROI","L_43_ROI",0.307047125876135
"R_8Ad_ROI","L_OP4_ROI",0.371364213765746
"R_8Ad_ROI","L_OP1_ROI",0.223538723539713
"R_8Ad_ROI","L_OP2-3_ROI",0.116349280556172
"R_8Ad_ROI","L_52_ROI",0.265516710114896
"R_8Ad_ROI","L_RI_ROI",0.145440412959578
"R_8Ad_ROI","L_PFcm_ROI",0.45159572193201
"R_8Ad_ROI","L_PoI2_ROI",0.163906114905693
"R_8Ad_ROI","L_TA2_ROI",0.214739053509062
"R_8Ad_ROI","L_FOP4_ROI",0.157793869415787
"R_8Ad_ROI","L_MI_ROI",0.37527804493864
"R_8Ad_ROI","L_Pir_ROI",0.177647967151684
"R_8Ad_ROI","L_AVI_ROI",0.134394278607503
"R_8Ad_ROI","L_AAIC_ROI",0.436187165668225
"R_8Ad_ROI","L_FOP1_ROI",0.133275095100526
"R_8Ad_ROI","L_FOP3_ROI",0.169025526751037
"R_8Ad_ROI","L_FOP2_ROI",0.362820941024982
"R_8Ad_ROI","L_PFt_ROI",0.386382226474701
"R_8Ad_ROI","L_AIP_ROI",0.178153860624885
"R_8Ad_ROI","L_EC_ROI",0.20101136296222
"R_8Ad_ROI","L_PreS_ROI",0.018008839015774
"R_8Ad_ROI","L_H_ROI",0.479826398529947
"R_8Ad_ROI","L_ProS_ROI",0.40531491141206
"R_8Ad_ROI","L_PeEc_ROI",0.087808442562271
"R_8Ad_ROI","L_STGa_ROI",0.219155356636417
"R_8Ad_ROI","L_PBelt_ROI",0.316049666117717
"R_8Ad_ROI","L_A5_ROI",0.159090428789337
"R_8Ad_ROI","L_PHA1_ROI",0.147656440290409
"R_8Ad_ROI","L_PHA3_ROI",0.222298823193258
"R_8Ad_ROI","L_STSda_ROI",0.202227526270813
"R_8Ad_ROI","L_STSdp_ROI",0.363246036028297
"R_8Ad_ROI","L_STSvp_ROI",0.176108646066854
"R_8Ad_ROI","L_TGd_ROI",0.148483938051784
"R_8Ad_ROI","L_TE1a_ROI",0.0422287906014748
"R_8Ad_ROI","L_TE1p_ROI",0.231088007881007
"R_8Ad_ROI","L_TE2a_ROI",0.187639210234194
"R_8Ad_ROI","L_TF_ROI",0.370130316837268
"R_8Ad_ROI","L_TE2p_ROI",0.0906822972117166
"R_8Ad_ROI","L_PHT_ROI",0.195193988211167
"R_8Ad_ROI","L_PH_ROI",0.159524817871124
"R_8Ad_ROI","L_TPOJ1_ROI",0.353447879771323
"R_8Ad_ROI","L_TPOJ2_ROI",0.237387982145335
"R_8Ad_ROI","L_TPOJ3_ROI",0.312162865335796
"R_8Ad_ROI","L_DVT_ROI",0.170761984049551
"R_8Ad_ROI","L_PGp_ROI",0.491612474202715
"R_8Ad_ROI","L_IP2_ROI",0.0534199624871729
"R_8Ad_ROI","L_IP1_ROI",0.430192243665888
"R_8Ad_ROI","L_IP0_ROI",0.235733969686394
"R_8Ad_ROI","L_PFop_ROI",0.173256409642403
"R_8Ad_ROI","L_PF_ROI",0.173747149062415
"R_8Ad_ROI","L_PFm_ROI",0.414252290698872
"R_8Ad_ROI","L_PGi_ROI",0.246718067565056
"R_8Ad_ROI","L_PGs_ROI",0.211458727597904
"R_8Ad_ROI","L_V6A_ROI",0.231294144894002
"R_8Ad_ROI","L_VMV1_ROI",0.0765499552630728
"R_8Ad_ROI","L_VMV3_ROI",0.311915393162931
"R_8Ad_ROI","L_PHA2_ROI",0.226336462322601
"R_8Ad_ROI","L_V4t_ROI",0.0941737997273194
"R_8Ad_ROI","L_FST_ROI",0.300968918511233
"R_8Ad_ROI","L_V3CD_ROI",0.0581409728912584
"R_8Ad_ROI","L_LO3_ROI",-0.0211542561295452
"R_8Ad_ROI","L_VMV2_ROI",0.245753402892204
"R_8Ad_ROI","L_31pd_ROI",0.350724514780187
"R_8Ad_ROI","L_31a_ROI",0.259735748696246
"R_8Ad_ROI","L_VVC_ROI",0.200908164331702
"R_8Ad_ROI","L_25_ROI",0.133432381245567
"R_8Ad_ROI","L_s32_ROI",0.376616948899698
"R_8Ad_ROI","L_pOFC_ROI",0.270103328426189
"R_8Ad_ROI","L_PoI1_ROI",0.119051653655851
"R_8Ad_ROI","L_Ig_ROI",0.373639911515562
"R_8Ad_ROI","L_FOP5_ROI",0.0271134375918603
"R_8Ad_ROI","L_p10p_ROI",0.19188708135529
"R_8Ad_ROI","L_p47r_ROI",0.17562822086307
"R_8Ad_ROI","L_TGv_ROI",0.152784145937274
"R_8Ad_ROI","L_MBelt_ROI",0.237392605935516
"R_8Ad_ROI","L_LBelt_ROI",0.282762225760252
"R_8Ad_ROI","L_A4_ROI",0.185631929964494
"R_8Ad_ROI","L_STSva_ROI",0.278023510238774
"R_8Ad_ROI","L_TE1m_ROI",0.433049354610232
"R_8Ad_ROI","L_PI_ROI",0.0900977718801728
"R_8Ad_ROI","L_a32pr_ROI",0.245114377661033
"R_8Ad_ROI","L_p24_ROI",0.190495042452684
"R_9m_ROI","R_8BL_ROI",0.315714999090064
"R_9m_ROI","R_9p_ROI",0.166677614035055
"R_9m_ROI","R_10d_ROI",0.295149793081423
"R_9m_ROI","R_8C_ROI",0.333636503235846
"R_9m_ROI","R_44_ROI",0.314037948039376
"R_9m_ROI","R_45_ROI",0.505943418276278
"R_9m_ROI","R_47l_ROI",0.0662373427561521
"R_9m_ROI","R_a47r_ROI",-0.0178121281168003
"R_9m_ROI","R_6r_ROI",0.369803632943073
"R_9m_ROI","R_IFJa_ROI",0.212933503722439
"R_9m_ROI","R_IFJp_ROI",-0.0455702952927187
"R_9m_ROI","R_IFSp_ROI",0.130883374448003
"R_9m_ROI","R_IFSa_ROI",0.0177453561816596
"R_9m_ROI","R_p9-46v_ROI",0.327276894078826
"R_9m_ROI","R_46_ROI",0.168974529597663
"R_9m_ROI","R_a9-46v_ROI",0.288425250863374
"R_9m_ROI","R_9-46d_ROI",0.327356464497257
"R_9m_ROI","R_9a_ROI",0.161904761904762
"R_9m_ROI","R_10v_ROI",0.486297921926291
