"V1","V2","Stability"
"R_POS2_ROI","L_7m_ROI",0.367119397055149
"R_POS2_ROI","L_POS1_ROI",0.166216865514215
"R_POS2_ROI","L_23d_ROI",0.346093481181285
"R_POS2_ROI","L_v23ab_ROI",0.164849504854375
"R_POS2_ROI","L_d23ab_ROI",0.199514602642992
"R_POS2_ROI","L_31pv_ROI",0.306764035365967
"R_POS2_ROI","L_5m_ROI",0.346789137071541
"R_POS2_ROI","L_5mv_ROI",0.14678856493687
"R_POS2_ROI","L_23c_ROI",0.369052332894887
"R_POS2_ROI","L_5L_ROI",0.327300401526976
"R_POS2_ROI","L_24dd_ROI",0.269871984629677
"R_POS2_ROI","L_24dv_ROI",0.412814429361788
"R_POS2_ROI","L_7AL_ROI",0.310928646971637
"R_POS2_ROI","L_SCEF_ROI",0.256105174970097
"R_POS2_ROI","L_6ma_ROI",0.239923370486422
"R_POS2_ROI","L_7Am_ROI",0.359165666199946
"R_POS2_ROI","L_7PL_ROI",0.264810294746636
"R_POS2_ROI","L_7PC_ROI",0.300116679548173
"R_POS2_ROI","L_LIPv_ROI",0.216738734788982
"R_POS2_ROI","L_VIP_ROI",0.24725485795493
"R_POS2_ROI","L_MIP_ROI",0.537078207831974
"R_POS2_ROI","L_1_ROI",0.140523310715897
"R_POS2_ROI","L_2_ROI",0.340542549905683
"R_POS2_ROI","L_3a_ROI",0.330108678758088
"R_POS2_ROI","L_6d_ROI",0.205577881160234
"R_POS2_ROI","L_6mp_ROI",0.497653518221406
"R_POS2_ROI","L_6v_ROI",0.488751364706597
"R_POS2_ROI","L_p24pr_ROI",0.180292302338839
"R_POS2_ROI","L_33pr_ROI",0.0550996862375109
"R_POS2_ROI","L_a24pr_ROI",0.178649683254454
"R_POS2_ROI","L_p32pr_ROI",0.710658598262184
"R_POS2_ROI","L_a24_ROI",0.112099608449743
"R_POS2_ROI","L_d32_ROI",0.45349692740814
"R_POS2_ROI","L_8BM_ROI",0.0121398605623286
"R_POS2_ROI","L_p32_ROI",0.370200729514154
"R_POS2_ROI","L_10r_ROI",0.0782329668261905
"R_POS2_ROI","L_47m_ROI",0.329559690542289
"R_POS2_ROI","L_8Av_ROI",0.0769672373915431
"R_POS2_ROI","L_8Ad_ROI",0.156958642509109
"R_POS2_ROI","L_9m_ROI",0.137927874173354
"R_POS2_ROI","L_8BL_ROI",0.46313075587833
"R_POS2_ROI","L_9p_ROI",0.372420443820425
"R_POS2_ROI","L_10d_ROI",0.189747165494066
"R_POS2_ROI","L_8C_ROI",-0.00502816758476957
"R_POS2_ROI","L_44_ROI",0.14148203466736
"R_POS2_ROI","L_45_ROI",0.215514451674519
"R_POS2_ROI","L_47l_ROI",0.132960652745482
"R_POS2_ROI","L_a47r_ROI",0.651199831079882
"R_POS2_ROI","L_6r_ROI",0.361804557385334
"R_POS2_ROI","L_IFJa_ROI",0.449022313245435
"R_POS2_ROI","L_IFJp_ROI",0.111051585284937
"R_POS2_ROI","L_IFSp_ROI",0.503120658521068
"R_POS2_ROI","L_IFSa_ROI",0.103446099241906
"R_POS2_ROI","L_p9-46v_ROI",0.0755803339525558
"R_POS2_ROI","L_46_ROI",0.198501466527261
"R_POS2_ROI","L_a9-46v_ROI",0.402152020210347
"R_POS2_ROI","L_9-46d_ROI",0.10358633568363
"R_POS2_ROI","L_9a_ROI",0.181819921368546
"R_POS2_ROI","L_10v_ROI",0.210352857032944
"R_POS2_ROI","L_a10p_ROI",-0.0293741404307502
"R_POS2_ROI","L_10pp_ROI",0.328815147417888
"R_POS2_ROI","L_11l_ROI",0.273397252786043
"R_POS2_ROI","L_13l_ROI",0.272857504825817
"R_POS2_ROI","L_OFC_ROI",0.533813207446795
"R_POS2_ROI","L_47s_ROI",0.248462539177594
"R_POS2_ROI","L_LIPd_ROI",0.456513654541145
"R_POS2_ROI","L_6a_ROI",0.41746538670963
"R_POS2_ROI","L_i6-8_ROI",0.286796175632769
"R_POS2_ROI","L_s6-8_ROI",0.36455325259022
"R_POS2_ROI","L_43_ROI",0.289630299106695
"R_POS2_ROI","L_OP4_ROI",0.316230343830232
"R_POS2_ROI","L_OP1_ROI",0.437679196910091
"R_POS2_ROI","L_OP2-3_ROI",0.525850638501548
"R_POS2_ROI","L_52_ROI",0.208114304777193
"R_POS2_ROI","L_RI_ROI",0.304722850093609
"R_POS2_ROI","L_PFcm_ROI",0.359328572704176
"R_POS2_ROI","L_PoI2_ROI",0.226809722337623
"R_POS2_ROI","L_TA2_ROI",0.0383193794256157
"R_POS2_ROI","L_FOP4_ROI",0.21473854568161
"R_POS2_ROI","L_MI_ROI",0.403872021205142
"R_POS2_ROI","L_Pir_ROI",0.104574019282047
"R_POS2_ROI","L_AVI_ROI",0.175593199768957
"R_POS2_ROI","L_AAIC_ROI",0.469567997698963
"R_POS2_ROI","L_FOP1_ROI",0.326991563069681
"R_POS2_ROI","L_FOP3_ROI",0.347080776614015
"R_POS2_ROI","L_FOP2_ROI",0.60106539795114
"R_POS2_ROI","L_PFt_ROI",0.258614182881158
"R_POS2_ROI","L_AIP_ROI",0.34616336003057
"R_POS2_ROI","L_EC_ROI",0.223918117616032
"R_POS2_ROI","L_PreS_ROI",0.370481046110505
"R_POS2_ROI","L_H_ROI",0.285168002568282
"R_POS2_ROI","L_ProS_ROI",0.346218929023694
"R_POS2_ROI","L_PeEc_ROI",0.340897982437954
"R_POS2_ROI","L_STGa_ROI",0.277213242993015
"R_POS2_ROI","L_PBelt_ROI",0.424333052452963
"R_POS2_ROI","L_A5_ROI",0.269823925776527
"R_POS2_ROI","L_PHA1_ROI",0.339092597802264
"R_POS2_ROI","L_PHA3_ROI",0.422863970303152
"R_POS2_ROI","L_STSda_ROI",0.166830351996791
"R_POS2_ROI","L_STSdp_ROI",0.4926030590491
"R_POS2_ROI","L_STSvp_ROI",0.514069338106905
"R_POS2_ROI","L_TGd_ROI",0.0917806390316918
"R_POS2_ROI","L_TE1a_ROI",0.262384593448738
"R_POS2_ROI","L_TE1p_ROI",0.136069922890208
"R_POS2_ROI","L_TE2a_ROI",0.394559531206903
"R_POS2_ROI","L_TF_ROI",0.238670948210452
"R_POS2_ROI","L_TE2p_ROI",0.314121988671238
"R_POS2_ROI","L_PHT_ROI",0.431360346543759
"R_POS2_ROI","L_PH_ROI",0.203773844751705
"R_POS2_ROI","L_TPOJ1_ROI",0.135974020596616
"R_POS2_ROI","L_TPOJ2_ROI",0.175051920625214
"R_POS2_ROI","L_TPOJ3_ROI",0.36466551157389
"R_POS2_ROI","L_DVT_ROI",0.297013735608014
"R_POS2_ROI","L_PGp_ROI",0.492475611195987
"R_POS2_ROI","L_IP2_ROI",0.467294451258907
"R_POS2_ROI","L_IP1_ROI",0.160898889312982
"R_POS2_ROI","L_IP0_ROI",0.0452712187763976
"R_POS2_ROI","L_PFop_ROI",0.321796038593311
"R_POS2_ROI","L_PF_ROI",0.467009190265653
"R_POS2_ROI","L_PFm_ROI",0.241861790896304
"R_POS2_ROI","L_PGi_ROI",0.0690964654342901
"R_POS2_ROI","L_PGs_ROI",0.251555523625132
"R_POS2_ROI","L_V6A_ROI",0.43105732478483
"R_POS2_ROI","L_VMV1_ROI",0.224120999732322
"R_POS2_ROI","L_VMV3_ROI",0.509178047585172
"R_POS2_ROI","L_PHA2_ROI",0.373659982739824
"R_POS2_ROI","L_V4t_ROI",0.293180545044297
"R_POS2_ROI","L_FST_ROI",0.173544084412675
"R_POS2_ROI","L_V3CD_ROI",0.330558499249714
"R_POS2_ROI","L_LO3_ROI",0.376286953771808
"R_POS2_ROI","L_VMV2_ROI",0.452051631395066
"R_POS2_ROI","L_31pd_ROI",0.312281020776838
"R_POS2_ROI","L_31a_ROI",0.330273704738964
"R_POS2_ROI","L_VVC_ROI",0.319640391745856
"R_POS2_ROI","L_25_ROI",0.411648680391552
"R_POS2_ROI","L_s32_ROI",0.325933962621149
"R_POS2_ROI","L_pOFC_ROI",0.0324154114993019
"R_POS2_ROI","L_PoI1_ROI",0.0946216835141668
"R_POS2_ROI","L_Ig_ROI",0.395974825753563
"R_POS2_ROI","L_FOP5_ROI",0.394492077027278
"R_POS2_ROI","L_p10p_ROI",0.37325741197603
"R_POS2_ROI","L_p47r_ROI",0.269976677985007
"R_POS2_ROI","L_TGv_ROI",0.205701273872043
"R_POS2_ROI","L_MBelt_ROI",0.151327905709402
"R_POS2_ROI","L_LBelt_ROI",0.575425434901317
"R_POS2_ROI","L_A4_ROI",0.128149863199287
"R_POS2_ROI","L_STSva_ROI",0.465229883748103
"R_POS2_ROI","L_TE1m_ROI",0.287966238361943
"R_POS2_ROI","L_PI_ROI",0.197243905082241
"R_POS2_ROI","L_a32pr_ROI",0.28605465220429
"R_POS2_ROI","L_p24_ROI",0.146842804609333
"R_V7_ROI","R_IPS1_ROI",0.257942886005922
"R_V7_ROI","R_FFC_ROI",0.179077330893467
"R_V7_ROI","R_V3B_ROI",0.367151952718422
"R_V7_ROI","R_LO1_ROI",0.179360907518473
"R_V7_ROI","R_LO2_ROI",0.249747690636053
"R_V7_ROI","R_PIT_ROI",0.348608279690455
"R_V7_ROI","R_MT_ROI",0.14531074527072
"R_V7_ROI","R_A1_ROI",0.172285467848032
"R_V7_ROI","R_PSL_ROI",0.0732740987085627
"R_V7_ROI","R_SFL_ROI",0.34821050135735
"R_V7_ROI","R_PCV_ROI",0.451810650287856
"R_V7_ROI","R_STV_ROI",0.481575028795143
"R_V7_ROI","R_7Pm_ROI",0.462017182611335
"R_V7_ROI","R_7m_ROI",0.366956465500643
"R_V7_ROI","R_POS1_ROI",0.387896637808145
"R_V7_ROI","R_23d_ROI",0.309899413802257
"R_V7_ROI","R_v23ab_ROI",0.423717175156996
"R_V7_ROI","R_d23ab_ROI",0.058591347651735
"R_V7_ROI","R_31pv_ROI",0.219515457627596
"R_V7_ROI","R_5m_ROI",0.31826393695185
"R_V7_ROI","R_5mv_ROI",0.342852695654224
"R_V7_ROI","R_23c_ROI",0.321505011491509
"R_V7_ROI","R_5L_ROI",0.133215470158781
"R_V7_ROI","R_24dd_ROI",0.482624813494221
"R_V7_ROI","R_24dv_ROI",0.0338005208853631
"R_V7_ROI","R_7AL_ROI",0.346876806075362
"R_V7_ROI","R_SCEF_ROI",0.253407049220022
"R_V7_ROI","R_6ma_ROI",0.193818110638451
"R_V7_ROI","R_7Am_ROI",0.112473035626801
"R_V7_ROI","R_7PL_ROI",0.200082591357813
"R_V7_ROI","R_7PC_ROI",0.104922305201255
"R_V7_ROI","R_LIPv_ROI",0.3866627022289
"R_V7_ROI","R_VIP_ROI",0.35130898464094
"R_V7_ROI","R_MIP_ROI",0.288494289894676
"R_V7_ROI","R_1_ROI",0.0431207987243509
"R_V7_ROI","R_2_ROI",0.228561376561914
"R_V7_ROI","R_3a_ROI",0.119682705351049
"R_V7_ROI","R_6d_ROI",0.0608598866373453
"R_V7_ROI","R_6mp_ROI",0.193997022005114
"R_V7_ROI","R_6v_ROI",0.29396188556723
"R_V7_ROI","R_p24pr_ROI",0.366396357702858
"R_V7_ROI","R_33pr_ROI",0.242968591398716
"R_V7_ROI","R_a24pr_ROI",0.367163285472794
"R_V7_ROI","R_p32pr_ROI",0.277101993652061
"R_V7_ROI","R_a24_ROI",0.218642268189167
"R_V7_ROI","R_d32_ROI",0.0382940894782652
"R_V7_ROI","R_8BM_ROI",0.295579470373925
"R_V7_ROI","R_p32_ROI",0.369610566957904
"R_V7_ROI","R_10r_ROI",0.0108762125456459
"R_V7_ROI","R_47m_ROI",0.411147432444558
"R_V7_ROI","R_8Av_ROI",0.0592487852715163
"R_V7_ROI","R_8Ad_ROI",0.114259036456884
"R_V7_ROI","R_9m_ROI",0.184122207849207
"R_V7_ROI","R_8BL_ROI",0.243679138775361
"R_V7_ROI","R_9p_ROI",0.065714390509172
"R_V7_ROI","R_10d_ROI",0.326537166909995
"R_V7_ROI","R_8C_ROI",0.187261814500091
"R_V7_ROI","R_44_ROI",0.0221541785969561
"R_V7_ROI","R_45_ROI",0.117846747608148
"R_V7_ROI","R_47l_ROI",0.184743229168634
"R_V7_ROI","R_a47r_ROI",-0.0220050695135552
"R_V7_ROI","R_6r_ROI",0.416232780899448
"R_V7_ROI","R_IFJa_ROI",0.287608792043866
"R_V7_ROI","R_IFJp_ROI",0.303846700877546
"R_V7_ROI","R_IFSp_ROI",0.206277410245503
"R_V7_ROI","R_IFSa_ROI",0.250556192763887
"R_V7_ROI","R_p9-46v_ROI",0.0334814706577901
"R_V7_ROI","R_46_ROI",0.103559818310571
"R_V7_ROI","R_a9-46v_ROI",0.0482606927448674
"R_V7_ROI","R_9-46d_ROI",0.403429452364689
"R_V7_ROI","R_9a_ROI",0.418353253510287
"R_V7_ROI","R_10v_ROI",-0.010319023487037
"R_V7_ROI","R_a10p_ROI",0.52363824697973
"R_V7_ROI","R_10pp_ROI",0.0585861385594913
"R_V7_ROI","R_11l_ROI",-0.00594653794714932
"R_V7_ROI","R_13l_ROI",0.0237895553102647
"R_V7_ROI","R_OFC_ROI",0.217131468366983
"R_V7_ROI","R_47s_ROI",0.254837755279113
"R_V7_ROI","R_LIPd_ROI",0.0568000384812683
"R_V7_ROI","R_6a_ROI",0.0279965862427703
"R_V7_ROI","R_i6-8_ROI",0.447979603627674
"R_V7_ROI","R_s6-8_ROI",0.207873060842762
"R_V7_ROI","R_43_ROI",0.0583694455542729
"R_V7_ROI","R_OP4_ROI",0.328833496582766
"R_V7_ROI","R_OP1_ROI",0.237915336927782
"R_V7_ROI","R_OP2-3_ROI",0.247914533336011
"R_V7_ROI","R_52_ROI",0.144096419276599
"R_V7_ROI","R_RI_ROI",0.402725750015638
"R_V7_ROI","R_PFcm_ROI",0.421101760341664
"R_V7_ROI","R_PoI2_ROI",0.169082209492102
"R_V7_ROI","R_TA2_ROI",0.426721481320492
"R_V7_ROI","R_FOP4_ROI",0.443605532195246
"R_V7_ROI","R_MI_ROI",0.329949326930073
"R_V7_ROI","R_Pir_ROI",0.249859870880049
"R_V7_ROI","R_AVI_ROI",0.0941356909430922
"R_V7_ROI","R_AAIC_ROI",0.197925486204638
"R_V7_ROI","R_FOP1_ROI",0.102284702437659
"R_V7_ROI","R_FOP3_ROI",0.21142134765365
"R_V7_ROI","R_FOP2_ROI",0.314525050455598
"R_V7_ROI","R_PFt_ROI",-0.0482640478034879
"R_V7_ROI","R_AIP_ROI",0.180648589798287
"R_V7_ROI","R_EC_ROI",0.0965442154510534
"R_V7_ROI","R_PreS_ROI",-0.0117816546668152
"R_V7_ROI","R_H_ROI",0.278158415863271
"R_V7_ROI","R_ProS_ROI",0.240432891987902
"R_V7_ROI","R_PeEc_ROI",0.385969243321824
"R_V7_ROI","R_STGa_ROI",0.299596926187859
"R_V7_ROI","R_PBelt_ROI",0.473483537160409
"R_V7_ROI","R_A5_ROI",0.184904571136805
"R_V7_ROI","R_PHA1_ROI",0.221333437975417
"R_V7_ROI","R_PHA3_ROI",0.0677485999290537
"R_V7_ROI","R_STSda_ROI",0.348649117452776
"R_V7_ROI","R_STSdp_ROI",0.493289895976336
"R_V7_ROI","R_STSvp_ROI",0.30329516063312
"R_V7_ROI","R_TGd_ROI",0.198048914507569
"R_V7_ROI","R_TE1a_ROI",0.343401394721462
"R_V7_ROI","R_TE1p_ROI",0.349697075326762
"R_V7_ROI","R_TE2a_ROI",0.403197548404338
"R_V7_ROI","R_TF_ROI",0.308355401343727
"R_V7_ROI","R_TE2p_ROI",0.0979838329249978
"R_V7_ROI","R_PHT_ROI",0.469068866397451
"R_V7_ROI","R_PH_ROI",0.458262567847709
"R_V7_ROI","R_TPOJ1_ROI",0.232155657125744
"R_V7_ROI","R_TPOJ2_ROI",0.163170850406515
"R_V7_ROI","R_TPOJ3_ROI",0.145476337969292
"R_V7_ROI","R_DVT_ROI",0.206860996995875
"R_V7_ROI","R_PGp_ROI",0.557385980364777
"R_V7_ROI","R_IP2_ROI",0.175338953345933
"R_V7_ROI","R_IP1_ROI",0.294592662782106
"R_V7_ROI","R_IP0_ROI",0.224131220558728
"R_V7_ROI","R_PFop_ROI",0.309771771352495
"R_V7_ROI","R_PF_ROI",0.0913988023300025
"R_V7_ROI","R_PFm_ROI",0.304060349599297
"R_V7_ROI","R_PGi_ROI",0.313559056447628
"R_V7_ROI","R_PGs_ROI",0.201105606469642
"R_V7_ROI","R_V6A_ROI",0.155651043576666
"R_V7_ROI","R_VMV1_ROI",0.199226509076124
"R_V7_ROI","R_VMV3_ROI",0.419738463570192
"R_V7_ROI","R_PHA2_ROI",0.311065922063779
"R_V7_ROI","R_V4t_ROI",0.133912085736395
"R_V7_ROI","R_FST_ROI",0.303996044066017
"R_V7_ROI","R_V3CD_ROI",0.117060035840253
"R_V7_ROI","R_LO3_ROI",0.301291727565309
"R_V7_ROI","R_VMV2_ROI",0.319408550780521
"R_V7_ROI","R_31pd_ROI",0.127750538064361
"R_V7_ROI","R_31a_ROI",0.134590856886961
"R_V7_ROI","R_VVC_ROI",0.229111853340028
"R_V7_ROI","R_25_ROI",0.0545933851639517
"R_V7_ROI","R_s32_ROI",0.00406570924495506
"R_V7_ROI","R_pOFC_ROI",0.464716070478897
"R_V7_ROI","R_PoI1_ROI",0.442279871729258
"R_V7_ROI","R_Ig_ROI",0.392080902623115
"R_V7_ROI","R_FOP5_ROI",0.46999302416903
"R_V7_ROI","R_p10p_ROI",0.356702438863298
"R_V7_ROI","R_p47r_ROI",0.414103427751979
"R_V7_ROI","R_TGv_ROI",0.236432841542447
"R_V7_ROI","R_MBelt_ROI",0.298424171699969
"R_V7_ROI","R_LBelt_ROI",0.223241282522647
"R_V7_ROI","R_A4_ROI",0.0995672578273633
"R_V7_ROI","R_STSva_ROI",0.374569456681758
"R_V7_ROI","R_TE1m_ROI",-0.024483541132466
"R_V7_ROI","R_PI_ROI",0.202712224730075
"R_V7_ROI","R_a32pr_ROI",0.251972688551311
"R_V7_ROI","R_p24_ROI",0.391244753818383
"R_V7_ROI","L_V1_ROI",0.26156848686675
"R_V7_ROI","L_MST_ROI",0.522085362541459
"R_V7_ROI","L_V6_ROI",0.374941957475269
"R_V7_ROI","L_V2_ROI",0.101879576192466
"R_V7_ROI","L_V3_ROI",0.124569434034216
"R_V7_ROI","L_V4_ROI",0.330059165172756
"R_V7_ROI","L_V8_ROI",0.132745310431131
"R_V7_ROI","L_4_ROI",0.224584763926192
"R_V7_ROI","L_3b_ROI",0.084988512005077
"R_V7_ROI","L_FEF_ROI",0.152226917700261
"R_V7_ROI","L_PEF_ROI",0.492865008640077
"R_V7_ROI","L_55b_ROI",0.15767535258189
"R_V7_ROI","L_V3A_ROI",0.279960539236466
"R_V7_ROI","L_RSC_ROI",0.141953839537194
"R_V7_ROI","L_POS2_ROI",0.394939558557307
"R_V7_ROI","L_V7_ROI",0.217450313546025
"R_V7_ROI","L_IPS1_ROI",0.404622606003028
"R_V7_ROI","L_FFC_ROI",0.246432820653196
"R_V7_ROI","L_V3B_ROI",-0.00252572820974425
"R_V7_ROI","L_LO1_ROI",0.207260829363534
"R_V7_ROI","L_LO2_ROI",0.360968467305953
"R_V7_ROI","L_PIT_ROI",0.300161812412576
"R_V7_ROI","L_MT_ROI",0.378717161940064
"R_V7_ROI","L_A1_ROI",0.497912086963215
"R_V7_ROI","L_PSL_ROI",0.0964975944157664
"R_V7_ROI","L_SFL_ROI",0.355751644533523
"R_V7_ROI","L_PCV_ROI",0.43550546841493
"R_V7_ROI","L_STV_ROI",0.0247444007461726
"R_V7_ROI","L_7Pm_ROI",0.263532852227735
"R_V7_ROI","L_7m_ROI",0.471831507730101
"R_V7_ROI","L_POS1_ROI",0.0682561105192364
"R_V7_ROI","L_23d_ROI",0.256106218129964
"R_V7_ROI","L_v23ab_ROI",0.337388012667646
"R_V7_ROI","L_d23ab_ROI",0.189386096532865
"R_V7_ROI","L_31pv_ROI",0.0906343927564548
"R_V7_ROI","L_5m_ROI",0.447136072570848
"R_V7_ROI","L_5mv_ROI",0.372648035623356
"R_V7_ROI","L_23c_ROI",0.240627423034616
"R_V7_ROI","L_5L_ROI",0.186931260658451
"R_V7_ROI","L_24dd_ROI",0.164917240898203
"R_V7_ROI","L_24dv_ROI",0.202083495324443
"R_V7_ROI","L_7AL_ROI",0.228294649212603
"R_V7_ROI","L_SCEF_ROI",0.442171782586147
"R_V7_ROI","L_6ma_ROI",0.28065580782949
"R_V7_ROI","L_7Am_ROI",0.526883952193794
"R_V7_ROI","L_7PL_ROI",0.143708701077038
"R_V7_ROI","L_7PC_ROI",0.375927651614323
"R_V7_ROI","L_LIPv_ROI",0.368185126766015
"R_V7_ROI","L_VIP_ROI",0.336802595673793
"R_V7_ROI","L_MIP_ROI",0.383826729523562
"R_V7_ROI","L_1_ROI",0.10340287333943
"R_V7_ROI","L_2_ROI",0.153858362055968
"R_V7_ROI","L_3a_ROI",0.0929416402598594
"R_V7_ROI","L_6d_ROI",0.129613310743195
"R_V7_ROI","L_6mp_ROI",0.334655444180901
"R_V7_ROI","L_6v_ROI",0.103234653678542
"R_V7_ROI","L_p24pr_ROI",0.264007647900505
"R_V7_ROI","L_33pr_ROI",0.0800838528624624
"R_V7_ROI","L_a24pr_ROI",0.470753686710682
"R_V7_ROI","L_p32pr_ROI",0.376979192961169
"R_V7_ROI","L_a24_ROI",0.495121637350742
"R_V7_ROI","L_d32_ROI",0.174742084220707
"R_V7_ROI","L_8BM_ROI",0.394168644486027
"R_V7_ROI","L_p32_ROI",0.148345808870198
"R_V7_ROI","L_10r_ROI",0.0881606307408538
"R_V7_ROI","L_47m_ROI",0.428541244722564
"R_V7_ROI","L_8Av_ROI",0.218443493315783
"R_V7_ROI","L_8Ad_ROI",0.395378385950004
"R_V7_ROI","L_9m_ROI",0.424518157114836
"R_V7_ROI","L_8BL_ROI",0.422843044459979
"R_V7_ROI","L_9p_ROI",-0.0254727031133465
"R_V7_ROI","L_10d_ROI",0.538000688165853
"R_V7_ROI","L_8C_ROI",0.379980065657407
"R_V7_ROI","L_44_ROI",0.237468045052534
"R_V7_ROI","L_45_ROI",0.44112368025847
"R_V7_ROI","L_47l_ROI",0.317601080711887
"R_V7_ROI","L_a47r_ROI",0.235094349400362
"R_V7_ROI","L_6r_ROI",0.0772214084485819
"R_V7_ROI","L_IFJa_ROI",0.283029767833036
"R_V7_ROI","L_IFJp_ROI",0.204222774764145
"R_V7_ROI","L_IFSp_ROI",0.240005291638097
"R_V7_ROI","L_IFSa_ROI",0.346980909306247
"R_V7_ROI","L_p9-46v_ROI",0.401110379460241
"R_V7_ROI","L_46_ROI",0.278757728204107
"R_V7_ROI","L_a9-46v_ROI",0.167433832398309
"R_V7_ROI","L_9-46d_ROI",0.217188507520414
"R_V7_ROI","L_9a_ROI",0.306243468151129
"R_V7_ROI","L_10v_ROI",0.136114651724165
"R_V7_ROI","L_a10p_ROI",0.429674266102519
"R_V7_ROI","L_10pp_ROI",0.133614558525223
"R_V7_ROI","L_11l_ROI",0.0755392407880082
"R_V7_ROI","L_13l_ROI",0.00873092120534086
"R_V7_ROI","L_OFC_ROI",0.0605629610859873
"R_V7_ROI","L_47s_ROI",0.0570646683535301
"R_V7_ROI","L_LIPd_ROI",0.240663243915648
"R_V7_ROI","L_6a_ROI",0.458838273027902
"R_V7_ROI","L_i6-8_ROI",0.27482239687022
"R_V7_ROI","L_s6-8_ROI",0.185558432421991
"R_V7_ROI","L_43_ROI",0.412563353208601
"R_V7_ROI","L_OP4_ROI",0.507965650885045
"R_V7_ROI","L_OP1_ROI",0.205002576028053
"R_V7_ROI","L_OP2-3_ROI",0.124555372600975
"R_V7_ROI","L_52_ROI",0.0276321834273048
"R_V7_ROI","L_RI_ROI",0.186488224191838
"R_V7_ROI","L_PFcm_ROI",0.447549049355045
"R_V7_ROI","L_PoI2_ROI",0.24098880556195
"R_V7_ROI","L_TA2_ROI",0.317734351205298
"R_V7_ROI","L_FOP4_ROI",0.465741078601248
"R_V7_ROI","L_MI_ROI",0.463201265955651
"R_V7_ROI","L_Pir_ROI",0.172068727821514
"R_V7_ROI","L_AVI_ROI",0.164934699264852
"R_V7_ROI","L_AAIC_ROI",0.411657699009821
"R_V7_ROI","L_FOP1_ROI",0.20645361654057
"R_V7_ROI","L_FOP3_ROI",0.230455627734679
"R_V7_ROI","L_FOP2_ROI",0.143527425881257
"R_V7_ROI","L_PFt_ROI",0.156069776516047
"R_V7_ROI","L_AIP_ROI",0.167439931363215
"R_V7_ROI","L_EC_ROI",0.133791240109991
"R_V7_ROI","L_PreS_ROI",0.124621144330502
"R_V7_ROI","L_H_ROI",0.322598557608241
"R_V7_ROI","L_ProS_ROI",0.332549955849813
"R_V7_ROI","L_PeEc_ROI",0.264774884358021
"R_V7_ROI","L_STGa_ROI",0.100629732748435
"R_V7_ROI","L_PBelt_ROI",0.261900568030017
"R_V7_ROI","L_A5_ROI",0.121840730080955
"R_V7_ROI","L_PHA1_ROI",0.148705051016118
"R_V7_ROI","L_PHA3_ROI",0.298553918936028
"R_V7_ROI","L_STSda_ROI",0.343372165182827
"R_V7_ROI","L_STSdp_ROI",0.336475946693287
"R_V7_ROI","L_STSvp_ROI",0.371129017043749
"R_V7_ROI","L_TGd_ROI",0.1395783296868
"R_V7_ROI","L_TE1a_ROI",0.0531089679940716
"R_V7_ROI","L_TE1p_ROI",0.108154045218436
"R_V7_ROI","L_TE2a_ROI",0.41128362234396
"R_V7_ROI","L_TF_ROI",0.367141792011085
"R_V7_ROI","L_TE2p_ROI",0.424147470341472
"R_V7_ROI","L_PHT_ROI",0.449053125096457
"R_V7_ROI","L_PH_ROI",0.127732799146922
"R_V7_ROI","L_TPOJ1_ROI",0.135097541998697
"R_V7_ROI","L_TPOJ2_ROI",0.216657942383507
"R_V7_ROI","L_TPOJ3_ROI",0.228176325272799
"R_V7_ROI","L_DVT_ROI",0.201820729566247
"R_V7_ROI","L_PGp_ROI",0.463939542654848
"R_V7_ROI","L_IP2_ROI",0.211206111941061
"R_V7_ROI","L_IP1_ROI",0.337751534587179
"R_V7_ROI","L_IP0_ROI",0.304199553614849
"R_V7_ROI","L_PFop_ROI",0.235466421336113
"R_V7_ROI","L_PF_ROI",0.0457346030471908
"R_V7_ROI","L_PFm_ROI",0.333953917575925
"R_V7_ROI","L_PGi_ROI",0.157968644986379
"R_V7_ROI","L_PGs_ROI",0.199353640830711
"R_V7_ROI","L_V6A_ROI",0.36135446145829
"R_V7_ROI","L_VMV1_ROI",0.391701826890278
"R_V7_ROI","L_VMV3_ROI",0.223770846297133
"R_V7_ROI","L_PHA2_ROI",0.282543864628894
"R_V7_ROI","L_V4t_ROI",0.366832989192107
"R_V7_ROI","L_FST_ROI",0.484393376410595
"R_V7_ROI","L_V3CD_ROI",0.368518763779629
"R_V7_ROI","L_LO3_ROI",0.435319404891464
"R_V7_ROI","L_VMV2_ROI",0.178383250953775
"R_V7_ROI","L_31pd_ROI",0.115046947778559
"R_V7_ROI","L_31a_ROI",0.0601627294598178
"R_V7_ROI","L_VVC_ROI",0.270003422377869
"R_V7_ROI","L_25_ROI",0.137191272153931
"R_V7_ROI","L_s32_ROI",0.0775141906718427
"R_V7_ROI","L_pOFC_ROI",0.299305586863354
"R_V7_ROI","L_PoI1_ROI",0.359409538475696
"R_V7_ROI","L_Ig_ROI",0.427486793172014
"R_V7_ROI","L_FOP5_ROI",0.506911056814808
"R_V7_ROI","L_p10p_ROI",0.389910541514136
"R_V7_ROI","L_p47r_ROI",0.390501593670181
"R_V7_ROI","L_TGv_ROI",0.524620448013006
"R_V7_ROI","L_MBelt_ROI",0.312631581121127
"R_V7_ROI","L_LBelt_ROI",0.202440189225296
"R_V7_ROI","L_A4_ROI",0.188463899312778
"R_V7_ROI","L_STSva_ROI",0.510279027427846
