"V1","V2","Stability"
"R_MST_ROI","R_DVT_ROI",0.218057079623546
"R_MST_ROI","R_PGp_ROI",0.241699292859
"R_MST_ROI","R_IP2_ROI",0.180398386306753
"R_MST_ROI","R_IP1_ROI",0.172435228215672
"R_MST_ROI","R_IP0_ROI",0.0917611411369118
"R_MST_ROI","R_PFop_ROI",0.331984324455132
"R_MST_ROI","R_PF_ROI",0.124842825237804
"R_MST_ROI","R_PFm_ROI",0.389287007681365
"R_MST_ROI","R_PGi_ROI",0.226231682395084
"R_MST_ROI","R_PGs_ROI",0.154739783322451
"R_MST_ROI","R_V6A_ROI",0.0402363019524545
"R_MST_ROI","R_VMV1_ROI",0.363216104190462
"R_MST_ROI","R_VMV3_ROI",0.344376889027846
"R_MST_ROI","R_PHA2_ROI",0.232124278780712
"R_MST_ROI","R_V4t_ROI",0.22263980378941
"R_MST_ROI","R_FST_ROI",0.112392993992074
"R_MST_ROI","R_V3CD_ROI",0.252855262186018
"R_MST_ROI","R_LO3_ROI",0.426836013616753
"R_MST_ROI","R_VMV2_ROI",0.128837250264034
"R_MST_ROI","R_31pd_ROI",0.226371939122968
"R_MST_ROI","R_31a_ROI",0.285711211844309
"R_MST_ROI","R_VVC_ROI",0.264415808938906
"R_MST_ROI","R_25_ROI",0.251938545943029
"R_MST_ROI","R_s32_ROI",0.446368942999269
"R_MST_ROI","R_pOFC_ROI",0.212127605578783
"R_MST_ROI","R_PoI1_ROI",0.53972481594049
"R_MST_ROI","R_Ig_ROI",0.22078743329453
"R_MST_ROI","R_FOP5_ROI",0.230382035419362
"R_MST_ROI","R_p10p_ROI",0.144930869931039
"R_MST_ROI","R_p47r_ROI",0.191764275415211
"R_MST_ROI","R_TGv_ROI",0.489340292562349
"R_MST_ROI","R_MBelt_ROI",0.5355514915575
"R_MST_ROI","R_LBelt_ROI",0.345179125416595
"R_MST_ROI","R_A4_ROI",0.208009477015856
"R_MST_ROI","R_STSva_ROI",0.129968372266323
"R_MST_ROI","R_TE1m_ROI",0.237332866855862
"R_MST_ROI","R_PI_ROI",0.182795641245122
"R_MST_ROI","R_a32pr_ROI",0.260265264255886
"R_MST_ROI","R_p24_ROI",0.173573119624627
"R_MST_ROI","L_V1_ROI",0.247977578664985
"R_MST_ROI","L_MST_ROI",0.0798825664920271
"R_MST_ROI","L_V6_ROI",0.332485153535518
"R_MST_ROI","L_V2_ROI",0.371836866952844
"R_MST_ROI","L_V3_ROI",0.242662472905218
"R_MST_ROI","L_V4_ROI",0.292802344646357
"R_MST_ROI","L_V8_ROI",0.223224936197923
"R_MST_ROI","L_4_ROI",0.218894655742385
"R_MST_ROI","L_3b_ROI",0.353180487634461
"R_MST_ROI","L_FEF_ROI",0.279407755894175
"R_MST_ROI","L_PEF_ROI",0.495282045939951
"R_MST_ROI","L_55b_ROI",0.294788150863843
"R_MST_ROI","L_V3A_ROI",0.159877113656986
"R_MST_ROI","L_RSC_ROI",0.256263723563086
"R_MST_ROI","L_POS2_ROI",0.178502648049831
"R_MST_ROI","L_V7_ROI",0.237018125543654
"R_MST_ROI","L_IPS1_ROI",0.262370090340476
"R_MST_ROI","L_FFC_ROI",0.356695345153373
"R_MST_ROI","L_V3B_ROI",0.358379471432154
"R_MST_ROI","L_LO1_ROI",0.229834283918198
"R_MST_ROI","L_LO2_ROI",0.275207575063261
"R_MST_ROI","L_PIT_ROI",0.357967725585502
"R_MST_ROI","L_MT_ROI",0.162197029702199
"R_MST_ROI","L_A1_ROI",0.542388397937018
"R_MST_ROI","L_PSL_ROI",0.208921339816407
"R_MST_ROI","L_SFL_ROI",0.284330514411088
"R_MST_ROI","L_PCV_ROI",0.227818469912092
"R_MST_ROI","L_STV_ROI",0.269138976545567
"R_MST_ROI","L_7Pm_ROI",0.166853271434955
"R_MST_ROI","L_7m_ROI",0.235054804412643
"R_MST_ROI","L_POS1_ROI",0.199744480852665
"R_MST_ROI","L_23d_ROI",0.254275283292782
"R_MST_ROI","L_v23ab_ROI",0.381536643545119
"R_MST_ROI","L_d23ab_ROI",0.121120331946413
"R_MST_ROI","L_31pv_ROI",0.349836667851946
"R_MST_ROI","L_5m_ROI",0.38864429121227
"R_MST_ROI","L_5mv_ROI",0.286071955611513
"R_MST_ROI","L_23c_ROI",0.14391377971584
"R_MST_ROI","L_5L_ROI",0.334148012614767
"R_MST_ROI","L_24dd_ROI",0.155805271411988
"R_MST_ROI","L_24dv_ROI",0.189876657091617
"R_MST_ROI","L_7AL_ROI",0.322287559742859
"R_MST_ROI","L_SCEF_ROI",0.381268514854112
"R_MST_ROI","L_6ma_ROI",0.368861640307362
"R_MST_ROI","L_7Am_ROI",0.462008721364425
"R_MST_ROI","L_7PL_ROI",0.319144804512026
"R_MST_ROI","L_7PC_ROI",0.272272973827355
"R_MST_ROI","L_LIPv_ROI",0.306465189238561
"R_MST_ROI","L_VIP_ROI",0.431109347018372
"R_MST_ROI","L_MIP_ROI",0.337232765577039
"R_MST_ROI","L_1_ROI",0.335686218605209
"R_MST_ROI","L_2_ROI",0.514425738009025
"R_MST_ROI","L_3a_ROI",0.225952024545284
"R_MST_ROI","L_6d_ROI",0.372099996534045
"R_MST_ROI","L_6mp_ROI",0.397138328373201
"R_MST_ROI","L_6v_ROI",0.224556675488922
"R_MST_ROI","L_p24pr_ROI",0.216366583434083
"R_MST_ROI","L_33pr_ROI",0.346100701574449
"R_MST_ROI","L_a24pr_ROI",0.27665214314782
"R_MST_ROI","L_p32pr_ROI",0.170192137793054
"R_MST_ROI","L_a24_ROI",0.22596100084883
"R_MST_ROI","L_d32_ROI",0.232840755479921
"R_MST_ROI","L_8BM_ROI",0.431262575095999
"R_MST_ROI","L_p32_ROI",0.173398583150895
"R_MST_ROI","L_10r_ROI",0.303438225168799
"R_MST_ROI","L_47m_ROI",0.357721024361665
"R_MST_ROI","L_8Av_ROI",0.281885844999722
"R_MST_ROI","L_8Ad_ROI",0.402068324764562
"R_MST_ROI","L_9m_ROI",0.114315272402491
"R_MST_ROI","L_8BL_ROI",0.367853443360376
"R_MST_ROI","L_9p_ROI",0.242855294957932
"R_MST_ROI","L_10d_ROI",0.21334816649628
"R_MST_ROI","L_8C_ROI",0.454548790492829
"R_MST_ROI","L_44_ROI",0.354712670340165
"R_MST_ROI","L_45_ROI",0.211946387002515
"R_MST_ROI","L_47l_ROI",0.266149582682097
"R_MST_ROI","L_a47r_ROI",0.312092996313795
"R_MST_ROI","L_6r_ROI",0.291078003818633
"R_MST_ROI","L_IFJa_ROI",0.329027800461645
"R_MST_ROI","L_IFJp_ROI",0.394836473452932
"R_MST_ROI","L_IFSp_ROI",0.304152364292345
"R_MST_ROI","L_IFSa_ROI",0.22195492388483
"R_MST_ROI","L_p9-46v_ROI",0.311937363066168
"R_MST_ROI","L_46_ROI",0.159280124432681
"R_MST_ROI","L_a9-46v_ROI",0.19770593725122
"R_MST_ROI","L_9-46d_ROI",0.435204179753549
"R_MST_ROI","L_9a_ROI",0.294799878040308
"R_MST_ROI","L_10v_ROI",0.241697775947011
"R_MST_ROI","L_a10p_ROI",0.179843462693414
"R_MST_ROI","L_10pp_ROI",0.212924695468926
"R_MST_ROI","L_11l_ROI",0.279747189485279
"R_MST_ROI","L_13l_ROI",0.294640025967714
"R_MST_ROI","L_OFC_ROI",0.132185555949269
"R_MST_ROI","L_47s_ROI",0.406629768855687
"R_MST_ROI","L_LIPd_ROI",0.196306850337387
"R_MST_ROI","L_6a_ROI",0.337145696710249
"R_MST_ROI","L_i6-8_ROI",0.37593985478241
"R_MST_ROI","L_s6-8_ROI",0.20038453299467
"R_MST_ROI","L_43_ROI",0.2727551188965
"R_MST_ROI","L_OP4_ROI",0.215525130519834
"R_MST_ROI","L_OP1_ROI",0.30608586263386
"R_MST_ROI","L_OP2-3_ROI",0.197173383443428
"R_MST_ROI","L_52_ROI",0.204754506093354
"R_MST_ROI","L_RI_ROI",0.374210059196048
"R_MST_ROI","L_PFcm_ROI",0.223853085590958
"R_MST_ROI","L_PoI2_ROI",0.114794420994358
"R_MST_ROI","L_TA2_ROI",0.201712617134746
"R_MST_ROI","L_FOP4_ROI",0.191298591707432
"R_MST_ROI","L_MI_ROI",0.300116700592552
"R_MST_ROI","L_Pir_ROI",0.212422415125543
"R_MST_ROI","L_AVI_ROI",0.316995184160922
"R_MST_ROI","L_AAIC_ROI",0.212271980933939
"R_MST_ROI","L_FOP1_ROI",0.308953822671361
"R_MST_ROI","L_FOP3_ROI",0.310117831998865
"R_MST_ROI","L_FOP2_ROI",0.20043637575205
"R_MST_ROI","L_PFt_ROI",0.258659675519785
"R_MST_ROI","L_AIP_ROI",0.224736601694407
"R_MST_ROI","L_EC_ROI",0.251918331917428
"R_MST_ROI","L_PreS_ROI",0.228039895664333
"R_MST_ROI","L_H_ROI",0.482043284969156
"R_MST_ROI","L_ProS_ROI",0.244855265532504
"R_MST_ROI","L_PeEc_ROI",0.37094900497986
"R_MST_ROI","L_STGa_ROI",0.330738713732387
"R_MST_ROI","L_PBelt_ROI",0.332560928578367
"R_MST_ROI","L_A5_ROI",0.339872424876788
"R_MST_ROI","L_PHA1_ROI",0.180252860123663
"R_MST_ROI","L_PHA3_ROI",0.0761289481888731
"R_MST_ROI","L_STSda_ROI",0.345991427975981
"R_MST_ROI","L_STSdp_ROI",0.118201143378079
"R_MST_ROI","L_STSvp_ROI",0.221341748560709
"R_MST_ROI","L_TGd_ROI",0.302598762925635
"R_MST_ROI","L_TE1a_ROI",0.24243834368609
"R_MST_ROI","L_TE1p_ROI",0.298661003189365
"R_MST_ROI","L_TE2a_ROI",0.315378382917329
"R_MST_ROI","L_TF_ROI",0.301176830929656
"R_MST_ROI","L_TE2p_ROI",0.210373918753032
"R_MST_ROI","L_PHT_ROI",0.257127436207148
"R_MST_ROI","L_PH_ROI",0.201014430462006
"R_MST_ROI","L_TPOJ1_ROI",0.345031097883789
"R_MST_ROI","L_TPOJ2_ROI",0.542705496825928
"R_MST_ROI","L_TPOJ3_ROI",0.164202167526848
"R_MST_ROI","L_DVT_ROI",0.219183745104673
"R_MST_ROI","L_PGp_ROI",0.335018752759028
"R_MST_ROI","L_IP2_ROI",0.276477250182329
"R_MST_ROI","L_IP1_ROI",0.215605265983506
"R_MST_ROI","L_IP0_ROI",0.186694905379763
"R_MST_ROI","L_PFop_ROI",0.221101723247576
"R_MST_ROI","L_PF_ROI",0.0565505750386121
"R_MST_ROI","L_PFm_ROI",0.334832304388486
"R_MST_ROI","L_PGi_ROI",0.222996313747595
"R_MST_ROI","L_PGs_ROI",0.102048410037048
"R_MST_ROI","L_V6A_ROI",0.262049507646547
"R_MST_ROI","L_VMV1_ROI",0.224799214742423
"R_MST_ROI","L_VMV3_ROI",0.174092664014932
"R_MST_ROI","L_PHA2_ROI",0.202521689035721
"R_MST_ROI","L_V4t_ROI",0.176040699922051
"R_MST_ROI","L_FST_ROI",0.207140873284027
"R_MST_ROI","L_V3CD_ROI",0.261169282262322
"R_MST_ROI","L_LO3_ROI",0.183480062909221
"R_MST_ROI","L_VMV2_ROI",0.188970032582576
"R_MST_ROI","L_31pd_ROI",0.276659778224559
"R_MST_ROI","L_31a_ROI",0.218561155357927
"R_MST_ROI","L_VVC_ROI",0.119556241610632
"R_MST_ROI","L_25_ROI",0.215883706828756
"R_MST_ROI","L_s32_ROI",0.354604350838358
"R_MST_ROI","L_pOFC_ROI",0.188829248737169
"R_MST_ROI","L_PoI1_ROI",0.376003327057179
"R_MST_ROI","L_Ig_ROI",0.286600561702395
"R_MST_ROI","L_FOP5_ROI",0.44763432784942
"R_MST_ROI","L_p10p_ROI",0.324967032459009
"R_MST_ROI","L_p47r_ROI",0.226913352150237
"R_MST_ROI","L_TGv_ROI",0.366962508987863
"R_MST_ROI","L_MBelt_ROI",0.374885026618525
"R_MST_ROI","L_LBelt_ROI",0.273803153269361
"R_MST_ROI","L_A4_ROI",0.265211785006831
"R_MST_ROI","L_STSva_ROI",0.173444079436579
"R_MST_ROI","L_TE1m_ROI",0.462405152744658
"R_MST_ROI","L_PI_ROI",0.0880687965074601
"R_MST_ROI","L_a32pr_ROI",0.16734689367643
"R_MST_ROI","L_p24_ROI",0.226968301291064
"R_V6_ROI","R_V2_ROI",0.260149370123169
"R_V6_ROI","R_V3_ROI",0.0903963232558187
"R_V6_ROI","R_V4_ROI",0.229656549933338
"R_V6_ROI","R_V8_ROI",0.24938327156124
"R_V6_ROI","R_4_ROI",0.316783806659305
"R_V6_ROI","R_3b_ROI",0.287730655769488
"R_V6_ROI","R_FEF_ROI",0.285439902868456
"R_V6_ROI","R_PEF_ROI",0.264723318849322
"R_V6_ROI","R_55b_ROI",0.120378450142372
"R_V6_ROI","R_V3A_ROI",0.0468269836488413
"R_V6_ROI","R_RSC_ROI",0.0842256978916331
"R_V6_ROI","R_POS2_ROI",0.361757329385004
"R_V6_ROI","R_V7_ROI",0.0895675063725541
"R_V6_ROI","R_IPS1_ROI",0.333804673528487
"R_V6_ROI","R_FFC_ROI",0.306458160724834
"R_V6_ROI","R_V3B_ROI",0.23233040290166
"R_V6_ROI","R_LO1_ROI",0.475735417780385
"R_V6_ROI","R_LO2_ROI",0.153367127109953
"R_V6_ROI","R_PIT_ROI",0.316750870928342
"R_V6_ROI","R_MT_ROI",0.28014529131577
"R_V6_ROI","R_A1_ROI",0.461809684133411
"R_V6_ROI","R_PSL_ROI",0.435964442338433
"R_V6_ROI","R_SFL_ROI",0.346012395195226
"R_V6_ROI","R_PCV_ROI",0.14820183292671
"R_V6_ROI","R_STV_ROI",0.293239233823612
"R_V6_ROI","R_7Pm_ROI",0.343204097278037
"R_V6_ROI","R_7m_ROI",0.109689046923041
"R_V6_ROI","R_POS1_ROI",0.193832969581717
"R_V6_ROI","R_23d_ROI",0.452106229755712
"R_V6_ROI","R_v23ab_ROI",0.397725798714985
"R_V6_ROI","R_d23ab_ROI",0.0429061928578075
"R_V6_ROI","R_31pv_ROI",0.408617828898631
"R_V6_ROI","R_5m_ROI",0.269926452043074
"R_V6_ROI","R_5mv_ROI",0.205373597753927
"R_V6_ROI","R_23c_ROI",0.371498416767956
"R_V6_ROI","R_5L_ROI",0.183177212149913
"R_V6_ROI","R_24dd_ROI",0.363613475711329
"R_V6_ROI","R_24dv_ROI",0.355518122175669
"R_V6_ROI","R_7AL_ROI",0.0795816091029866
"R_V6_ROI","R_SCEF_ROI",0.482201652748061
"R_V6_ROI","R_6ma_ROI",0.320553637403525
"R_V6_ROI","R_7Am_ROI",0.323346939707589
"R_V6_ROI","R_7PL_ROI",0.22389379006623
"R_V6_ROI","R_7PC_ROI",0.32769428138357
"R_V6_ROI","R_LIPv_ROI",0.210816511805075
"R_V6_ROI","R_VIP_ROI",0.173190737331743
"R_V6_ROI","R_MIP_ROI",0.237246125773381
"R_V6_ROI","R_1_ROI",0.2600177409657
"R_V6_ROI","R_2_ROI",0.357593515517701
"R_V6_ROI","R_3a_ROI",0.197274696786392
"R_V6_ROI","R_6d_ROI",0.20566066998185
"R_V6_ROI","R_6mp_ROI",0.264057276443239
"R_V6_ROI","R_6v_ROI",0.304286144856527
"R_V6_ROI","R_p24pr_ROI",0.265035641740213
"R_V6_ROI","R_33pr_ROI",0.447513835459102
"R_V6_ROI","R_a24pr_ROI",0.175858855475952
"R_V6_ROI","R_p32pr_ROI",0.169424843309556
"R_V6_ROI","R_a24_ROI",0.202099154665375
"R_V6_ROI","R_d32_ROI",0.354501033511737
"R_V6_ROI","R_8BM_ROI",0.429293393989219
"R_V6_ROI","R_p32_ROI",0.177175411165423
"R_V6_ROI","R_10r_ROI",0.253542185807176
"R_V6_ROI","R_47m_ROI",0.287411505354186
"R_V6_ROI","R_8Av_ROI",0.363094387305613
"R_V6_ROI","R_8Ad_ROI",0.324984336483435
"R_V6_ROI","R_9m_ROI",0.464450907305839
"R_V6_ROI","R_8BL_ROI",0.189656466766056
"R_V6_ROI","R_9p_ROI",0.24361247753389
"R_V6_ROI","R_10d_ROI",0.146845849421459
"R_V6_ROI","R_8C_ROI",0.336488819228512
"R_V6_ROI","R_44_ROI",0.210491152976134
"R_V6_ROI","R_45_ROI",0.157433939455253
"R_V6_ROI","R_47l_ROI",0.186241636977133
"R_V6_ROI","R_a47r_ROI",0.179457843510361
"R_V6_ROI","R_6r_ROI",0.262200552479544
"R_V6_ROI","R_IFJa_ROI",0.160418752988329
"R_V6_ROI","R_IFJp_ROI",0.482903990795427
"R_V6_ROI","R_IFSp_ROI",0.306108516028805
"R_V6_ROI","R_IFSa_ROI",0.0693412433030272
"R_V6_ROI","R_p9-46v_ROI",0.0903438488200578
"R_V6_ROI","R_46_ROI",0.208101129668362
"R_V6_ROI","R_a9-46v_ROI",0.257369867148636
"R_V6_ROI","R_9-46d_ROI",0.414354755137672
"R_V6_ROI","R_9a_ROI",0.439037258998239
"R_V6_ROI","R_10v_ROI",0.308146267407178
"R_V6_ROI","R_a10p_ROI",0.0422412272425951
"R_V6_ROI","R_10pp_ROI",0.17012488269322
"R_V6_ROI","R_11l_ROI",0.445530620050101
"R_V6_ROI","R_13l_ROI",0.374743022720576
"R_V6_ROI","R_OFC_ROI",0.255299654706881
"R_V6_ROI","R_47s_ROI",0.155713083465906
"R_V6_ROI","R_LIPd_ROI",0.0993074551630038
"R_V6_ROI","R_6a_ROI",0.283675266886184
"R_V6_ROI","R_i6-8_ROI",0.271853951153771
"R_V6_ROI","R_s6-8_ROI",0.251186577230574
"R_V6_ROI","R_43_ROI",0.256042096451696
"R_V6_ROI","R_OP4_ROI",0.0434912555238958
"R_V6_ROI","R_OP1_ROI",0.213657163731724
"R_V6_ROI","R_OP2-3_ROI",0.353267236641687
"R_V6_ROI","R_52_ROI",0.170857563332549
"R_V6_ROI","R_RI_ROI",0.179026103192338
"R_V6_ROI","R_PFcm_ROI",0.186205138993634
"R_V6_ROI","R_PoI2_ROI",0.457189487350222
"R_V6_ROI","R_TA2_ROI",0.102819042473924
"R_V6_ROI","R_FOP4_ROI",0.146196482994241
"R_V6_ROI","R_MI_ROI",0.304696571113063
"R_V6_ROI","R_Pir_ROI",0.325866358655539
"R_V6_ROI","R_AVI_ROI",0.231059160271185
"R_V6_ROI","R_AAIC_ROI",0.240134134397292
"R_V6_ROI","R_FOP1_ROI",0.408929854341466
"R_V6_ROI","R_FOP3_ROI",0.256039288372443
"R_V6_ROI","R_FOP2_ROI",0.278824212914692
"R_V6_ROI","R_PFt_ROI",0.173759712855007
"R_V6_ROI","R_AIP_ROI",0.276235850680684
"R_V6_ROI","R_EC_ROI",0.263067398017977
"R_V6_ROI","R_PreS_ROI",0.256221514685873
"R_V6_ROI","R_H_ROI",0.279022462103077
"R_V6_ROI","R_ProS_ROI",0.218526553189325
"R_V6_ROI","R_PeEc_ROI",0.3018704574992
"R_V6_ROI","R_STGa_ROI",0.451615148260704
"R_V6_ROI","R_PBelt_ROI",0.467874450527915
"R_V6_ROI","R_A5_ROI",0.289532343599065
"R_V6_ROI","R_PHA1_ROI",0.129057164938581
"R_V6_ROI","R_PHA3_ROI",0.209415952567541
"R_V6_ROI","R_STSda_ROI",0.529814922012042
"R_V6_ROI","R_STSdp_ROI",0.0738255115404211
"R_V6_ROI","R_STSvp_ROI",0.204540808684229
"R_V6_ROI","R_TGd_ROI",0.51001992916025
"R_V6_ROI","R_TE1a_ROI",0.193152696846776
"R_V6_ROI","R_TE1p_ROI",0.455477867628621
"R_V6_ROI","R_TE2a_ROI",0.249106180708236
"R_V6_ROI","R_TF_ROI",0.244368437080482
"R_V6_ROI","R_TE2p_ROI",0.218289522002789
"R_V6_ROI","R_PHT_ROI",0.364543076413595
"R_V6_ROI","R_PH_ROI",0.311620227945307
"R_V6_ROI","R_TPOJ1_ROI",0.0478804172704578
"R_V6_ROI","R_TPOJ2_ROI",0.259218086628879
"R_V6_ROI","R_TPOJ3_ROI",0.23161532974229
"R_V6_ROI","R_DVT_ROI",0.304828367765657
"R_V6_ROI","R_PGp_ROI",0.274771378145524
"R_V6_ROI","R_IP2_ROI",0.0883223757746054
"R_V6_ROI","R_IP1_ROI",0.257013575436665
"R_V6_ROI","R_IP0_ROI",0.170493241246403
"R_V6_ROI","R_PFop_ROI",0.259290862748007
"R_V6_ROI","R_PF_ROI",0.173322268834799
"R_V6_ROI","R_PFm_ROI",0.346586987682399
"R_V6_ROI","R_PGi_ROI",0.144603771893303
"R_V6_ROI","R_PGs_ROI",0.178675338650787
"R_V6_ROI","R_V6A_ROI",0.228794757845229
"R_V6_ROI","R_VMV1_ROI",0.32450367746439
"R_V6_ROI","R_VMV3_ROI",0.453169739527627
"R_V6_ROI","R_PHA2_ROI",0.190799359904942
"R_V6_ROI","R_V4t_ROI",0.14359123426411
"R_V6_ROI","R_FST_ROI",0.0995851113810002
"R_V6_ROI","R_V3CD_ROI",0.23137341511003
"R_V6_ROI","R_LO3_ROI",0.437126803270989
"R_V6_ROI","R_VMV2_ROI",0.184050607221604
"R_V6_ROI","R_31pd_ROI",0.291089741682207
"R_V6_ROI","R_31a_ROI",0.222339207154951
"R_V6_ROI","R_VVC_ROI",0.28720881210654
"R_V6_ROI","R_25_ROI",0.290240187793009
"R_V6_ROI","R_s32_ROI",0.341607061452497
"R_V6_ROI","R_pOFC_ROI",0.158063209055777
"R_V6_ROI","R_PoI1_ROI",0.504096212195367
"R_V6_ROI","R_Ig_ROI",0.215799388642434
"R_V6_ROI","R_FOP5_ROI",0.134886977982952
"R_V6_ROI","R_p10p_ROI",0.163910217505711
"R_V6_ROI","R_p47r_ROI",0.215293436148995
"R_V6_ROI","R_TGv_ROI",0.470525999362
"R_V6_ROI","R_MBelt_ROI",0.514257925799462
"R_V6_ROI","R_LBelt_ROI",0.36274497274042
"R_V6_ROI","R_A4_ROI",0.249703734872118
"R_V6_ROI","R_STSva_ROI",0.170148375116851
"R_V6_ROI","R_TE1m_ROI",0.061218015911114
"R_V6_ROI","R_PI_ROI",0.0202749521647176
"R_V6_ROI","R_a32pr_ROI",0.233427012658556
"R_V6_ROI","R_p24_ROI",0.186903904062684
"R_V6_ROI","L_V1_ROI",0.251272029039087
"R_V6_ROI","L_MST_ROI",0.206403829832553
"R_V6_ROI","L_V6_ROI",0.218578263415826
"R_V6_ROI","L_V2_ROI",0.332516502623298
"R_V6_ROI","L_V3_ROI",0.162961356956667
"R_V6_ROI","L_V4_ROI",0.264989017619242
"R_V6_ROI","L_V8_ROI",0.218144793616043
"R_V6_ROI","L_4_ROI",0.27170418820341
"R_V6_ROI","L_3b_ROI",0.369562723806545
"R_V6_ROI","L_FEF_ROI",0.360697304997561
"R_V6_ROI","L_PEF_ROI",0.408023850917549
"R_V6_ROI","L_55b_ROI",0.255209669910231
"R_V6_ROI","L_V3A_ROI",0.177200077752997
"R_V6_ROI","L_RSC_ROI",0.186828530332806
"R_V6_ROI","L_POS2_ROI",0.138804994479625
"R_V6_ROI","L_V7_ROI",0.134832771001157
"R_V6_ROI","L_IPS1_ROI",0.189173691633375
"R_V6_ROI","L_FFC_ROI",0.31025898567457
"R_V6_ROI","L_V3B_ROI",0.294198212970041
"R_V6_ROI","L_LO1_ROI",0.236230453398019
"R_V6_ROI","L_LO2_ROI",0.0417204169450322
"R_V6_ROI","L_PIT_ROI",0.314560294726595
"R_V6_ROI","L_MT_ROI",0.230351786151895
"R_V6_ROI","L_A1_ROI",0.379565273672385
"R_V6_ROI","L_PSL_ROI",0.212750716796964
"R_V6_ROI","L_SFL_ROI",0.219043368309561
"R_V6_ROI","L_PCV_ROI",0.468065554724141
"R_V6_ROI","L_STV_ROI",0.264329282259424
"R_V6_ROI","L_7Pm_ROI",0.1669949551809
"R_V6_ROI","L_7m_ROI",0.246608100428041
"R_V6_ROI","L_POS1_ROI",-0.00961504594786329
"R_V6_ROI","L_23d_ROI",0.247259550408526
"R_V6_ROI","L_v23ab_ROI",0.326905675954441
"R_V6_ROI","L_d23ab_ROI",0.244466313444445
"R_V6_ROI","L_31pv_ROI",0.370443513881503
"R_V6_ROI","L_5m_ROI",0.401227322295683
"R_V6_ROI","L_5mv_ROI",0.244006351235161
"R_V6_ROI","L_23c_ROI",0.100459028931549
"R_V6_ROI","L_5L_ROI",0.237386745126654
"R_V6_ROI","L_24dd_ROI",0.202856268395015
"R_V6_ROI","L_24dv_ROI",0.277381995483777
"R_V6_ROI","L_7AL_ROI",0.380007198341726
"R_V6_ROI","L_SCEF_ROI",0.46676617834091
"R_V6_ROI","L_6ma_ROI",0.313191040537334
"R_V6_ROI","L_7Am_ROI",0.40500810670047
"R_V6_ROI","L_7PL_ROI",0.220029764820335
"R_V6_ROI","L_7PC_ROI",0.199953638044315
"R_V6_ROI","L_LIPv_ROI",0.373906526303983
"R_V6_ROI","L_VIP_ROI",0.323669426819545
"R_V6_ROI","L_MIP_ROI",0.155583405768809
"R_V6_ROI","L_1_ROI",0.262127843104697
"R_V6_ROI","L_2_ROI",0.575084377920389
"R_V6_ROI","L_3a_ROI",0.152690478207769
"R_V6_ROI","L_6d_ROI",0.180235347266068
"R_V6_ROI","L_6mp_ROI",0.334841297287607
"R_V6_ROI","L_6v_ROI",0.246351169054454
"R_V6_ROI","L_p24pr_ROI",0.232050378043604
"R_V6_ROI","L_33pr_ROI",0.404302855202832
"R_V6_ROI","L_a24pr_ROI",0.144013825345696
"R_V6_ROI","L_p32pr_ROI",0.151555648434577
"R_V6_ROI","L_a24_ROI",0.189950823700264
"R_V6_ROI","L_d32_ROI",0.18172788925585
"R_V6_ROI","L_8BM_ROI",0.361227581393117
"R_V6_ROI","L_p32_ROI",0.19542440159917
"R_V6_ROI","L_10r_ROI",0.260141269324795
"R_V6_ROI","L_47m_ROI",0.191658715608087
"R_V6_ROI","L_8Av_ROI",0.345133171815299
"R_V6_ROI","L_8Ad_ROI",0.340378232898191
"R_V6_ROI","L_9m_ROI",0.204059397984803
"R_V6_ROI","L_8BL_ROI",0.206754149192191
"R_V6_ROI","L_9p_ROI",0.251615174461226
"R_V6_ROI","L_10d_ROI",0.115276264695012
"R_V6_ROI","L_8C_ROI",0.276670917573027
"R_V6_ROI","L_44_ROI",0.347127492065131
"R_V6_ROI","L_45_ROI",0.157367919678751
"R_V6_ROI","L_47l_ROI",0.185748889725236
"R_V6_ROI","L_a47r_ROI",0.268925510507926
"R_V6_ROI","L_6r_ROI",0.19392474430336
"R_V6_ROI","L_IFJa_ROI",0.357974264378693
"R_V6_ROI","L_IFJp_ROI",0.320187910690371
"R_V6_ROI","L_IFSp_ROI",0.269410593261344
"R_V6_ROI","L_IFSa_ROI",0.292059187796956
"R_V6_ROI","L_p9-46v_ROI",0.422461947544125
"R_V6_ROI","L_46_ROI",0.208695386024537
"R_V6_ROI","L_a9-46v_ROI",0.369639357488597
"R_V6_ROI","L_9-46d_ROI",0.394398173470998
"R_V6_ROI","L_9a_ROI",0.203803928007673
"R_V6_ROI","L_10v_ROI",0.312196567881557
"R_V6_ROI","L_a10p_ROI",0.164126464753872
"R_V6_ROI","L_10pp_ROI",0.324367956650972
"R_V6_ROI","L_11l_ROI",0.280005336302741
"R_V6_ROI","L_13l_ROI",0.185344331483167
"R_V6_ROI","L_OFC_ROI",0.202400030803118
"R_V6_ROI","L_47s_ROI",0.251651285842603
"R_V6_ROI","L_LIPd_ROI",0.36223488854784
"R_V6_ROI","L_6a_ROI",0.311555619301774
"R_V6_ROI","L_i6-8_ROI",0.369983019689589
"R_V6_ROI","L_s6-8_ROI",0.228801430089894
"R_V6_ROI","L_43_ROI",0.262076065675937
"R_V6_ROI","L_OP4_ROI",0.163172964012779
"R_V6_ROI","L_OP1_ROI",0.340631224662574
"R_V6_ROI","L_OP2-3_ROI",0.292825328811846
"R_V6_ROI","L_52_ROI",0.0564736437077995
"R_V6_ROI","L_RI_ROI",0.319310915802742
