"V1","V2","Stability"
"R_LO2_ROI","R_7m_ROI",0.369703820827509
"R_LO2_ROI","R_POS1_ROI",0.130291557381051
"R_LO2_ROI","R_23d_ROI",0.0105077415112768
"R_LO2_ROI","R_v23ab_ROI",0.014169916310861
"R_LO2_ROI","R_d23ab_ROI",0.126557460754649
"R_LO2_ROI","R_31pv_ROI",0.017961687365467
"R_LO2_ROI","R_5m_ROI",0.150139861804225
"R_LO2_ROI","R_5mv_ROI",-0.0690419999959176
"R_LO2_ROI","R_23c_ROI",0.318520694033972
"R_LO2_ROI","R_5L_ROI",0.0586593721323011
"R_LO2_ROI","R_24dd_ROI",0.121074772748153
"R_LO2_ROI","R_24dv_ROI",0.10284051455805
"R_LO2_ROI","R_7AL_ROI",0.0817732938841759
"R_LO2_ROI","R_SCEF_ROI",0.169951001678129
"R_LO2_ROI","R_6ma_ROI",0.357411247124099
"R_LO2_ROI","R_7Am_ROI",0.157246125942716
"R_LO2_ROI","R_7PL_ROI",0.272413166806927
"R_LO2_ROI","R_7PC_ROI",0.400054326334375
"R_LO2_ROI","R_LIPv_ROI",0.348896702057115
"R_LO2_ROI","R_VIP_ROI",0.370603870385483
"R_LO2_ROI","R_MIP_ROI",0.0938006091166782
"R_LO2_ROI","R_1_ROI",0.194224021189789
"R_LO2_ROI","R_2_ROI",0.394712713700475
"R_LO2_ROI","R_3a_ROI",-0.0460545689454518
"R_LO2_ROI","R_6d_ROI",0.185705136928308
"R_LO2_ROI","R_6mp_ROI",0.0351203872150209
"R_LO2_ROI","R_6v_ROI",0.0366129505631611
"R_LO2_ROI","R_p24pr_ROI",0.149632026235973
"R_LO2_ROI","R_33pr_ROI",0.0836071029133175
"R_LO2_ROI","R_a24pr_ROI",0.291232583646326
"R_LO2_ROI","R_p32pr_ROI",0.158565925289685
"R_LO2_ROI","R_a24_ROI",0.0493102219329547
"R_LO2_ROI","R_d32_ROI",0.175452745354872
"R_LO2_ROI","R_8BM_ROI",0.343679135523614
"R_LO2_ROI","R_p32_ROI",0.160805855583817
"R_LO2_ROI","R_10r_ROI",0.271581480631669
"R_LO2_ROI","R_47m_ROI",0.074860159080628
"R_LO2_ROI","R_8Av_ROI",0.151603975551927
"R_LO2_ROI","R_8Ad_ROI",0.260137587452005
"R_LO2_ROI","R_9m_ROI",0.151035118024077
"R_LO2_ROI","R_8BL_ROI",0.433883768080401
"R_LO2_ROI","R_9p_ROI",0.366549791584138
"R_LO2_ROI","R_10d_ROI",0.254129184350346
"R_LO2_ROI","R_8C_ROI",0.285713345919077
"R_LO2_ROI","R_44_ROI",0.157315438350104
"R_LO2_ROI","R_45_ROI",0.245974779019527
"R_LO2_ROI","R_47l_ROI",0.443362885741341
"R_LO2_ROI","R_a47r_ROI",0.257094874738878
"R_LO2_ROI","R_6r_ROI",0.0655066010699934
"R_LO2_ROI","R_IFJa_ROI",0.223006214401718
"R_LO2_ROI","R_IFJp_ROI",0.529196013836419
"R_LO2_ROI","R_IFSp_ROI",0.0306144702998187
"R_LO2_ROI","R_IFSa_ROI",0.134985703073871
"R_LO2_ROI","R_p9-46v_ROI",0.0336616736154974
"R_LO2_ROI","R_46_ROI",0.310871277584524
"R_LO2_ROI","R_a9-46v_ROI",0.247509840045006
"R_LO2_ROI","R_9-46d_ROI",0.28154272168759
"R_LO2_ROI","R_9a_ROI",0.141996866857518
"R_LO2_ROI","R_10v_ROI",-0.0143359580755293
"R_LO2_ROI","R_a10p_ROI",0.347873154694365
"R_LO2_ROI","R_10pp_ROI",0.283572371458106
"R_LO2_ROI","R_11l_ROI",0.0123599294465573
"R_LO2_ROI","R_13l_ROI",0.103268638797668
"R_LO2_ROI","R_OFC_ROI",0.21948476724251
"R_LO2_ROI","R_47s_ROI",0.209390553779248
"R_LO2_ROI","R_LIPd_ROI",0.321571210312787
"R_LO2_ROI","R_6a_ROI",0.00215915208067189
"R_LO2_ROI","R_i6-8_ROI",0.165010849192358
"R_LO2_ROI","R_s6-8_ROI",0.0637651089124698
"R_LO2_ROI","R_43_ROI",0.0485764924427464
"R_LO2_ROI","R_OP4_ROI",0.353404932157571
"R_LO2_ROI","R_OP1_ROI",0.150504689285456
"R_LO2_ROI","R_OP2-3_ROI",0.249341808809562
"R_LO2_ROI","R_52_ROI",0.549233301932656
"R_LO2_ROI","R_RI_ROI",0.511171091439226
"R_LO2_ROI","R_PFcm_ROI",0.161490325236391
"R_LO2_ROI","R_PoI2_ROI",0.338610231351794
"R_LO2_ROI","R_TA2_ROI",0.113751882662476
"R_LO2_ROI","R_FOP4_ROI",0.375031066383153
"R_LO2_ROI","R_MI_ROI",0.15350563738805
"R_LO2_ROI","R_Pir_ROI",0.399716136612163
"R_LO2_ROI","R_AVI_ROI",0.225690677503307
"R_LO2_ROI","R_AAIC_ROI",0.138117090779372
"R_LO2_ROI","R_FOP1_ROI",0.346902686026832
"R_LO2_ROI","R_FOP3_ROI",0.0056262064825586
"R_LO2_ROI","R_FOP2_ROI",0.109872709625956
"R_LO2_ROI","R_PFt_ROI",0.39516772874355
"R_LO2_ROI","R_AIP_ROI",0.125664695144996
"R_LO2_ROI","R_EC_ROI",0.193783960468417
"R_LO2_ROI","R_PreS_ROI",0.0261050117958757
"R_LO2_ROI","R_H_ROI",-0.066916371044422
"R_LO2_ROI","R_ProS_ROI",0.173802268736465
"R_LO2_ROI","R_PeEc_ROI",0.225982781042087
"R_LO2_ROI","R_STGa_ROI",0.080224542705242
"R_LO2_ROI","R_PBelt_ROI",0.341791732587367
"R_LO2_ROI","R_A5_ROI",0.200295429794272
"R_LO2_ROI","R_PHA1_ROI",0.478756825698762
"R_LO2_ROI","R_PHA3_ROI",0.168284894423944
"R_LO2_ROI","R_STSda_ROI",0.0188988592326258
"R_LO2_ROI","R_STSdp_ROI",0.10865046379509
"R_LO2_ROI","R_STSvp_ROI",0.235195861870214
"R_LO2_ROI","R_TGd_ROI",0.118166334139306
"R_LO2_ROI","R_TE1a_ROI",0.0692216429662035
"R_LO2_ROI","R_TE1p_ROI",0.19317775800043
"R_LO2_ROI","R_TE2a_ROI",0.0224024342289595
"R_LO2_ROI","R_TF_ROI",0.272583282070217
"R_LO2_ROI","R_TE2p_ROI",0.177598367554148
"R_LO2_ROI","R_PHT_ROI",-0.0131213502064125
"R_LO2_ROI","R_PH_ROI",-0.00205878569747961
"R_LO2_ROI","R_TPOJ1_ROI",0.0883333751577678
"R_LO2_ROI","R_TPOJ2_ROI",0.480055811663011
"R_LO2_ROI","R_TPOJ3_ROI",-0.0160470222822377
"R_LO2_ROI","R_DVT_ROI",0.071404513272886
"R_LO2_ROI","R_PGp_ROI",0.303115365759197
"R_LO2_ROI","R_IP2_ROI",0.236240483447995
"R_LO2_ROI","R_IP1_ROI",0.0774429415987233
"R_LO2_ROI","R_IP0_ROI",0.27883998538905
"R_LO2_ROI","R_PFop_ROI",0.318026866727264
"R_LO2_ROI","R_PF_ROI",0.131317871352294
"R_LO2_ROI","R_PFm_ROI",0.333632682026057
"R_LO2_ROI","R_PGi_ROI",0.300489977963348
"R_LO2_ROI","R_PGs_ROI",0.355276155426723
"R_LO2_ROI","R_V6A_ROI",0.199506320778627
"R_LO2_ROI","R_VMV1_ROI",0.440725253049173
"R_LO2_ROI","R_VMV3_ROI",-0.00303289017822774
"R_LO2_ROI","R_PHA2_ROI",0.314911610455621
"R_LO2_ROI","R_V4t_ROI",0.326659320854522
"R_LO2_ROI","R_FST_ROI",0.201539727989577
"R_LO2_ROI","R_V3CD_ROI",0.395809902663834
"R_LO2_ROI","R_LO3_ROI",0.0305884469097285
"R_LO2_ROI","R_VMV2_ROI",0.416565353771438
"R_LO2_ROI","R_31pd_ROI",0.178255449739741
"R_LO2_ROI","R_31a_ROI",0.117798653282075
"R_LO2_ROI","R_VVC_ROI",0.117484654841837
"R_LO2_ROI","R_25_ROI",0.00918292130384289
"R_LO2_ROI","R_s32_ROI",0.231493722285233
"R_LO2_ROI","R_pOFC_ROI",0.318885253511531
"R_LO2_ROI","R_PoI1_ROI",0.548710563994731
"R_LO2_ROI","R_Ig_ROI",0.0298012881606848
"R_LO2_ROI","R_FOP5_ROI",0.328561819614912
"R_LO2_ROI","R_p10p_ROI",0.506975273600983
"R_LO2_ROI","R_p47r_ROI",0.22641531973734
"R_LO2_ROI","R_TGv_ROI",0.106187115886539
"R_LO2_ROI","R_MBelt_ROI",0.203457312250645
"R_LO2_ROI","R_LBelt_ROI",0.0106497478492359
"R_LO2_ROI","R_A4_ROI",0.199365362267686
"R_LO2_ROI","R_STSva_ROI",0.36592352711395
"R_LO2_ROI","R_TE1m_ROI",0.155231400242495
"R_LO2_ROI","R_PI_ROI",0.244903830811328
"R_LO2_ROI","R_a32pr_ROI",0.169127336292298
"R_LO2_ROI","R_p24_ROI",0.285358466341785
"R_LO2_ROI","L_V1_ROI",-0.0349299450977888
"R_LO2_ROI","L_MST_ROI",0.191648135947983
"R_LO2_ROI","L_V6_ROI",0.207234435334539
"R_LO2_ROI","L_V2_ROI",0.132474773064485
"R_LO2_ROI","L_V3_ROI",0.391675065107225
"R_LO2_ROI","L_V4_ROI",0.142019266123091
"R_LO2_ROI","L_V8_ROI",0.294016229870503
"R_LO2_ROI","L_4_ROI",0.169005592765537
"R_LO2_ROI","L_3b_ROI",0.259100285940894
"R_LO2_ROI","L_FEF_ROI",0.177763637193201
"R_LO2_ROI","L_PEF_ROI",0.277374317882484
"R_LO2_ROI","L_55b_ROI",0.0106347553769213
"R_LO2_ROI","L_V3A_ROI",0.391377374226209
"R_LO2_ROI","L_RSC_ROI",0.246978500304223
"R_LO2_ROI","L_POS2_ROI",0.0557477135009034
"R_LO2_ROI","L_V7_ROI",0.410701632586935
"R_LO2_ROI","L_IPS1_ROI",0.027658504976705
"R_LO2_ROI","L_FFC_ROI",0.0512602995525415
"R_LO2_ROI","L_V3B_ROI",0.443344831356846
"R_LO2_ROI","L_LO1_ROI",0.285792203552437
"R_LO2_ROI","L_LO2_ROI",0.42607421637322
"R_LO2_ROI","L_PIT_ROI",0.444449440865935
"R_LO2_ROI","L_MT_ROI",0.186422396721728
"R_LO2_ROI","L_A1_ROI",0.182238587018323
"R_LO2_ROI","L_PSL_ROI",0.2348075850041
"R_LO2_ROI","L_SFL_ROI",0.256612581578047
"R_LO2_ROI","L_PCV_ROI",0.201642721510706
"R_LO2_ROI","L_STV_ROI",0.206007751546655
"R_LO2_ROI","L_7Pm_ROI",0.0161529658314361
"R_LO2_ROI","L_7m_ROI",0.214424494442123
"R_LO2_ROI","L_POS1_ROI",0.250115306778339
"R_LO2_ROI","L_23d_ROI",-0.0548379139305383
"R_LO2_ROI","L_v23ab_ROI",0.09266148184867
"R_LO2_ROI","L_d23ab_ROI",0.215072433288765
"R_LO2_ROI","L_31pv_ROI",0.217583456497206
"R_LO2_ROI","L_5m_ROI",0.154614752276437
"R_LO2_ROI","L_5mv_ROI",0.157266892449293
"R_LO2_ROI","L_23c_ROI",0.445216404984185
"R_LO2_ROI","L_5L_ROI",0.074484859293978
"R_LO2_ROI","L_24dd_ROI",0.311261173685941
"R_LO2_ROI","L_24dv_ROI",0.180696734654104
"R_LO2_ROI","L_7AL_ROI",0.0449797273586728
"R_LO2_ROI","L_SCEF_ROI",0.280343265149
"R_LO2_ROI","L_6ma_ROI",-0.039919654282572
"R_LO2_ROI","L_7Am_ROI",0.0483053602317935
"R_LO2_ROI","L_7PL_ROI",0.309195303926917
"R_LO2_ROI","L_7PC_ROI",0.363656933665431
"R_LO2_ROI","L_LIPv_ROI",0.189683404799077
"R_LO2_ROI","L_VIP_ROI",0.505967582936041
"R_LO2_ROI","L_MIP_ROI",0.361679127480763
"R_LO2_ROI","L_1_ROI",0.20340974646579
"R_LO2_ROI","L_2_ROI",0.331008723787749
"R_LO2_ROI","L_3a_ROI",0.153064561364549
"R_LO2_ROI","L_6d_ROI",-0.0125123965574434
"R_LO2_ROI","L_6mp_ROI",0.13370734437369
"R_LO2_ROI","L_6v_ROI",0.136004374122909
"R_LO2_ROI","L_p24pr_ROI",0.220250670375311
"R_LO2_ROI","L_33pr_ROI",0.283718940298638
"R_LO2_ROI","L_a24pr_ROI",0.264507335497569
"R_LO2_ROI","L_p32pr_ROI",0.237307734669482
"R_LO2_ROI","L_a24_ROI",0.00615851980445346
"R_LO2_ROI","L_d32_ROI",0.171722942355667
"R_LO2_ROI","L_8BM_ROI",0.165841495502901
"R_LO2_ROI","L_p32_ROI",0.299274423789991
"R_LO2_ROI","L_10r_ROI",0.192324628379526
"R_LO2_ROI","L_47m_ROI",0.122068178806992
"R_LO2_ROI","L_8Av_ROI",0.315970407057762
"R_LO2_ROI","L_8Ad_ROI",0.300527962534984
"R_LO2_ROI","L_9m_ROI",0.0489300357470755
"R_LO2_ROI","L_8BL_ROI",0.250708980346371
"R_LO2_ROI","L_9p_ROI",0.353271875664534
"R_LO2_ROI","L_10d_ROI",0.293993231132764
"R_LO2_ROI","L_8C_ROI",0.383447378656882
"R_LO2_ROI","L_44_ROI",0.00524825057021316
"R_LO2_ROI","L_45_ROI",0.191771242745362
"R_LO2_ROI","L_47l_ROI",0.304880147831549
"R_LO2_ROI","L_a47r_ROI",0.146005714659051
"R_LO2_ROI","L_6r_ROI",0.172090123241453
"R_LO2_ROI","L_IFJa_ROI",0.140794156354924
"R_LO2_ROI","L_IFJp_ROI",0.315108700865894
"R_LO2_ROI","L_IFSp_ROI",0.0380182005928236
"R_LO2_ROI","L_IFSa_ROI",0.173700077045998
"R_LO2_ROI","L_p9-46v_ROI",0.0598105156144794
"R_LO2_ROI","L_46_ROI",0.429966603188486
"R_LO2_ROI","L_a9-46v_ROI",0.140712551533614
"R_LO2_ROI","L_9-46d_ROI",0.353239088256928
"R_LO2_ROI","L_9a_ROI",0.11518727656681
"R_LO2_ROI","L_10v_ROI",-0.0318990977816144
"R_LO2_ROI","L_a10p_ROI",0.590477954198185
"R_LO2_ROI","L_10pp_ROI",0.0196280059036342
"R_LO2_ROI","L_11l_ROI",0.136004244919151
"R_LO2_ROI","L_13l_ROI",0.0988748614791479
"R_LO2_ROI","L_OFC_ROI",0.138269868749242
"R_LO2_ROI","L_47s_ROI",0.200398126945318
"R_LO2_ROI","L_LIPd_ROI",0.362308590952765
"R_LO2_ROI","L_6a_ROI",0.0129225042037901
"R_LO2_ROI","L_i6-8_ROI",0.0939721920927932
"R_LO2_ROI","L_s6-8_ROI",0.205004618969671
"R_LO2_ROI","L_43_ROI",0.0684588767549997
"R_LO2_ROI","L_OP4_ROI",0.581593399416774
"R_LO2_ROI","L_OP1_ROI",0.0891026576138653
"R_LO2_ROI","L_OP2-3_ROI",0.453211783057548
"R_LO2_ROI","L_52_ROI",0.289166470167738
"R_LO2_ROI","L_RI_ROI",0.390490667211017
"R_LO2_ROI","L_PFcm_ROI",0.0658310031733168
"R_LO2_ROI","L_PoI2_ROI",0.161216680567444
"R_LO2_ROI","L_TA2_ROI",0.0147948958672954
"R_LO2_ROI","L_FOP4_ROI",0.0448059792248174
"R_LO2_ROI","L_MI_ROI",0.244096683280667
"R_LO2_ROI","L_Pir_ROI",0.402351961809641
"R_LO2_ROI","L_AVI_ROI",-0.0616847496374219
"R_LO2_ROI","L_AAIC_ROI",0.396936613820488
"R_LO2_ROI","L_FOP1_ROI",0.278213106668413
"R_LO2_ROI","L_FOP3_ROI",0.0147622107083326
"R_LO2_ROI","L_FOP2_ROI",0.256001737394394
"R_LO2_ROI","L_PFt_ROI",0.200615347166526
"R_LO2_ROI","L_AIP_ROI",0.282693143658782
"R_LO2_ROI","L_EC_ROI",0.123509339689018
"R_LO2_ROI","L_PreS_ROI",0.0803485768352138
"R_LO2_ROI","L_H_ROI",0.195250709125077
"R_LO2_ROI","L_ProS_ROI",0.271277337720289
"R_LO2_ROI","L_PeEc_ROI",0.229979932248916
"R_LO2_ROI","L_STGa_ROI",0.0518992869284503
"R_LO2_ROI","L_PBelt_ROI",-0.00208472351046266
"R_LO2_ROI","L_A5_ROI",0.0967771950190857
"R_LO2_ROI","L_PHA1_ROI",0.411945038823808
"R_LO2_ROI","L_PHA3_ROI",0.0695114917554524
"R_LO2_ROI","L_STSda_ROI",0.212234721199907
"R_LO2_ROI","L_STSdp_ROI",0.0275025487423605
"R_LO2_ROI","L_STSvp_ROI",0.331854238816752
"R_LO2_ROI","L_TGd_ROI",0.359025307735098
"R_LO2_ROI","L_TE1a_ROI",0.132303879896107
"R_LO2_ROI","L_TE1p_ROI",0.211448864700517
"R_LO2_ROI","L_TE2a_ROI",0.0670968007546572
"R_LO2_ROI","L_TF_ROI",0.292230945105392
"R_LO2_ROI","L_TE2p_ROI",0.0754661724214302
"R_LO2_ROI","L_PHT_ROI",0.198263608593776
"R_LO2_ROI","L_PH_ROI",0.0561548367421956
"R_LO2_ROI","L_TPOJ1_ROI",0.0243918785999252
"R_LO2_ROI","L_TPOJ2_ROI",0.239942666053033
"R_LO2_ROI","L_TPOJ3_ROI",-0.0149516810973485
"R_LO2_ROI","L_DVT_ROI",-0.0107574128240797
"R_LO2_ROI","L_PGp_ROI",0.290139646205793
"R_LO2_ROI","L_IP2_ROI",0.263775640791132
"R_LO2_ROI","L_IP1_ROI",0.0796522743419143
"R_LO2_ROI","L_IP0_ROI",0.146662770431668
"R_LO2_ROI","L_PFop_ROI",0.296762235620575
"R_LO2_ROI","L_PF_ROI",0.117765085503381
"R_LO2_ROI","L_PFm_ROI",0.19844967473058
"R_LO2_ROI","L_PGi_ROI",0.122070151806014
"R_LO2_ROI","L_PGs_ROI",0.277031017296809
"R_LO2_ROI","L_V6A_ROI",0.617801776079691
"R_LO2_ROI","L_VMV1_ROI",0.2176834165449
"R_LO2_ROI","L_VMV3_ROI",0.259613082402078
"R_LO2_ROI","L_PHA2_ROI",0.350170684362135
"R_LO2_ROI","L_V4t_ROI",0.323116294971905
"R_LO2_ROI","L_FST_ROI",0.334293656799609
"R_LO2_ROI","L_V3CD_ROI",0.304597042370137
"R_LO2_ROI","L_LO3_ROI",0.491480999404685
"R_LO2_ROI","L_VMV2_ROI",0.308323353493756
"R_LO2_ROI","L_31pd_ROI",0.145724608451518
"R_LO2_ROI","L_31a_ROI",0.11170250336818
"R_LO2_ROI","L_VVC_ROI",0.242802639350048
"R_LO2_ROI","L_25_ROI",0.0509006510998914
"R_LO2_ROI","L_s32_ROI",0.10811798246393
"R_LO2_ROI","L_pOFC_ROI",0.284032873746535
"R_LO2_ROI","L_PoI1_ROI",0.535668204880455
"R_LO2_ROI","L_Ig_ROI",0.327077684147965
"R_LO2_ROI","L_FOP5_ROI",0.136247135743541
"R_LO2_ROI","L_p10p_ROI",0.489307104898434
"R_LO2_ROI","L_p47r_ROI",0.062752364701046
"R_LO2_ROI","L_TGv_ROI",0.179987951395787
"R_LO2_ROI","L_MBelt_ROI",0.0770906938750657
"R_LO2_ROI","L_LBelt_ROI",0.240511319708559
"R_LO2_ROI","L_A4_ROI",0.170769355126074
"R_LO2_ROI","L_STSva_ROI",0.0677709681093356
"R_LO2_ROI","L_TE1m_ROI",0.245992186622554
"R_LO2_ROI","L_PI_ROI",0.176899154065
"R_LO2_ROI","L_a32pr_ROI",0.215503499051286
"R_LO2_ROI","L_p24_ROI",0.367351148635814
"R_PIT_ROI","R_MT_ROI",0.0958731065316498
"R_PIT_ROI","R_A1_ROI",0.164922280303636
"R_PIT_ROI","R_PSL_ROI",0.194482566551797
"R_PIT_ROI","R_SFL_ROI",0.113090298663541
"R_PIT_ROI","R_PCV_ROI",0.135037102515537
"R_PIT_ROI","R_STV_ROI",0.298727769291213
"R_PIT_ROI","R_7Pm_ROI",0.096627779343652
"R_PIT_ROI","R_7m_ROI",0.0517345382455677
"R_PIT_ROI","R_POS1_ROI",0.232439193844083
"R_PIT_ROI","R_23d_ROI",0.261109713091018
"R_PIT_ROI","R_v23ab_ROI",-0.0290724520831433
"R_PIT_ROI","R_d23ab_ROI",0.187969309131583
"R_PIT_ROI","R_31pv_ROI",0.245161330749253
"R_PIT_ROI","R_5m_ROI",0.341703358571168
"R_PIT_ROI","R_5mv_ROI",0.235687423826564
"R_PIT_ROI","R_23c_ROI",0.162837737092157
"R_PIT_ROI","R_5L_ROI",0.328653797574809
"R_PIT_ROI","R_24dd_ROI",0.343688895644291
"R_PIT_ROI","R_24dv_ROI",0.204838419030259
"R_PIT_ROI","R_7AL_ROI",0.497845563376244
"R_PIT_ROI","R_SCEF_ROI",0.222265304146316
"R_PIT_ROI","R_6ma_ROI",0.148712017437204
"R_PIT_ROI","R_7Am_ROI",0.171958448373738
"R_PIT_ROI","R_7PL_ROI",0.282093451703647
"R_PIT_ROI","R_7PC_ROI",0.533652505088942
"R_PIT_ROI","R_LIPv_ROI",0.136151573714658
"R_PIT_ROI","R_VIP_ROI",0.346191909167227
"R_PIT_ROI","R_MIP_ROI",0.205081285002627
"R_PIT_ROI","R_1_ROI",0.455591665591117
"R_PIT_ROI","R_2_ROI",0.381539639204458
"R_PIT_ROI","R_3a_ROI",0.249351899036865
"R_PIT_ROI","R_6d_ROI",0.278717396411066
"R_PIT_ROI","R_6mp_ROI",0.506651671200034
"R_PIT_ROI","R_6v_ROI",0.146107399357202
"R_PIT_ROI","R_p24pr_ROI",0.039840846017747
"R_PIT_ROI","R_33pr_ROI",0.21185387870607
"R_PIT_ROI","R_a24pr_ROI",0.191772368784027
"R_PIT_ROI","R_p32pr_ROI",0.250985786339153
"R_PIT_ROI","R_a24_ROI",0.424431904350317
"R_PIT_ROI","R_d32_ROI",0.16217274659046
"R_PIT_ROI","R_8BM_ROI",0.216128195685188
"R_PIT_ROI","R_p32_ROI",0.382959805333241
"R_PIT_ROI","R_10r_ROI",0.513762359431069
"R_PIT_ROI","R_47m_ROI",0.294672719120371
"R_PIT_ROI","R_8Av_ROI",0.15412148507198
"R_PIT_ROI","R_8Ad_ROI",0.40145224811933
"R_PIT_ROI","R_9m_ROI",0.482430405098688
"R_PIT_ROI","R_8BL_ROI",0.443963793406287
"R_PIT_ROI","R_9p_ROI",0.346735918794908
"R_PIT_ROI","R_10d_ROI",0.539937112482527
"R_PIT_ROI","R_8C_ROI",0.315783547904871
"R_PIT_ROI","R_44_ROI",0.375595777112437
"R_PIT_ROI","R_45_ROI",0.646187735070277
"R_PIT_ROI","R_47l_ROI",0.193082051766006
"R_PIT_ROI","R_a47r_ROI",0.251638190550033
"R_PIT_ROI","R_6r_ROI",0.293482811218507
"R_PIT_ROI","R_IFJa_ROI",0.196207135089751
"R_PIT_ROI","R_IFJp_ROI",0.302827499470018
"R_PIT_ROI","R_IFSp_ROI",0.17569570205585
"R_PIT_ROI","R_IFSa_ROI",0.216239283045482
"R_PIT_ROI","R_p9-46v_ROI",0.112891642040189
"R_PIT_ROI","R_46_ROI",0.299946036421902
"R_PIT_ROI","R_a9-46v_ROI",0.252922893078281
"R_PIT_ROI","R_9-46d_ROI",0.257912045407137
"R_PIT_ROI","R_9a_ROI",0.155223405152748
"R_PIT_ROI","R_10v_ROI",0.303253345780122
"R_PIT_ROI","R_a10p_ROI",0.328016308891902
"R_PIT_ROI","R_10pp_ROI",0.138854077612715
"R_PIT_ROI","R_11l_ROI",0.320025980946806
"R_PIT_ROI","R_13l_ROI",0.426412434130035
"R_PIT_ROI","R_OFC_ROI",0.115346463105889
"R_PIT_ROI","R_47s_ROI",0.411873490322338
"R_PIT_ROI","R_LIPd_ROI",0.280320286256243
"R_PIT_ROI","R_6a_ROI",0.278194846379447
"R_PIT_ROI","R_i6-8_ROI",0.316893187774109
"R_PIT_ROI","R_s6-8_ROI",0.300328573312134
"R_PIT_ROI","R_43_ROI",0.330348233587476
"R_PIT_ROI","R_OP4_ROI",0.486086598955725
"R_PIT_ROI","R_OP1_ROI",0.092866647631084
"R_PIT_ROI","R_OP2-3_ROI",0.352665060196087
"R_PIT_ROI","R_52_ROI",0.579085159171283
"R_PIT_ROI","R_RI_ROI",0.554176578063284
"R_PIT_ROI","R_PFcm_ROI",0.45838707514211
"R_PIT_ROI","R_PoI2_ROI",0.296443411316789
"R_PIT_ROI","R_TA2_ROI",0.325773844550777
"R_PIT_ROI","R_FOP4_ROI",0.407528952784962
"R_PIT_ROI","R_MI_ROI",0.0301027261839614
"R_PIT_ROI","R_Pir_ROI",0.270078180525942
"R_PIT_ROI","R_AVI_ROI",0.368935113544449
"R_PIT_ROI","R_AAIC_ROI",0.359426259859637
"R_PIT_ROI","R_FOP1_ROI",0.174310612439299
"R_PIT_ROI","R_FOP3_ROI",0.226947603243947
"R_PIT_ROI","R_FOP2_ROI",0.461037890520912
"R_PIT_ROI","R_PFt_ROI",0.440068471400498
"R_PIT_ROI","R_AIP_ROI",0.253973144244082
"R_PIT_ROI","R_EC_ROI",0.108058921063832
"R_PIT_ROI","R_PreS_ROI",0.181238171530928
"R_PIT_ROI","R_H_ROI",0.117000766486182
"R_PIT_ROI","R_ProS_ROI",0.376742197361021
"R_PIT_ROI","R_PeEc_ROI",0.105327166752957
"R_PIT_ROI","R_STGa_ROI",0.288130824516352
"R_PIT_ROI","R_PBelt_ROI",0.190410807131694
"R_PIT_ROI","R_A5_ROI",0.273040205346359
"R_PIT_ROI","R_PHA1_ROI",0.490241440756449
"R_PIT_ROI","R_PHA3_ROI",0.327793331466263
"R_PIT_ROI","R_STSda_ROI",0.230063637338763
"R_PIT_ROI","R_STSdp_ROI",0.211473911743077
"R_PIT_ROI","R_STSvp_ROI",0.0826123331549797
"R_PIT_ROI","R_TGd_ROI",0.351876050341475
"R_PIT_ROI","R_TE1a_ROI",0.286805631667905
"R_PIT_ROI","R_TE1p_ROI",0.507337831906103
"R_PIT_ROI","R_TE2a_ROI",0.421598350185628
"R_PIT_ROI","R_TF_ROI",0.367799684511269
"R_PIT_ROI","R_TE2p_ROI",0.476862760390932
"R_PIT_ROI","R_PHT_ROI",0.324667689255981
"R_PIT_ROI","R_PH_ROI",0.38289543327274
"R_PIT_ROI","R_TPOJ1_ROI",0.342454276806456
"R_PIT_ROI","R_TPOJ2_ROI",0.304999510455572
"R_PIT_ROI","R_TPOJ3_ROI",0.225995459891153
"R_PIT_ROI","R_DVT_ROI",0.25545644795607
"R_PIT_ROI","R_PGp_ROI",0.456291263863914
"R_PIT_ROI","R_IP2_ROI",0.301587386158037
"R_PIT_ROI","R_IP1_ROI",0.104994466681206
"R_PIT_ROI","R_IP0_ROI",0.113341320290069
"R_PIT_ROI","R_PFop_ROI",0.510430551215946
"R_PIT_ROI","R_PF_ROI",0.0441624606899029
"R_PIT_ROI","R_PFm_ROI",0.393692194546124
"R_PIT_ROI","R_PGi_ROI",0.489378572413107
"R_PIT_ROI","R_PGs_ROI",0.276415256000383
"R_PIT_ROI","R_V6A_ROI",0.0976704300732154
"R_PIT_ROI","R_VMV1_ROI",0.117709545781971
"R_PIT_ROI","R_VMV3_ROI",0.220514265871617
"R_PIT_ROI","R_PHA2_ROI",0.513359531789182
"R_PIT_ROI","R_V4t_ROI",0.269730954678206
"R_PIT_ROI","R_FST_ROI",0.323410866983203
"R_PIT_ROI","R_V3CD_ROI",0.014384344529183
"R_PIT_ROI","R_LO3_ROI",0.0797959896556145
"R_PIT_ROI","R_VMV2_ROI",0.225763037261616
"R_PIT_ROI","R_31pd_ROI",0.236745406142757
"R_PIT_ROI","R_31a_ROI",0.173420902747916
"R_PIT_ROI","R_VVC_ROI",0.11215186623695
"R_PIT_ROI","R_25_ROI",0.261479612902315
"R_PIT_ROI","R_s32_ROI",0.516466535280996
"R_PIT_ROI","R_pOFC_ROI",0.0961875264489764
"R_PIT_ROI","R_PoI1_ROI",0.181301957825186
"R_PIT_ROI","R_Ig_ROI",0.15931301775277
"R_PIT_ROI","R_FOP5_ROI",0.302249468392574
"R_PIT_ROI","R_p10p_ROI",0.425803200774883
